origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
036,001,029,189,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,21.0,34.0,Albany,St. Louis,inflow_13_17_New York.csv,2013,2017
036,001,032,003,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,11.0,19.0,Albany,Clark,inflow_13_17_New York.csv,2013,2017
036,001,033,011,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,34.0,42.0,Albany,Hillsborough,inflow_13_17_New York.csv,2013,2017
036,001,033,013,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,49.0,55.0,Albany,Merrimack,inflow_13_17_New York.csv,2013,2017
036,001,033,017,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,28.0,48.0,Albany,Strafford,inflow_13_17_New York.csv,2013,2017
036,001,034,001,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,28.0,32.0,Albany,Atlantic,inflow_13_17_New York.csv,2013,2017
036,001,034,003,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,69.0,55.0,Albany,Bergen,inflow_13_17_New York.csv,2013,2017
036,001,034,005,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,11.0,16.0,Albany,Burlington,inflow_13_17_New York.csv,2013,2017
036,001,034,013,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,28.0,28.0,Albany,Essex,inflow_13_17_New York.csv,2013,2017
036,001,034,017,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,65.0,76.0,Albany,Hudson,inflow_13_17_New York.csv,2013,2017
036,001,034,021,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,64.0,100.0,Albany,Mercer,inflow_13_17_New York.csv,2013,2017
036,001,034,023,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,51.0,70.0,Albany,Middlesex,inflow_13_17_New York.csv,2013,2017
036,001,034,025,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,40.0,36.0,Albany,Monmouth,inflow_13_17_New York.csv,2013,2017
036,001,034,027,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,87.0,56.0,Albany,Morris,inflow_13_17_New York.csv,2013,2017
036,001,034,031,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,12.0,16.0,Albany,Passaic,inflow_13_17_New York.csv,2013,2017
036,001,034,035,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,19.0,26.0,Albany,Somerset,inflow_13_17_New York.csv,2013,2017
036,001,034,039,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,38.0,49.0,Albany,Union,inflow_13_17_New York.csv,2013,2017
036,001,036,003,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Allegany County,46276.0,530.0,40837.0,506.0,5439.0,586.0,3128.0,431.0,1318.0,290.0,993.0,336.0,,,20.0,24.0,Albany,Allegany,inflow_13_17_New York.csv,2013,2017
036,001,036,005,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,906.0,232.0,Albany,Bronx,inflow_13_17_New York.csv,2013,2017
036,001,036,007,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Broome County,192084.0,1032.0,164365.0,1424.0,27719.0,1561.0,19240.0,1405.0,4650.0,510.0,3829.0,563.0,,,168.0,79.0,Albany,Broome,inflow_13_17_New York.csv,2013,2017
036,001,036,009,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Cattaraugus County,78657.0,671.0,69533.0,598.0,9124.0,652.0,5092.0,483.0,2574.0,409.0,1458.0,322.0,,,31.0,48.0,Albany,Cattaraugus,inflow_13_17_New York.csv,2013,2017
036,001,036,013,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Chautauqua County,128129.0,975.0,112275.0,929.0,15840.0,1135.0,11015.0,860.0,1905.0,327.0,2920.0,593.0,14.0,22.0,20.0,30.0,Albany,Chautauqua,inflow_13_17_New York.csv,2013,2017
036,001,036,017,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Chenango County,48710.0,737.0,43014.0,550.0,5696.0,839.0,3246.0,509.0,1906.0,563.0,544.0,226.0,,,51.0,53.0,Albany,Chenango,inflow_13_17_New York.csv,2013,2017
036,001,036,019,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,65.0,36.0,Albany,Clinton,inflow_13_17_New York.csv,2013,2017
036,001,036,021,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Columbia County,61686.0,673.0,56102.0,569.0,5584.0,687.0,2642.0,414.0,1892.0,427.0,1050.0,364.0,,,300.0,145.0,Albany,Columbia,inflow_13_17_New York.csv,2013,2017
036,001,036,023,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Cortland County,47975.0,758.0,41095.0,627.0,6880.0,796.0,4374.0,561.0,1847.0,311.0,659.0,478.0,,,112.0,114.0,Albany,Cortland,inflow_13_17_New York.csv,2013,2017
036,001,036,025,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Delaware County,44570.0,658.0,40096.0,694.0,4474.0,568.0,2470.0,447.0,1514.0,295.0,490.0,234.0,,,37.0,34.0,Albany,Delaware,inflow_13_17_New York.csv,2013,2017
036,001,036,027,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,467.0,175.0,Albany,Dutchess,inflow_13_17_New York.csv,2013,2017
036,001,036,029,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,371.0,208.0,Albany,Erie,inflow_13_17_New York.csv,2013,2017
036,001,036,031,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Essex County,37849.0,615.0,32915.0,573.0,4934.0,603.0,2035.0,398.0,1770.0,445.0,1129.0,297.0,,,51.0,38.0,Albany,Essex,inflow_13_17_New York.csv,2013,2017
036,001,036,033,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Franklin County,49326.0,555.0,42585.0,625.0,6741.0,767.0,3508.0,576.0,2721.0,403.0,512.0,178.0,,,111.0,62.0,Albany,Franklin,inflow_13_17_New York.csv,2013,2017
036,001,036,035,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Fulton County,53803.0,636.0,47291.0,900.0,6450.0,783.0,3557.0,720.0,1858.0,320.0,1035.0,369.0,62.0,97.0,60.0,39.0,Albany,Fulton,inflow_13_17_New York.csv,2013,2017
036,001,036,039,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Greene County,49090.0,596.0,44764.0,445.0,4224.0,599.0,1519.0,363.0,1866.0,302.0,839.0,296.0,102.0,175.0,274.0,111.0,Albany,Greene,inflow_13_17_New York.csv,2013,2017
036,001,036,043,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Herkimer County,63351.0,692.0,56165.0,729.0,7186.0,864.0,3818.0,624.0,2336.0,411.0,1032.0,334.0,,,190.0,146.0,Albany,Herkimer,inflow_13_17_New York.csv,2013,2017
036,001,036,045,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,164.0,99.0,Albany,Jefferson,inflow_13_17_New York.csv,2013,2017
036,001,036,047,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,751.0,238.0,Albany,Kings,inflow_13_17_New York.csv,2013,2017
036,001,036,051,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Livingston County,63535.0,788.0,54866.0,758.0,8669.0,796.0,4609.0,578.0,2903.0,483.0,1157.0,415.0,,,26.0,37.0,Albany,Livingston,inflow_13_17_New York.csv,2013,2017
036,001,036,053,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Madison County,71145.0,794.0,63777.0,675.0,7368.0,933.0,2838.0,510.0,2667.0,454.0,1863.0,501.0,,,50.0,33.0,Albany,Madison,inflow_13_17_New York.csv,2013,2017
036,001,036,055,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,154.0,83.0,Albany,Monroe,inflow_13_17_New York.csv,2013,2017
036,001,036,057,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Montgomery County,49061.0,672.0,42700.0,720.0,6361.0,711.0,3602.0,575.0,2017.0,440.0,742.0,266.0,,,41.0,29.0,Albany,Montgomery,inflow_13_17_New York.csv,2013,2017
036,001,036,059,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,437.0,161.0,Albany,Nassau,inflow_13_17_New York.csv,2013,2017
036,001,036,061,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,696.0,236.0,Albany,New York,inflow_13_17_New York.csv,2013,2017
036,001,036,063,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Niagara County,211836.0,1318.0,191305.0,1238.0,20531.0,1397.0,11819.0,988.0,5332.0,709.0,3380.0,681.0,,,25.0,29.0,Albany,Niagara,inflow_13_17_New York.csv,2013,2017
036,001,036,065,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Oneida County,227689.0,1428.0,200828.0,1571.0,26861.0,1587.0,17488.0,1271.0,5814.0,603.0,3559.0,645.0,,,154.0,104.0,Albany,Oneida,inflow_13_17_New York.csv,2013,2017
036,001,036,067,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,293.0,115.0,Albany,Onondaga,inflow_13_17_New York.csv,2013,2017
036,001,036,069,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Ontario County,107615.0,1056.0,93300.0,1045.0,14315.0,1137.0,7817.0,934.0,4213.0,572.0,2285.0,563.0,,,223.0,130.0,Albany,Ontario,inflow_13_17_New York.csv,2013,2017
036,001,036,071,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,188.0,100.0,Albany,Orange,inflow_13_17_New York.csv,2013,2017
036,001,036,075,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Oswego County,118000.0,962.0,101804.0,1125.0,16196.0,1190.0,10505.0,1004.0,3957.0,677.0,1734.0,407.0,,,86.0,66.0,Albany,Oswego,inflow_13_17_New York.csv,2013,2017
036,001,036,077,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Otsego County,59065.0,861.0,50715.0,681.0,8350.0,1065.0,4437.0,631.0,2107.0,347.0,1806.0,551.0,,,172.0,107.0,Albany,Otsego,inflow_13_17_New York.csv,2013,2017
036,001,036,079,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,305.0,317.0,Albany,Putnam,inflow_13_17_New York.csv,2013,2017
036,001,036,081,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,402.0,142.0,Albany,Queens,inflow_13_17_New York.csv,2013,2017
036,001,036,083,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,3132.0,647.0,Albany,Rensselaer,inflow_13_17_New York.csv,2013,2017
036,001,036,085,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Richmond County,474778.0,1732.0,442773.0,1812.0,31935.0,2368.0,16810.0,1715.0,6422.0,738.0,8703.0,985.0,70.0,92.0,58.0,43.0,Albany,Richmond,inflow_13_17_New York.csv,2013,2017
036,001,036,087,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,162.0,101.0,Albany,Rockland,inflow_13_17_New York.csv,2013,2017
036,001,036,089,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,St. Lawrence County,107745.0,949.0,93431.0,1075.0,14314.0,1243.0,9622.0,991.0,2673.0,428.0,2019.0,470.0,,,131.0,89.0,Albany,St. Lawrence,inflow_13_17_New York.csv,2013,2017
036,001,036,091,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,1775.0,348.0,Albany,Saratoga,inflow_13_17_New York.csv,2013,2017
036,001,036,093,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Schenectady County,155693.0,1505.0,137839.0,1368.0,17845.0,1476.0,8821.0,1117.0,6272.0,782.0,2752.0,591.0,9.0,11.0,1656.0,500.0,Albany,Schenectady,inflow_13_17_New York.csv,2013,2017
036,001,036,095,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Schoharie County,31414.0,470.0,27398.0,479.0,4016.0,525.0,2183.0,379.0,1285.0,277.0,548.0,177.0,,,358.0,161.0,Albany,Schoharie,inflow_13_17_New York.csv,2013,2017
036,001,036,097,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Schuyler County,17926.0,314.0,16330.0,351.0,1596.0,387.0,722.0,265.0,752.0,236.0,122.0,105.0,,,12.0,19.0,Albany,Schuyler,inflow_13_17_New York.csv,2013,2017
036,001,036,103,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,524.0,142.0,Albany,Suffolk,inflow_13_17_New York.csv,2013,2017
036,001,036,105,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Sullivan County,74178.0,955.0,65543.0,938.0,8635.0,1104.0,5081.0,810.0,2221.0,445.0,1333.0,522.0,,,95.0,60.0,Albany,Sullivan,inflow_13_17_New York.csv,2013,2017
036,001,036,107,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Tioga County,48802.0,640.0,43865.0,754.0,4937.0,744.0,2585.0,604.0,1356.0,234.0,996.0,353.0,,,19.0,20.0,Albany,Tioga,inflow_13_17_New York.csv,2013,2017
036,001,036,109,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Tompkins County,98335.0,1461.0,78822.0,1487.0,19513.0,1348.0,10846.0,1046.0,3746.0,543.0,4921.0,695.0,,,90.0,94.0,Albany,Tompkins,inflow_13_17_New York.csv,2013,2017
036,001,036,111,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Ulster County,177967.0,1112.0,158500.0,1323.0,19455.0,1291.0,11249.0,1024.0,5296.0,535.0,2910.0,459.0,12.0,18.0,298.0,120.0,Albany,Ulster,inflow_13_17_New York.csv,2013,2017
036,001,036,113,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Warren County,64762.0,768.0,56784.0,691.0,7978.0,781.0,3757.0,567.0,3254.0,575.0,967.0,257.0,,,257.0,146.0,Albany,Warren,inflow_13_17_New York.csv,2013,2017
036,001,036,115,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Washington County,61023.0,839.0,52183.0,950.0,8840.0,1061.0,4395.0,798.0,3516.0,600.0,929.0,328.0,,,126.0,105.0,Albany,Washington,inflow_13_17_New York.csv,2013,2017
036,001,036,117,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Wayne County,90065.0,805.0,80377.0,872.0,9688.0,929.0,5994.0,710.0,2691.0,496.0,1003.0,318.0,,,13.0,19.0,Albany,Wayne,inflow_13_17_New York.csv,2013,2017
036,001,036,119,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,279.0,102.0,Albany,Westchester,inflow_13_17_New York.csv,2013,2017
