origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,063,48,201,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,2.0,3.0,Nelson,Harris,38_063,48_201,inflow_16_20_North Dakota.csv,2016,2020
38,063,55,035,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,Wisconsin,Eau Claire County,100294.0,1347.0,82812.0,1322.0,17482.0,1262.0,10929.0,1096.0,4641.0,603.0,1912.0,402.0,,,3.0,5.0,Nelson,Eau Claire,38_063,55_035,inflow_16_20_North Dakota.csv,2016,2020
38,063,ASI,,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,Asia,-,,,,,,,,,,,,,,,2.0,3.0,Nelson,,38_063,Asia,inflow_16_20_North Dakota.csv,2016,2020
38,063,CAM,,North Dakota,Nelson County,2823.0,19.0,2565.0,78.0,248.0,77.0,94.0,43.0,94.0,48.0,60.0,29.0,10.0,11.0,Central America,-,,,,,,,,,,,,,,,8.0,11.0,Nelson,,38_063,Central America,inflow_16_20_North Dakota.csv,2016,2020
38,065,38,001,North Dakota,Oliver County,1953.0,87.0,1703.0,138.0,246.0,120.0,128.0,94.0,118.0,78.0,,,4.0,6.0,North Dakota,Adams County,3102.0,403.0,2104.0,45.0,998.0,409.0,51.0,31.0,725.0,306.0,222.0,250.0,,,12.0,14.0,Oliver,Adams,38_065,38_001,inflow_16_20_North Dakota.csv,2016,2020
38,065,38,015,North Dakota,Oliver County,1953.0,87.0,1703.0,138.0,246.0,120.0,128.0,94.0,118.0,78.0,,,4.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,47.0,62.0,Oliver,Burleigh,38_065,38_015,inflow_16_20_North Dakota.csv,2016,2020
38,065,38,017,North Dakota,Oliver County,1953.0,87.0,1703.0,138.0,246.0,120.0,128.0,94.0,118.0,78.0,,,4.0,6.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,22.0,25.0,Oliver,Cass,38_065,38_017,inflow_16_20_North Dakota.csv,2016,2020
38,065,38,029,North Dakota,Oliver County,1953.0,87.0,1703.0,138.0,246.0,120.0,128.0,94.0,118.0,78.0,,,4.0,6.0,North Dakota,Emmons County,3312.0,127.0,2977.0,98.0,335.0,128.0,142.0,86.0,193.0,100.0,,,,,37.0,47.0,Oliver,Emmons,38_065,38_029,inflow_16_20_North Dakota.csv,2016,2020
38,065,ASI,,North Dakota,Oliver County,1953.0,87.0,1703.0,138.0,246.0,120.0,128.0,94.0,118.0,78.0,,,4.0,6.0,Asia,-,,,,,,,,,,,,,,,4.0,6.0,Oliver,,38_065,Asia,inflow_16_20_North Dakota.csv,2016,2020
38,067,04,015,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,4.0,8.0,Pembina,Mohave,38_067,04_015,inflow_16_20_North Dakota.csv,2016,2020
38,067,04,019,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,5.0,10.0,Pembina,Pima,38_067,04_019,inflow_16_20_North Dakota.csv,2016,2020
38,067,06,113,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,11.0,14.0,Pembina,Yolo,38_067,06_113,inflow_16_20_North Dakota.csv,2016,2020
38,067,08,125,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Colorado,Yuma County,9867.0,379.0,8494.0,353.0,1373.0,326.0,601.0,232.0,447.0,160.0,325.0,144.0,,,1.0,3.0,Pembina,Yuma,38_067,08_125,inflow_16_20_North Dakota.csv,2016,2020
38,067,12,103,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,12.0,18.0,Pembina,Pinellas,38_067,12_103,inflow_16_20_North Dakota.csv,2016,2020
38,067,20,045,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,76.0,65.0,Pembina,Douglas,38_067,20_045,inflow_16_20_North Dakota.csv,2016,2020
38,067,20,085,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Kansas,Jackson County,13556.0,467.0,11471.0,360.0,2085.0,527.0,829.0,317.0,1174.0,428.0,82.0,68.0,,,14.0,18.0,Pembina,Jackson,38_067,20_085,inflow_16_20_North Dakota.csv,2016,2020
38,067,27,037,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,7.0,15.0,Pembina,Dakota,38_067,27_037,inflow_16_20_North Dakota.csv,2016,2020
38,067,27,053,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,22.0,30.0,Pembina,Hennepin,38_067,27_053,inflow_16_20_North Dakota.csv,2016,2020
38,067,27,135,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,4.0,6.0,Pembina,Roseau,38_067,27_135,inflow_16_20_North Dakota.csv,2016,2020
38,067,27,145,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Minnesota,Stearns County,155731.0,1960.0,130926.0,1726.0,24805.0,2095.0,13851.0,1450.0,7926.0,795.0,3028.0,989.0,,,4.0,5.0,Pembina,Stearns,38_067,27_145,inflow_16_20_North Dakota.csv,2016,2020
38,067,31,055,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,3.0,5.0,Pembina,Douglas,38_067,31_055,inflow_16_20_North Dakota.csv,2016,2020
38,067,33,017,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,New Hampshire,Strafford County,123801.0,1477.0,104578.0,1462.0,19214.0,1366.0,11854.0,1099.0,3229.0,522.0,4131.0,726.0,9.0,15.0,7.0,15.0,Pembina,Strafford,38_067,33_017,inflow_16_20_North Dakota.csv,2016,2020
38,067,37,093,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Carolina,Hoke County,51833.0,1184.0,45525.0,1054.0,6308.0,1027.0,1750.0,508.0,2844.0,661.0,1714.0,445.0,,,20.0,19.0,Pembina,Hoke,38_067,37_093,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,001,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Adams County,3102.0,403.0,2104.0,45.0,998.0,409.0,51.0,31.0,725.0,306.0,222.0,250.0,,,22.0,28.0,Pembina,Adams,38_067,38_001,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,005,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,27.0,39.0,Pembina,Benson,38_067,38_005,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,011,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Bowman County,3264.0,207.0,2735.0,101.0,529.0,194.0,182.0,68.0,275.0,184.0,72.0,64.0,,,2.0,4.0,Pembina,Bowman,38_067,38_011,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,015,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,78.0,70.0,Pembina,Burleigh,38_067,38_015,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,017,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,10.0,11.0,Pembina,Cass,38_067,38_017,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,019,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Cavalier County,3734.0,147.0,3328.0,146.0,406.0,143.0,216.0,93.0,148.0,70.0,42.0,52.0,,,3.0,5.0,Pembina,Cavalier,38_067,38_019,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,035,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,3.0,5.0,Pembina,Grand Forks,38_067,38_035,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,039,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Griggs County,2335.0,169.0,2062.0,142.0,273.0,113.0,103.0,52.0,168.0,102.0,2.0,4.0,,,4.0,9.0,Pembina,Griggs,38_067,38_039,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,047,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Logan County,1890.0,218.0,1593.0,124.0,297.0,184.0,67.0,34.0,102.0,58.0,128.0,177.0,,,10.0,13.0,Pembina,Logan,38_067,38_047,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,053,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,McKenzie County,13423.0,738.0,10111.0,514.0,3312.0,701.0,1319.0,449.0,1261.0,500.0,732.0,236.0,,,1.0,2.0,Pembina,McKenzie,38_067,38_053,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,059,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,15.0,21.0,Pembina,Morton,38_067,38_059,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,061,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Mountrail County,10242.0,452.0,8743.0,292.0,1499.0,428.0,549.0,169.0,465.0,272.0,485.0,288.0,,,4.0,8.0,Pembina,Mountrail,38_067,38_061,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,063,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Nelson County,2899.0,132.0,2565.0,78.0,334.0,121.0,94.0,43.0,156.0,83.0,84.0,90.0,,,22.0,28.0,Pembina,Nelson,38_067,38_063,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,071,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Ramsey County,10976.0,265.0,9681.0,371.0,1295.0,324.0,857.0,277.0,423.0,144.0,15.0,20.0,,,4.0,6.0,Pembina,Ramsey,38_067,38_071,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,085,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Sioux County,4355.0,107.0,3862.0,119.0,493.0,150.0,262.0,112.0,185.0,85.0,46.0,50.0,,,1.0,2.0,Pembina,Sioux,38_067,38_085,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,089,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Stark County,29992.0,743.0,25522.0,776.0,4470.0,693.0,2441.0,552.0,754.0,262.0,1275.0,380.0,,,2.0,5.0,Pembina,Stark,38_067,38_089,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,097,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Traill County,7942.0,271.0,6914.0,185.0,1028.0,263.0,457.0,122.0,457.0,214.0,114.0,68.0,,,6.0,8.0,Pembina,Traill,38_067,38_097,inflow_16_20_North Dakota.csv,2016,2020
38,067,38,099,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Walsh County,10659.0,225.0,9107.0,222.0,1552.0,260.0,958.0,189.0,469.0,168.0,125.0,64.0,,,9.0,6.0,Pembina,Walsh,38_067,38_099,inflow_16_20_North Dakota.csv,2016,2020
38,067,46,102,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,1.0,2.0,Pembina,Oglala Lakota,38_067,46_102,inflow_16_20_North Dakota.csv,2016,2020
38,067,47,093,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,3.0,4.0,Pembina,Knox,38_067,47_093,inflow_16_20_North Dakota.csv,2016,2020
38,067,48,485,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,6.0,15.0,Pembina,Wichita,38_067,48_485,inflow_16_20_North Dakota.csv,2016,2020
38,067,49,035,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,12.0,16.0,Pembina,Salt Lake,38_067,49_035,inflow_16_20_North Dakota.csv,2016,2020
38,067,72,123,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Puerto Rico,Salinas Municipio,27234.0,564.0,25433.0,541.0,934.0,298.0,800.0,289.0,134.0,86.0,867.0,357.0,,,18.0,22.0,Pembina,Salinas Municipio,38_067,72_123,inflow_16_20_North Dakota.csv,2016,2020
38,067,ASI,,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Asia,-,,,,,,,,,,,,,,,12.0,14.0,Pembina,,38_067,Asia,inflow_16_20_North Dakota.csv,2016,2020
38,067,CAM,,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Central America,-,,,,,,,,,,,,,,,11.0,16.0,Pembina,,38_067,Central America,inflow_16_20_North Dakota.csv,2016,2020
38,067,NAM,,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,Northern America,-,,,,,,,,,,,,,,,2.0,3.0,Pembina,,38_067,Northern America,inflow_16_20_North Dakota.csv,2016,2020
38,069,08,001,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,2.0,6.0,Pierce,Adams,38_069,08_001,inflow_16_20_North Dakota.csv,2016,2020
38,069,19,147,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Iowa,Palo Alto County,8855.0,322.0,7863.0,261.0,992.0,275.0,380.0,118.0,378.0,174.0,234.0,147.0,,,3.0,8.0,Pierce,Palo Alto,38_069,19_147,inflow_16_20_North Dakota.csv,2016,2020
38,069,19,153,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,40.0,49.0,Pierce,Polk,38_069,19_153,inflow_16_20_North Dakota.csv,2016,2020
38,069,27,037,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Minnesota,Dakota County,419263.0,2316.0,368340.0,2441.0,50923.0,2381.0,23978.0,1828.0,19021.0,1597.0,7924.0,778.0,,,6.0,7.0,Pierce,Dakota,38_069,27_037,inflow_16_20_North Dakota.csv,2016,2020
38,069,27,095,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Minnesota,Mille Lacs County,25447.0,548.0,22505.0,299.0,2942.0,476.0,1105.0,166.0,1429.0,303.0,408.0,269.0,,,17.0,27.0,Pierce,Mille Lacs,38_069,27_095,inflow_16_20_North Dakota.csv,2016,2020
38,069,27,129,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Minnesota,Renville County,14536.0,321.0,13174.0,175.0,1362.0,313.0,581.0,134.0,522.0,160.0,259.0,233.0,,,3.0,6.0,Pierce,Renville,38_069,27_129,inflow_16_20_North Dakota.csv,2016,2020
38,069,29,077,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,Missouri,Greene County,284909.0,2170.0,235633.0,2481.0,49276.0,2201.0,31434.0,1981.0,10762.0,1089.0,7080.0,839.0,,,1.0,4.0,Pierce,Greene,38_069,29_077,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,001,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Adams County,3102.0,403.0,2104.0,45.0,998.0,409.0,51.0,31.0,725.0,306.0,222.0,250.0,,,3.0,6.0,Pierce,Adams,38_069,38_001,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,005,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Benson County,6725.0,124.0,6204.0,105.0,521.0,119.0,234.0,89.0,210.0,87.0,77.0,48.0,,,5.0,5.0,Pierce,Benson,38_069,38_005,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,009,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,3.0,6.0,Pierce,Bottineau,38_069,38_009,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,015,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,10.0,Pierce,Burleigh,38_069,38_015,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,041,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Hettinger County,2498.0,107.0,2110.0,93.0,388.0,123.0,183.0,81.0,131.0,72.0,74.0,57.0,,,3.0,6.0,Pierce,Hettinger,38_069,38_041,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,049,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,McHenry County,5676.0,123.0,5252.0,114.0,424.0,107.0,198.0,73.0,221.0,80.0,5.0,11.0,,,29.0,29.0,Pierce,McHenry,38_069,38_049,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,059,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,24.0,36.0,Pierce,Morton,38_069,38_059,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,061,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Mountrail County,10242.0,452.0,8743.0,292.0,1499.0,428.0,549.0,169.0,465.0,272.0,485.0,288.0,,,3.0,5.0,Pierce,Mountrail,38_069,38_061,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,067,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Pembina County,6736.0,213.0,5787.0,173.0,949.0,198.0,498.0,122.0,292.0,134.0,159.0,83.0,,,16.0,24.0,Pierce,Pembina,38_069,38_067,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,071,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Ramsey County,10976.0,265.0,9681.0,371.0,1295.0,324.0,857.0,277.0,423.0,144.0,15.0,20.0,,,30.0,47.0,Pierce,Ramsey,38_069,38_071,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,079,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Rolette County,14434.0,217.0,12706.0,461.0,1728.0,474.0,1158.0,470.0,516.0,151.0,54.0,33.0,,,54.0,43.0,Pierce,Rolette,38_069,38_079,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,085,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Sioux County,4355.0,107.0,3862.0,119.0,493.0,150.0,262.0,112.0,185.0,85.0,46.0,50.0,,,4.0,11.0,Pierce,Sioux,38_069,38_085,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,093,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Stutsman County,19438.0,528.0,16271.0,551.0,3167.0,469.0,2209.0,438.0,543.0,163.0,415.0,130.0,,,45.0,51.0,Pierce,Stutsman,38_069,38_093,inflow_16_20_North Dakota.csv,2016,2020
38,069,38,101,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Ward County,67650.0,1507.0,53555.0,1037.0,14095.0,1552.0,7117.0,875.0,2099.0,737.0,4879.0,954.0,,,8.0,11.0,Pierce,Ward,38_069,38_101,inflow_16_20_North Dakota.csv,2016,2020
