origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
001,107,013,063,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Georgia,Clayton County,279324.0,3822.0,236779.0,3283.0,42545.0,3111.0,20054.0,2053.0,18321.0,2062.0,4170.0,648.0,,,42.0,72.0,Pickens,Clayton,inflow_16_20_Alabama.csv,2016,2020
001,107,013,121,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,3.0,5.0,Pickens,Fulton,inflow_16_20_Alabama.csv,2016,2020
001,107,017,031,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,5.0,10.0,Pickens,Cook,inflow_16_20_Alabama.csv,2016,2020
001,107,020,173,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,8.0,16.0,Pickens,Sedgwick,inflow_16_20_Alabama.csv,2016,2020
001,107,020,177,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Kansas,Shawnee County,174885.0,1270.0,153317.0,1441.0,21568.0,1602.0,13650.0,1295.0,5239.0,677.0,2679.0,460.0,,,7.0,15.0,Pickens,Shawnee,inflow_16_20_Alabama.csv,2016,2020
001,107,022,033,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,16.0,16.0,Pickens,East Baton Rouge Parish,inflow_16_20_Alabama.csv,2016,2020
001,107,022,047,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Louisiana,Iberville Parish,31452.0,796.0,27658.0,768.0,3794.0,874.0,1568.0,454.0,1931.0,656.0,295.0,163.0,,,16.0,22.0,Pickens,Iberville Parish,inflow_16_20_Alabama.csv,2016,2020
001,107,022,063,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Louisiana,Livingston Parish,139150.0,1680.0,125289.0,1836.0,13861.0,1617.0,7470.0,1184.0,4684.0,938.0,1707.0,436.0,,,8.0,16.0,Pickens,Livingston Parish,inflow_16_20_Alabama.csv,2016,2020
001,107,022,071,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,16.0,22.0,Pickens,Orleans Parish,inflow_16_20_Alabama.csv,2016,2020
001,107,028,035,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Mississippi,Forrest County,73737.0,1578.0,60830.0,1261.0,12907.0,1472.0,5919.0,966.0,5160.0,1074.0,1828.0,462.0,,,12.0,14.0,Pickens,Forrest,inflow_16_20_Alabama.csv,2016,2020
001,107,028,087,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,38.0,47.0,Pickens,Lowndes,inflow_16_20_Alabama.csv,2016,2020
001,107,028,103,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,13.0,16.0,Pickens,Noxubee,inflow_16_20_Alabama.csv,2016,2020
001,107,028,105,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,26.0,41.0,Pickens,Oktibbeha,inflow_16_20_Alabama.csv,2016,2020
001,107,029,510,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Missouri,St. Louis City,307493.0,2842.0,249042.0,2729.0,58451.0,3009.0,25796.0,2062.0,17773.0,1850.0,14882.0,1315.0,,,4.0,5.0,Pickens,St. Louis City,inflow_16_20_Alabama.csv,2016,2020
001,107,037,063,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,9.0,17.0,Pickens,Durham,inflow_16_20_Alabama.csv,2016,2020
001,107,037,099,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,North Carolina,Jackson County,40090.0,794.0,35049.0,802.0,5041.0,711.0,2314.0,505.0,1615.0,381.0,1112.0,402.0,,,16.0,16.0,Pickens,Jackson,inflow_16_20_Alabama.csv,2016,2020
001,107,039,139,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Ohio,Richland County,118262.0,1223.0,100953.0,1252.0,17309.0,1391.0,11066.0,1167.0,4961.0,553.0,1282.0,455.0,,,30.0,59.0,Pickens,Richland,inflow_16_20_Alabama.csv,2016,2020
001,107,040,109,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,8.0,16.0,Pickens,Oklahoma,inflow_16_20_Alabama.csv,2016,2020
001,107,047,157,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,8.0,15.0,Pickens,Shelby,inflow_16_20_Alabama.csv,2016,2020
001,107,047,163,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,8.0,15.0,Pickens,Sullivan,inflow_16_20_Alabama.csv,2016,2020
001,107,048,479,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Texas,Webb County,271146.0,1309.0,243413.0,2309.0,27733.0,2500.0,20505.0,2260.0,5870.0,944.0,1358.0,394.0,,,52.0,53.0,Pickens,Webb,inflow_16_20_Alabama.csv,2016,2020
001,107,051,775,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Virginia,Salem City,24697.0,671.0,21588.0,498.0,3109.0,505.0,850.0,254.0,1484.0,311.0,775.0,351.0,,,34.0,42.0,Pickens,Salem City,inflow_16_20_Alabama.csv,2016,2020
001,107,054,025,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,8.0,16.0,Pickens,Greenbrier,inflow_16_20_Alabama.csv,2016,2020
001,107,054,077,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,West Virginia,Preston County,33095.0,462.0,29642.0,562.0,3453.0,547.0,1782.0,421.0,988.0,333.0,683.0,205.0,,,15.0,22.0,Pickens,Preston,inflow_16_20_Alabama.csv,2016,2020
001,107,072,033,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Puerto Rico,Cataño Municipio,23912.0,523.0,22121.0,426.0,1492.0,396.0,569.0,210.0,923.0,334.0,299.0,162.0,,,9.0,16.0,Pickens,Cataño Municipio,inflow_16_20_Alabama.csv,2016,2020
001,107,ASI,,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Asia,-,,,,,,,,,,,,,,,7.0,13.0,Pickens,,inflow_16_20_Alabama.csv,2016,2020
001,107,CAM,,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Central America,-,,,,,,,,,,,,,,,46.0,40.0,Pickens,,inflow_16_20_Alabama.csv,2016,2020
001,107,CAR,,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Caribbean,-,,,,,,,,,,,,,,,3.0,5.0,Pickens,,inflow_16_20_Alabama.csv,2016,2020
001,107,EUR,,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Europe,-,,,,,,,,,,,,,,,9.0,17.0,Pickens,,inflow_16_20_Alabama.csv,2016,2020
001,109,001,001,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,195.0,202.0,Pike,Autauga,inflow_16_20_Alabama.csv,2016,2020
001,109,001,003,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Baldwin County,213875.0,1937.0,191350.0,2178.0,22525.0,2342.0,13746.0,2022.0,3145.0,552.0,5634.0,961.0,,,28.0,29.0,Pike,Baldwin,inflow_16_20_Alabama.csv,2016,2020
001,109,001,005,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Barbour County,24683.0,561.0,20996.0,617.0,3687.0,656.0,2206.0,528.0,1104.0,301.0,377.0,229.0,,,37.0,44.0,Pike,Barbour,inflow_16_20_Alabama.csv,2016,2020
001,109,001,013,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Butler County,19253.0,307.0,18496.0,259.0,757.0,188.0,354.0,107.0,338.0,143.0,65.0,59.0,,,20.0,27.0,Pike,Butler,inflow_16_20_Alabama.csv,2016,2020
001,109,001,015,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,82.0,50.0,Pike,Calhoun,inflow_16_20_Alabama.csv,2016,2020
001,109,001,017,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Chambers County,33233.0,492.0,30517.0,493.0,2716.0,510.0,1214.0,298.0,861.0,315.0,641.0,259.0,,,19.0,24.0,Pike,Chambers,inflow_16_20_Alabama.csv,2016,2020
001,109,001,031,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,119.0,89.0,Pike,Coffee,inflow_16_20_Alabama.csv,2016,2020
001,109,001,041,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Crenshaw County,13711.0,303.0,12534.0,357.0,1177.0,253.0,593.0,184.0,511.0,168.0,73.0,66.0,,,70.0,47.0,Pike,Crenshaw,inflow_16_20_Alabama.csv,2016,2020
001,109,001,043,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Cullman County,81941.0,897.0,73700.0,1166.0,8241.0,918.0,4970.0,839.0,2628.0,456.0,643.0,226.0,,,66.0,99.0,Pike,Cullman,inflow_16_20_Alabama.csv,2016,2020
001,109,001,045,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Dale County,46355.0,938.0,39285.0,967.0,7070.0,1024.0,3014.0,573.0,2177.0,559.0,1879.0,513.0,,,190.0,116.0,Pike,Dale,inflow_16_20_Alabama.csv,2016,2020
001,109,001,047,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Dallas County,38025.0,779.0,33671.0,788.0,4354.0,659.0,2513.0,529.0,1442.0,515.0,399.0,177.0,,,7.0,15.0,Pike,Dallas,inflow_16_20_Alabama.csv,2016,2020
001,109,001,051,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Elmore County,78774.0,1243.0,69740.0,1363.0,9034.0,1075.0,4326.0,961.0,3547.0,609.0,1161.0,343.0,,,62.0,54.0,Pike,Elmore,inflow_16_20_Alabama.csv,2016,2020
001,109,001,053,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Escambia County,37137.0,536.0,34060.0,585.0,3077.0,553.0,1258.0,427.0,1319.0,296.0,500.0,237.0,,,6.0,14.0,Pike,Escambia,inflow_16_20_Alabama.csv,2016,2020
001,109,001,055,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Etowah County,101631.0,991.0,89502.0,1115.0,12129.0,1271.0,7797.0,1010.0,2445.0,485.0,1887.0,534.0,,,79.0,104.0,Pike,Etowah,inflow_16_20_Alabama.csv,2016,2020
001,109,001,059,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Franklin County,31403.0,375.0,29147.0,597.0,2256.0,570.0,1366.0,489.0,600.0,199.0,290.0,148.0,,,6.0,12.0,Pike,Franklin,inflow_16_20_Alabama.csv,2016,2020
001,109,001,061,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Geneva County,25840.0,420.0,23502.0,492.0,2338.0,537.0,1435.0,438.0,439.0,122.0,464.0,223.0,,,26.0,27.0,Pike,Geneva,inflow_16_20_Alabama.csv,2016,2020
001,109,001,065,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Hale County,15405.0,521.0,13681.0,305.0,1724.0,449.0,299.0,135.0,1120.0,387.0,305.0,174.0,,,185.0,176.0,Pike,Hale,inflow_16_20_Alabama.csv,2016,2020
001,109,001,069,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Houston County,106262.0,1295.0,92782.0,783.0,13480.0,1238.0,6771.0,577.0,3703.0,789.0,3006.0,897.0,,,20.0,19.0,Pike,Houston,inflow_16_20_Alabama.csv,2016,2020
001,109,001,071,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Jackson County,52148.0,664.0,48134.0,598.0,4014.0,701.0,1852.0,413.0,1626.0,522.0,536.0,135.0,,,5.0,12.0,Pike,Jackson,inflow_16_20_Alabama.csv,2016,2020
001,109,001,073,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,109.0,66.0,Pike,Jefferson,inflow_16_20_Alabama.csv,2016,2020
001,109,001,081,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,4.0,8.0,Pike,Lee,inflow_16_20_Alabama.csv,2016,2020
001,109,001,089,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,16.0,23.0,Pike,Madison,inflow_16_20_Alabama.csv,2016,2020
001,109,001,091,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Marengo County,19151.0,283.0,17351.0,445.0,1800.0,452.0,1061.0,400.0,565.0,184.0,174.0,94.0,,,14.0,20.0,Pike,Marengo,inflow_16_20_Alabama.csv,2016,2020
001,109,001,095,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Marshall County,95641.0,1104.0,84773.0,1111.0,10868.0,1136.0,5667.0,717.0,4119.0,812.0,1082.0,390.0,,,57.0,59.0,Pike,Marshall,inflow_16_20_Alabama.csv,2016,2020
001,109,001,097,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,54.0,44.0,Pike,Mobile,inflow_16_20_Alabama.csv,2016,2020
001,109,001,099,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Monroe County,20796.0,326.0,19381.0,343.0,1415.0,354.0,892.0,277.0,307.0,158.0,216.0,169.0,,,18.0,21.0,Pike,Monroe,inflow_16_20_Alabama.csv,2016,2020
001,109,001,101,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,119.0,81.0,Pike,Montgomery,inflow_16_20_Alabama.csv,2016,2020
001,109,001,103,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Morgan County,117965.0,1440.0,106116.0,1394.0,11849.0,1702.0,6638.0,1091.0,3560.0,549.0,1651.0,803.0,,,7.0,15.0,Pike,Morgan,inflow_16_20_Alabama.csv,2016,2020
001,109,001,117,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,154.0,136.0,Pike,Shelby,inflow_16_20_Alabama.csv,2016,2020
001,109,001,121,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Talladega County,79358.0,881.0,69541.0,1163.0,9817.0,1228.0,6021.0,1091.0,2411.0,484.0,1385.0,501.0,,,16.0,22.0,Pike,Talladega,inflow_16_20_Alabama.csv,2016,2020
001,109,001,125,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Tuscaloosa County,199564.0,1930.0,171983.0,2281.0,27581.0,2190.0,17792.0,1736.0,4873.0,798.0,4916.0,742.0,,,44.0,36.0,Pike,Tuscaloosa,inflow_16_20_Alabama.csv,2016,2020
001,109,001,131,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Wilcox County,10372.0,385.0,9488.0,327.0,884.0,321.0,377.0,160.0,428.0,232.0,79.0,115.0,,,9.0,15.0,Pike,Wilcox,inflow_16_20_Alabama.csv,2016,2020
001,109,001,133,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Winston County,23641.0,566.0,20992.0,442.0,2649.0,565.0,1329.0,316.0,1184.0,449.0,136.0,85.0,,,10.0,19.0,Pike,Winston,inflow_16_20_Alabama.csv,2016,2020
001,109,006,071,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,5.0,6.0,Pike,San Bernardino,inflow_16_20_Alabama.csv,2016,2020
001,109,008,123,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,25.0,30.0,Pike,Weld,inflow_16_20_Alabama.csv,2016,2020
001,109,012,009,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Brevard County,579806.0,3735.0,508454.0,3740.0,71259.0,4042.0,44918.0,2957.0,12443.0,2090.0,13898.0,1534.0,93.0,117.0,7.0,13.0,Pike,Brevard,inflow_16_20_Alabama.csv,2016,2020
001,109,012,013,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Calhoun County,13316.0,520.0,11726.0,423.0,1590.0,377.0,490.0,210.0,859.0,234.0,241.0,179.0,,,8.0,13.0,Pike,Calhoun,inflow_16_20_Alabama.csv,2016,2020
001,109,012,033,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,116.0,112.0,Pike,Escambia,inflow_16_20_Alabama.csv,2016,2020
001,109,012,059,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Holmes County,18847.0,444.0,15957.0,531.0,2890.0,548.0,1302.0,463.0,1254.0,335.0,334.0,178.0,,,39.0,56.0,Pike,Holmes,inflow_16_20_Alabama.csv,2016,2020
001,109,012,063,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Jackson County,46705.0,867.0,39804.0,625.0,6901.0,767.0,2591.0,454.0,2719.0,445.0,1591.0,415.0,,,89.0,132.0,Pike,Jackson,inflow_16_20_Alabama.csv,2016,2020
001,109,012,069,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Lake County,340813.0,3453.0,298803.0,3392.0,42010.0,3169.0,22180.0,2511.0,12099.0,1520.0,7731.0,1078.0,,,21.0,23.0,Pike,Lake,inflow_16_20_Alabama.csv,2016,2020
001,109,012,071,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,5.0,10.0,Pike,Lee,inflow_16_20_Alabama.csv,2016,2020
001,109,012,073,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Florida,Leon County,281123.0,2625.0,220174.0,2684.0,60949.0,2757.0,38236.0,2081.0,14604.0,1554.0,8109.0,981.0,,,2.0,4.0,Pike,Leon,inflow_16_20_Alabama.csv,2016,2020
