origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,24,025,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Harford County,239340.0,1658.0,210371.0,1821.0,28969.0,1715.0,15186.0,1452.0,6431.0,1045.0,7352.0,934.0,,,62.0,53.0,District of Columbia,Harford,11_001,24_025,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,027,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,255.0,118.0,District of Columbia,Howard,11_001,24_027,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,029,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Kent County,19520.0,530.0,17168.0,477.0,2352.0,520.0,919.0,288.0,741.0,341.0,692.0,292.0,,,26.0,48.0,District of Columbia,Kent,11_001,24_029,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,031,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,3767.0,528.0,District of Columbia,Montgomery,11_001,24_031,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,033,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Prince George's County,821299.0,4311.0,689770.0,4769.0,131377.0,4607.0,75163.0,3506.0,27399.0,1840.0,28815.0,2140.0,152.0,185.0,6358.0,892.0,District of Columbia,Prince George's,11_001,24_033,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,037,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,St. Mary's County,95793.0,1606.0,82316.0,1362.0,13463.0,1358.0,6916.0,845.0,2162.0,538.0,4385.0,816.0,14.0,22.0,77.0,72.0,District of Columbia,St. Mary's,11_001,24_037,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,041,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Talbot County,35490.0,784.0,30997.0,748.0,4493.0,695.0,2525.0,455.0,1241.0,371.0,727.0,250.0,,,9.0,13.0,District of Columbia,Talbot,11_001,24_041,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,043,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Washington County,141108.0,1519.0,122069.0,1783.0,19039.0,1825.0,11185.0,1431.0,3254.0,706.0,4600.0,807.0,,,37.0,60.0,District of Columbia,Washington,11_001,24_043,inflow_05_09_District of Columbia.csv,2005,2009
11,001,24,510,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Maryland,Baltimore city,646902.0,3692.0,520203.0,3841.0,126699.0,4789.0,69833.0,3410.0,37437.0,2572.0,19429.0,1614.0,,,582.0,247.0,District of Columbia,Baltimore city,11_001,24_510,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,001,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,49.0,42.0,District of Columbia,Barnstable,11_001,25_001,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,003,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Berkshire County,129827.0,1078.0,114266.0,1271.0,15561.0,1437.0,9673.0,1159.0,1550.0,396.0,4338.0,827.0,,,25.0,39.0,District of Columbia,Berkshire,11_001,25_003,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,005,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,36.0,41.0,District of Columbia,Bristol,11_001,25_005,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,007,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Dukes County,16110.0,480.0,14332.0,400.0,1778.0,466.0,568.0,215.0,515.0,207.0,695.0,275.0,,,10.0,16.0,District of Columbia,Dukes,11_001,25_007,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,009,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,63.0,58.0,District of Columbia,Essex,11_001,25_009,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,013,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Hampden County,461285.0,2403.0,398258.0,2792.0,62407.0,2685.0,44868.0,2450.0,8064.0,968.0,9475.0,934.0,620.0,265.0,25.0,29.0,District of Columbia,Hampden,11_001,25_013,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,015,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Hampshire County,146844.0,1432.0,126231.0,1689.0,20572.0,1397.0,10518.0,1200.0,6047.0,706.0,4007.0,524.0,41.0,53.0,23.0,24.0,District of Columbia,Hampshire,11_001,25_015,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,017,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,771.0,195.0,District of Columbia,Middlesex,11_001,25_017,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,019,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Nantucket County,11034.0,370.0,9620.0,402.0,1414.0,461.0,596.0,374.0,261.0,112.0,557.0,256.0,,,10.0,18.0,District of Columbia,Nantucket,11_001,25_019,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,021,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Norfolk County,650451.0,3181.0,572115.0,2794.0,78308.0,3520.0,35092.0,2040.0,27239.0,1682.0,15977.0,1550.0,28.0,45.0,84.0,50.0,District of Columbia,Norfolk,11_001,25_021,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,023,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Plymouth County,488759.0,2125.0,436787.0,2444.0,51879.0,2663.0,28096.0,2040.0,16133.0,1468.0,7650.0,777.0,93.0,111.0,41.0,49.0,District of Columbia,Plymouth,11_001,25_023,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,025,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,341.0,155.0,District of Columbia,Suffolk,11_001,25_025,inflow_05_09_District of Columbia.csv,2005,2009
11,001,25,027,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,52.0,59.0,District of Columbia,Worcester,11_001,25_027,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,021,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Berrien County,162256.0,1533.0,135877.0,1392.0,26363.0,1820.0,15843.0,1286.0,4033.0,550.0,6487.0,1275.0,16.0,27.0,18.0,31.0,District of Columbia,Berrien,11_001,26_021,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,025,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Calhoun County,135374.0,1241.0,112728.0,1604.0,22646.0,1633.0,15634.0,1300.0,4619.0,601.0,2393.0,590.0,,,21.0,34.0,District of Columbia,Calhoun,11_001,26_025,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,065,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,23.0,29.0,District of Columbia,Ingham,11_001,26_065,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,077,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,17.0,20.0,District of Columbia,Kalamazoo,11_001,26_077,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,081,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Kent County,591852.0,3033.0,493880.0,3051.0,97972.0,3753.0,66857.0,2819.0,19154.0,1508.0,11961.0,1757.0,,,66.0,101.0,District of Columbia,Kent,11_001,26_081,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,125,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Oakland County,1191211.0,3785.0,1030982.0,4435.0,160148.0,4445.0,92068.0,3577.0,40782.0,2099.0,27298.0,2118.0,81.0,89.0,96.0,74.0,District of Columbia,Oakland,11_001,26_125,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,147,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,St. Clair County,167837.0,1057.0,145607.0,1875.0,22230.0,1976.0,15668.0,1714.0,4760.0,596.0,1802.0,452.0,,,5.0,9.0,District of Columbia,St. Clair,11_001,26_147,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,161,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,79.0,59.0,District of Columbia,Washtenaw,11_001,26_161,inflow_05_09_District of Columbia.csv,2005,2009
11,001,26,163,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Michigan,Wayne County,1989373.0,5342.0,1668821.0,6613.0,320508.0,7231.0,226903.0,6010.0,56082.0,3074.0,37523.0,2518.0,44.0,60.0,205.0,149.0,District of Columbia,Wayne,11_001,26_163,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,037,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,14.0,24.0,District of Columbia,Dakota,11_001,27_037,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,053,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,99.0,80.0,District of Columbia,Hennepin,11_001,27_053,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,109,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Olmsted County,137965.0,1021.0,119010.0,1139.0,18955.0,1129.0,10456.0,859.0,4462.0,579.0,4037.0,594.0,,,33.0,37.0,District of Columbia,Olmsted,11_001,27_109,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,123,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,37.0,38.0,District of Columbia,Ramsey,11_001,27_123,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,131,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Rice County,59419.0,1021.0,49918.0,1040.0,9501.0,995.0,4646.0,737.0,3179.0,529.0,1676.0,386.0,,,39.0,36.0,District of Columbia,Rice,11_001,27_131,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,163,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Washington County,223926.0,1571.0,199724.0,1331.0,24202.0,1530.0,8585.0,939.0,10117.0,1120.0,5500.0,745.0,,,29.0,34.0,District of Columbia,Washington,11_001,27_163,inflow_05_09_District of Columbia.csv,2005,2009
11,001,27,167,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Minnesota,Wilkin County,6690.0,355.0,5582.0,158.0,1108.0,330.0,310.0,118.0,303.0,199.0,495.0,252.0,,,18.0,30.0,District of Columbia,Wilkin,11_001,27_167,inflow_05_09_District of Columbia.csv,2005,2009
11,001,28,047,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,7.0,12.0,District of Columbia,Harrison,11_001,28_047,inflow_05_09_District of Columbia.csv,2005,2009
11,001,28,049,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Mississippi,Hinds County,247939.0,2373.0,196467.0,2593.0,51472.0,2723.0,33452.0,2163.0,9847.0,1239.0,8173.0,1125.0,,,22.0,26.0,District of Columbia,Hinds,11_001,28_049,inflow_05_09_District of Columbia.csv,2005,2009
11,001,28,071,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Mississippi,Lafayette County,39796.0,1149.0,29681.0,1157.0,10115.0,1010.0,6289.0,798.0,2042.0,461.0,1784.0,389.0,,,22.0,37.0,District of Columbia,Lafayette,11_001,28_071,inflow_05_09_District of Columbia.csv,2005,2009
11,001,28,099,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Mississippi,Neshoba County,29350.0,531.0,25785.0,705.0,3565.0,727.0,2017.0,649.0,862.0,251.0,686.0,293.0,,,53.0,66.0,District of Columbia,Neshoba,11_001,28_099,inflow_05_09_District of Columbia.csv,2005,2009
11,001,29,037,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Missouri,Cass County,94794.0,1188.0,80897.0,1150.0,13897.0,1306.0,7604.0,1091.0,4140.0,718.0,2153.0,534.0,,,11.0,18.0,District of Columbia,Cass,11_001,29_037,inflow_05_09_District of Columbia.csv,2005,2009
11,001,29,095,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Missouri,Jackson County,683831.0,3091.0,557930.0,3713.0,125901.0,4222.0,83937.0,3513.0,17860.0,1107.0,24104.0,1739.0,,,30.0,35.0,District of Columbia,Jackson,11_001,29_095,inflow_05_09_District of Columbia.csv,2005,2009
11,001,29,189,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,85.0,68.0,District of Columbia,St. Louis,11_001,29_189,inflow_05_09_District of Columbia.csv,2005,2009
11,001,29,510,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Missouri,St. Louis city,368325.0,3794.0,276879.0,3161.0,91432.0,3697.0,43230.0,2488.0,33205.0,2138.0,14997.0,1596.0,14.0,23.0,102.0,107.0,District of Columbia,St. Louis city,11_001,29_510,inflow_05_09_District of Columbia.csv,2005,2009
11,001,30,013,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,81.0,103.0,District of Columbia,Cascade,11_001,30_013,inflow_05_09_District of Columbia.csv,2005,2009
11,001,30,031,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,7.0,10.0,District of Columbia,Gallatin,11_001,30_031,inflow_05_09_District of Columbia.csv,2005,2009
11,001,30,063,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Montana,Missoula County,102095.0,1592.0,80027.0,1951.0,22068.0,1488.0,14235.0,1196.0,3362.0,536.0,4471.0,563.0,,,31.0,31.0,District of Columbia,Missoula,11_001,30_063,inflow_05_09_District of Columbia.csv,2005,2009
11,001,30,081,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,4.0,6.0,District of Columbia,Ravalli,11_001,30_081,inflow_05_09_District of Columbia.csv,2005,2009
11,001,31,055,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,13.0,21.0,District of Columbia,Douglas,11_001,31_055,inflow_05_09_District of Columbia.csv,2005,2009
11,001,31,153,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Nebraska,Sarpy County,140809.0,1659.0,119822.0,1236.0,20987.0,1489.0,9234.0,809.0,6229.0,831.0,5524.0,819.0,,,45.0,43.0,District of Columbia,Sarpy,11_001,31_153,inflow_05_09_District of Columbia.csv,2005,2009
11,001,31,177,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Nebraska,Washington County,19399.0,545.0,16813.0,526.0,2586.0,468.0,1063.0,297.0,853.0,238.0,670.0,295.0,,,7.0,11.0,District of Columbia,Washington,11_001,31_177,inflow_05_09_District of Columbia.csv,2005,2009
11,001,32,003,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,32.0,32.0,District of Columbia,Clark,11_001,32_003,inflow_05_09_District of Columbia.csv,2005,2009
11,001,32,005,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Nevada,Douglas County,45863.0,954.0,38950.0,804.0,6913.0,850.0,3009.0,544.0,1899.0,516.0,2005.0,535.0,,,8.0,14.0,District of Columbia,Douglas,11_001,32_005,inflow_05_09_District of Columbia.csv,2005,2009
11,001,32,031,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,6.0,10.0,District of Columbia,Washoe,11_001,32_031,inflow_05_09_District of Columbia.csv,2005,2009
11,001,33,009,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Hampshire,Grafton County,83214.0,1112.0,70752.0,980.0,12462.0,1065.0,6513.0,828.0,1771.0,352.0,4178.0,613.0,,,40.0,41.0,District of Columbia,Grafton,11_001,33_009,inflow_05_09_District of Columbia.csv,2005,2009
11,001,33,011,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Hampshire,Hillsborough County,397525.0,2727.0,340580.0,2886.0,56925.0,2958.0,34804.0,2374.0,7821.0,967.0,14300.0,1549.0,20.0,30.0,79.0,61.0,District of Columbia,Hillsborough,11_001,33_011,inflow_05_09_District of Columbia.csv,2005,2009
11,001,33,015,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,40.0,39.0,District of Columbia,Rockingham,11_001,33_015,inflow_05_09_District of Columbia.csv,2005,2009
11,001,33,017,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Hampshire,Strafford County,116165.0,1489.0,98048.0,1356.0,18117.0,1457.0,11040.0,1066.0,3214.0,719.0,3863.0,607.0,,,5.0,10.0,District of Columbia,Strafford,11_001,33_017,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,001,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,18.0,29.0,District of Columbia,Atlantic,11_001,34_001,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,003,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Bergen County,878180.0,2698.0,799910.0,3211.0,78194.0,2793.0,41687.0,2328.0,14394.0,1211.0,22113.0,1551.0,76.0,73.0,121.0,107.0,District of Columbia,Bergen,11_001,34_003,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,005,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,98.0,87.0,District of Columbia,Burlington,11_001,34_005,inflow_05_09_District of Columbia.csv,2005,2009
11,001,34,007,District of Columbia,District of Columbia,580260.0,623.0,470630.0,3352.0,101930.0,3074.0,56228.0,2453.0,,,45702.0,1909.0,7700.0,769.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,49.0,42.0,District of Columbia,Camden,11_001,34_007,inflow_05_09_District of Columbia.csv,2005,2009
