origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
002,016,009,009,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,2.0,3.0,Aleutians West Census Area,New Haven,inflow_05_09_Alaska.csv,2005,2009
002,016,012,086,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,10.0,17.0,Aleutians West Census Area,Miami-Dade,inflow_05_09_Alaska.csv,2005,2009
002,016,012,099,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,25.0,43.0,Aleutians West Census Area,Palm Beach,inflow_05_09_Alaska.csv,2005,2009
002,016,015,003,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,21.0,13.0,Aleutians West Census Area,Honolulu,inflow_05_09_Alaska.csv,2005,2009
002,016,016,001,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,26.0,28.0,Aleutians West Census Area,Ada,inflow_05_09_Alaska.csv,2005,2009
002,016,016,011,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,1.0,2.0,Aleutians West Census Area,Bingham,inflow_05_09_Alaska.csv,2005,2009
002,016,021,113,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Kentucky,Jessamine County,44325.0,918.0,36379.0,955.0,7946.0,1030.0,4188.0,741.0,2932.0,602.0,826.0,291.0,,,7.0,10.0,Aleutians West Census Area,Jessamine,inflow_05_09_Alaska.csv,2005,2009
002,016,022,071,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Louisiana,Orleans Parish,367376.0,5045.0,245553.0,3633.0,121791.0,4648.0,41480.0,3166.0,30646.0,2490.0,49665.0,2730.0,32.0,36.0,1.0,3.0,Aleutians West Census Area,Orleans Parish,inflow_05_09_Alaska.csv,2005,2009
002,016,027,003,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Minnesota,Anoka County,321815.0,2403.0,281608.0,1917.0,40207.0,2312.0,19053.0,1483.0,16042.0,1268.0,5112.0,809.0,,,6.0,8.0,Aleutians West Census Area,Anoka,inflow_05_09_Alaska.csv,2005,2009
002,016,027,037,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Minnesota,Dakota County,385917.0,2187.0,334563.0,2623.0,51338.0,2727.0,24404.0,1996.0,18162.0,1363.0,8772.0,971.0,16.0,25.0,12.0,20.0,Aleutians West Census Area,Dakota,inflow_05_09_Alaska.csv,2005,2009
002,016,027,053,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Minnesota,Hennepin County,1120707.0,4278.0,917935.0,4466.0,202772.0,5257.0,125553.0,3935.0,43398.0,2398.0,33821.0,2013.0,,,24.0,43.0,Aleutians West Census Area,Hennepin,inflow_05_09_Alaska.csv,2005,2009
002,016,030,031,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Montana,Gallatin County,81624.0,1421.0,60997.0,1437.0,20627.0,1532.0,13576.0,1165.0,2643.0,482.0,4408.0,624.0,,,4.0,8.0,Aleutians West Census Area,Gallatin,inflow_05_09_Alaska.csv,2005,2009
002,016,030,049,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Montana,Lewis and Clark County,58088.0,1012.0,47728.0,946.0,10360.0,1150.0,6279.0,844.0,2103.0,471.0,1978.0,488.0,,,75.0,114.0,Aleutians West Census Area,Lewis and Clark,inflow_05_09_Alaska.csv,2005,2009
002,016,030,081,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,5.0,8.0,Aleutians West Census Area,Ravalli,inflow_05_09_Alaska.csv,2005,2009
002,016,030,099,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Montana,Teton County,6271.0,309.0,5354.0,161.0,917.0,311.0,356.0,134.0,498.0,251.0,63.0,42.0,,,1.0,2.0,Aleutians West Census Area,Teton,inflow_05_09_Alaska.csv,2005,2009
002,016,041,011,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,1.0,3.0,Aleutians West Census Area,Coos,inflow_05_09_Alaska.csv,2005,2009
002,016,041,029,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,1.0,3.0,Aleutians West Census Area,Jackson,inflow_05_09_Alaska.csv,2005,2009
002,016,041,031,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Oregon,Jefferson County,19346.0,599.0,15392.0,815.0,3954.0,724.0,1999.0,559.0,1147.0,355.0,808.0,309.0,,,9.0,11.0,Aleutians West Census Area,Jefferson,inflow_05_09_Alaska.csv,2005,2009
002,016,041,039,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,11.0,20.0,Aleutians West Census Area,Lane,inflow_05_09_Alaska.csv,2005,2009
002,016,041,047,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,2.0,7.0,Aleutians West Census Area,Marion,inflow_05_09_Alaska.csv,2005,2009
002,016,042,071,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Pennsylvania,Lancaster County,488367.0,1951.0,429068.0,2405.0,58854.0,2239.0,41240.0,1755.0,9862.0,1078.0,7752.0,1052.0,445.0,220.0,25.0,43.0,Aleutians West Census Area,Lancaster,inflow_05_09_Alaska.csv,2005,2009
002,016,042,133,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,8.0,12.0,Aleutians West Census Area,York,inflow_05_09_Alaska.csv,2005,2009
002,016,047,037,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,40.0,63.0,Aleutians West Census Area,Davidson,inflow_05_09_Alaska.csv,2005,2009
002,016,047,163,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Tennessee,Sullivan County,152762.0,1400.0,128684.0,1430.0,24078.0,1691.0,14373.0,1286.0,5304.0,784.0,4401.0,729.0,,,2.0,5.0,Aleutians West Census Area,Sullivan,inflow_05_09_Alaska.csv,2005,2009
002,016,049,035,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,61.0,96.0,Aleutians West Census Area,Salt Lake,inflow_05_09_Alaska.csv,2005,2009
002,016,049,049,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,24.0,43.0,Aleutians West Census Area,Utah,inflow_05_09_Alaska.csv,2005,2009
002,016,051,059,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,25.0,43.0,Aleutians West Census Area,Fairfax,inflow_05_09_Alaska.csv,2005,2009
002,016,053,011,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,1.0,1.0,Aleutians West Census Area,Clark,inflow_05_09_Alaska.csv,2005,2009
002,016,053,015,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,3.0,4.0,Aleutians West Census Area,Cowlitz,inflow_05_09_Alaska.csv,2005,2009
002,016,053,033,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,166.0,193.0,Aleutians West Census Area,King,inflow_05_09_Alaska.csv,2005,2009
002,016,053,041,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,4.0,7.0,Aleutians West Census Area,Lewis,inflow_05_09_Alaska.csv,2005,2009
002,016,053,053,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,39.0,63.0,Aleutians West Census Area,Pierce,inflow_05_09_Alaska.csv,2005,2009
002,016,053,061,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,12.0,17.0,Aleutians West Census Area,Snohomish,inflow_05_09_Alaska.csv,2005,2009
002,016,053,063,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,7.0,14.0,Aleutians West Census Area,Spokane,inflow_05_09_Alaska.csv,2005,2009
002,016,053,067,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,12.0,20.0,Aleutians West Census Area,Thurston,inflow_05_09_Alaska.csv,2005,2009
002,016,ASI,000,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,Asia,-,,,,,,,,,,,,,,,24.0,24.0,Aleutians West Census Area,,inflow_05_09_Alaska.csv,2005,2009
002,016,ISL,000,Alaska,Aleutians West Census Area,5476.0,737.0,3657.0,784.0,1788.0,701.0,297.0,146.0,206.0,90.0,1285.0,720.0,31.0,27.0,U.S. Island Areas,-,,,,,,,,,,,,,,,7.0,13.0,Aleutians West Census Area,,inflow_05_09_Alaska.csv,2005,2009
002,020,001,001,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Autauga County,48308.0,739.0,41403.0,846.0,6905.0,975.0,3778.0,772.0,1822.0,392.0,1305.0,379.0,,,37.0,55.0,Anchorage Municipality,Autauga,inflow_05_09_Alaska.csv,2005,2009
002,020,001,045,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Dale County,45034.0,1273.0,35912.0,1131.0,9122.0,795.0,4092.0,687.0,2422.0,521.0,2608.0,478.0,,,16.0,25.0,Anchorage Municipality,Dale,inflow_05_09_Alaska.csv,2005,2009
002,020,001,073,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,23.0,37.0,Anchorage Municipality,Jefferson,inflow_05_09_Alaska.csv,2005,2009
002,020,001,089,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Madison County,303594.0,2582.0,252912.0,2287.0,50682.0,2837.0,33567.0,2211.0,7860.0,961.0,9255.0,1343.0,,,15.0,24.0,Anchorage Municipality,Madison,inflow_05_09_Alaska.csv,2005,2009
002,020,001,097,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Mobile County,401131.0,2330.0,341967.0,2754.0,59164.0,3174.0,42234.0,2491.0,5073.0,713.0,11857.0,1632.0,,,15.0,24.0,Anchorage Municipality,Mobile,inflow_05_09_Alaska.csv,2005,2009
002,020,001,101,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Montgomery County,220327.0,1956.0,177299.0,2091.0,42990.0,2284.0,27272.0,1895.0,8437.0,995.0,7281.0,1174.0,38.0,62.0,11.0,18.0,Anchorage Municipality,Montgomery,inflow_05_09_Alaska.csv,2005,2009
002,020,001,113,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Russell County,51109.0,1311.0,39409.0,1156.0,11700.0,1539.0,5562.0,1042.0,2397.0,659.0,3741.0,918.0,,,37.0,59.0,Anchorage Municipality,Russell,inflow_05_09_Alaska.csv,2005,2009
002,020,001,117,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alabama,Shelby County,176367.0,1835.0,151721.0,1695.0,24646.0,1571.0,13605.0,1165.0,6944.0,892.0,4097.0,707.0,,,107.0,149.0,Anchorage Municipality,Shelby,inflow_05_09_Alaska.csv,2005,2009
002,020,002,013,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Aleutians East Borough,2559.0,277.0,1846.0,287.0,713.0,325.0,357.0,263.0,341.0,206.0,15.0,25.0,,,104.0,85.0,Anchorage Municipality,Aleutians East Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,016,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Aleutians West Census Area,5231.0,877.0,3657.0,784.0,1574.0,473.0,297.0,146.0,163.0,117.0,1114.0,421.0,,,67.0,69.0,Anchorage Municipality,Aleutians West Census Area,inflow_05_09_Alaska.csv,2005,2009
002,020,002,050,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Bethel Census Area,16634.0,329.0,13785.0,424.0,2849.0,416.0,2104.0,372.0,628.0,235.0,117.0,74.0,,,264.0,208.0,Anchorage Municipality,Bethel Census Area,inflow_05_09_Alaska.csv,2005,2009
002,020,002,060,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Bristol Bay Borough,671.0,266.0,540.0,247.0,131.0,66.0,65.0,46.0,57.0,46.0,9.0,14.0,,,31.0,39.0,Anchorage Municipality,Bristol Bay Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,068,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Denali Borough,2204.0,617.0,1326.0,424.0,878.0,415.0,53.0,47.0,432.0,296.0,393.0,287.0,,,136.0,99.0,Anchorage Municipality,Denali Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,070,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Dillingham Census Area,4848.0,169.0,4105.0,138.0,743.0,160.0,373.0,107.0,358.0,123.0,12.0,19.0,,,147.0,87.0,Anchorage Municipality,Dillingham Census Area,inflow_05_09_Alaska.csv,2005,2009
002,020,002,090,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Fairbanks North Star Borough,99178.0,2177.0,70967.0,1673.0,28211.0,2408.0,12946.0,1470.0,2072.0,461.0,13193.0,1597.0,,,929.0,374.0,Anchorage Municipality,Fairbanks North Star Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,105,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Hoonah-Angoon Census Area,2067.0,184.0,1826.0,159.0,241.0,92.0,111.0,70.0,121.0,67.0,9.0,16.0,,,8.0,13.0,Anchorage Municipality,Hoonah-Angoon Census Area,inflow_05_09_Alaska.csv,2005,2009
002,020,002,110,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Juneau City and Borough,29936.0,881.0,23530.0,887.0,6406.0,881.0,3617.0,602.0,549.0,192.0,2240.0,593.0,,,236.0,145.0,Anchorage Municipality,Juneau City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,122,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,667.0,209.0,Anchorage Municipality,Kenai Peninsula Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,130,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Ketchikan Gateway Borough,13582.0,522.0,10445.0,473.0,3137.0,632.0,1546.0,424.0,394.0,266.0,1197.0,367.0,,,56.0,77.0,Anchorage Municipality,Ketchikan Gateway Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,150,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Kodiak Island Borough,13368.0,810.0,9923.0,848.0,3445.0,664.0,1513.0,533.0,507.0,196.0,1425.0,400.0,,,213.0,132.0,Anchorage Municipality,Kodiak Island Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,164,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Lake and Peninsula Borough,1285.0,169.0,1122.0,163.0,163.0,81.0,63.0,46.0,72.0,63.0,28.0,25.0,,,43.0,54.0,Anchorage Municipality,Lake and Peninsula Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,170,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Matanuska-Susitna Borough,80085.0,1499.0,65819.0,1300.0,14266.0,1215.0,6661.0,708.0,3008.0,611.0,4597.0,792.0,,,2161.0,540.0,Anchorage Municipality,Matanuska-Susitna Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,180,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Nome Census Area,8967.0,586.0,7330.0,595.0,1637.0,354.0,923.0,271.0,345.0,165.0,369.0,181.0,,,100.0,73.0,Anchorage Municipality,Nome Census Area,inflow_05_09_Alaska.csv,2005,2009
002,020,002,185,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,North Slope Borough,7106.0,423.0,5526.0,225.0,1580.0,467.0,574.0,183.0,499.0,270.0,507.0,329.0,,,255.0,241.0,Anchorage Municipality,North Slope Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,188,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Northwest Arctic Borough,7267.0,173.0,5786.0,222.0,1481.0,227.0,1065.0,166.0,296.0,96.0,120.0,128.0,,,71.0,57.0,Anchorage Municipality,Northwest Arctic Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,195,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Petersburg Census Area,4141.0,382.0,3339.0,211.0,802.0,347.0,143.0,107.0,439.0,258.0,220.0,107.0,,,172.0,168.0,Anchorage Municipality,Petersburg Census Area,inflow_05_09_Alaska.csv,2005,2009
002,020,002,220,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Sitka City and Borough,8627.0,433.0,7051.0,388.0,1576.0,420.0,836.0,283.0,413.0,203.0,327.0,134.0,,,124.0,103.0,Anchorage Municipality,Sitka City and Borough,inflow_05_09_Alaska.csv,2005,2009
002,020,002,240,Alaska,Anchorage Municipality,275651.0,482.0,210426.0,2824.0,62055.0,2724.0,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Alaska,Southeast Fairbanks Census Area,6455.0,419.0,4958.0,287.0,1497.0,340.0,619.0,178.0,416.0,211.0,462.0,209.0,,,7.0,12.0,Anchorage Municipality,Southeast Fairbanks Census Area,inflow_05_09_Alaska.csv,2005,2009
