origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,061,049,049,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,24.0,31.0,Lewis,Utah,inflow_09_13_Idaho.csv,2009,2013
016,061,053,003,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,7.0,7.0,Lewis,Asotin,inflow_09_13_Idaho.csv,2009,2013
016,061,053,007,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Washington,Chelan County,73406.0,1087.0,64777.0,917.0,8629.0,1094.0,3768.0,531.0,3313.0,748.0,1548.0,503.0,,,2.0,3.0,Lewis,Chelan,inflow_09_13_Idaho.csv,2009,2013
016,061,053,053,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,10.0,13.0,Lewis,Pierce,inflow_09_13_Idaho.csv,2009,2013
016,061,053,061,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,3.0,5.0,Lewis,Snohomish,inflow_09_13_Idaho.csv,2009,2013
016,061,053,063,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,5.0,6.0,Lewis,Spokane,inflow_09_13_Idaho.csv,2009,2013
016,061,055,139,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Wisconsin,Winnebago County,165808.0,1343.0,141620.0,1359.0,24188.0,1405.0,13185.0,1079.0,7711.0,717.0,3292.0,759.0,,,3.0,4.0,Lewis,Winnebago,inflow_09_13_Idaho.csv,2009,2013
016,061,EUR,000,Idaho,Lewis County,3808.0,17.0,3254.0,97.0,549.0,97.0,211.0,72.0,239.0,53.0,99.0,48.0,5.0,7.0,Europe,-,,,,,,,,,,,,,,,5.0,7.0,Lewis,,inflow_09_13_Idaho.csv,2009,2013
016,063,001,069,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Alabama,Houston County,101561.0,983.0,87129.0,731.0,14432.0,1073.0,8179.0,570.0,4066.0,742.0,2187.0,529.0,,,5.0,10.0,Lincoln,Houston,inflow_09_13_Idaho.csv,2009,2013
016,063,002,020,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,20.0,32.0,Lincoln,Anchorage Municipality,inflow_09_13_Idaho.csv,2009,2013
016,063,004,017,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,1.0,2.0,Lincoln,Navajo,inflow_09_13_Idaho.csv,2009,2013
016,063,006,001,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,3.0,5.0,Lincoln,Alameda,inflow_09_13_Idaho.csv,2009,2013
016,063,006,073,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,7.0,9.0,Lincoln,San Diego,inflow_09_13_Idaho.csv,2009,2013
016,063,006,093,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,California,Siskiyou County,44607.0,778.0,36553.0,757.0,8054.0,1010.0,5205.0,732.0,1650.0,409.0,1199.0,454.0,,,4.0,7.0,Lincoln,Siskiyou,inflow_09_13_Idaho.csv,2009,2013
016,063,008,029,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Colorado,Delta County,31019.0,572.0,26045.0,746.0,4974.0,719.0,2544.0,566.0,1662.0,322.0,768.0,248.0,,,3.0,5.0,Lincoln,Delta,inflow_09_13_Idaho.csv,2009,2013
016,063,012,086,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,3.0,5.0,Lincoln,Miami-Dade,inflow_09_13_Idaho.csv,2009,2013
016,063,016,001,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,16.0,18.0,Lincoln,Ada,inflow_09_13_Idaho.csv,2009,2013
016,063,016,013,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Blaine County,21421.0,569.0,17937.0,585.0,3484.0,609.0,1888.0,483.0,590.0,262.0,1006.0,314.0,,,30.0,38.0,Lincoln,Blaine,inflow_09_13_Idaho.csv,2009,2013
016,063,016,029,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Caribou County,7177.0,334.0,6066.0,207.0,1111.0,398.0,457.0,207.0,489.0,279.0,165.0,137.0,,,13.0,17.0,Lincoln,Caribou,inflow_09_13_Idaho.csv,2009,2013
016,063,016,031,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Cassia County,22183.0,571.0,18979.0,565.0,3204.0,495.0,1584.0,391.0,1085.0,347.0,535.0,194.0,,,13.0,17.0,Lincoln,Cassia,inflow_09_13_Idaho.csv,2009,2013
016,063,016,037,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Custer County,4497.0,167.0,3929.0,189.0,568.0,214.0,201.0,139.0,233.0,120.0,134.0,82.0,,,23.0,32.0,Lincoln,Custer,inflow_09_13_Idaho.csv,2009,2013
016,063,016,041,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Franklin County,12713.0,283.0,11546.0,246.0,1167.0,280.0,391.0,189.0,210.0,113.0,566.0,175.0,,,32.0,39.0,Lincoln,Franklin,inflow_09_13_Idaho.csv,2009,2013
016,063,016,047,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Gooding County,15272.0,434.0,13238.0,459.0,2034.0,551.0,1008.0,358.0,725.0,328.0,301.0,152.0,,,56.0,42.0,Lincoln,Gooding,inflow_09_13_Idaho.csv,2009,2013
016,063,016,049,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Idaho County,16169.0,517.0,13908.0,412.0,2261.0,371.0,959.0,245.0,705.0,205.0,597.0,304.0,,,2.0,3.0,Lincoln,Idaho,inflow_09_13_Idaho.csv,2009,2013
016,063,016,053,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Jerome County,22246.0,537.0,19463.0,555.0,2783.0,576.0,1491.0,443.0,960.0,290.0,332.0,274.0,,,48.0,64.0,Lincoln,Jerome,inflow_09_13_Idaho.csv,2009,2013
016,063,016,059,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Lemhi County,8087.0,302.0,6751.0,228.0,1336.0,358.0,611.0,189.0,361.0,175.0,364.0,215.0,,,6.0,9.0,Lincoln,Lemhi,inflow_09_13_Idaho.csv,2009,2013
016,063,016,067,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,14.0,18.0,Lincoln,Minidoka,inflow_09_13_Idaho.csv,2009,2013
016,063,016,075,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Payette County,22817.0,808.0,18974.0,539.0,3843.0,780.0,1642.0,457.0,1101.0,598.0,1100.0,361.0,,,5.0,8.0,Lincoln,Payette,inflow_09_13_Idaho.csv,2009,2013
016,063,016,083,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,54.0,31.0,Lincoln,Twin Falls,inflow_09_13_Idaho.csv,2009,2013
016,063,021,101,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Kentucky,Henderson County,45455.0,641.0,38352.0,1083.0,7103.0,1216.0,5169.0,1086.0,1075.0,295.0,859.0,326.0,,,21.0,32.0,Lincoln,Henderson,inflow_09_13_Idaho.csv,2009,2013
016,063,022,033,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,9.0,14.0,Lincoln,East Baton Rouge Parish,inflow_09_13_Idaho.csv,2009,2013
016,063,027,073,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Minnesota,Lac qui Parle County,7251.0,243.0,6470.0,114.0,781.0,270.0,278.0,94.0,230.0,94.0,273.0,204.0,,,6.0,9.0,Lincoln,Lac qui Parle,inflow_09_13_Idaho.csv,2009,2013
016,063,032,003,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,2.0,3.0,Lincoln,Clark,inflow_09_13_Idaho.csv,2009,2013
016,063,035,035,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,8.0,12.0,Lincoln,Otero,inflow_09_13_Idaho.csv,2009,2013
016,063,039,095,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Ohio,Lucas County,433981.0,1889.0,363954.0,2411.0,70027.0,2624.0,51649.0,2300.0,9596.0,823.0,8782.0,953.0,,,16.0,20.0,Lincoln,Lucas,inflow_09_13_Idaho.csv,2009,2013
016,063,049,035,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,1.0,2.0,Lincoln,Salt Lake,inflow_09_13_Idaho.csv,2009,2013
016,063,CAM,000,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Central America,-,,,,,,,,,,,,,,,11.0,20.0,Lincoln,,inflow_09_13_Idaho.csv,2009,2013
016,065,001,069,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Alabama,Houston County,101561.0,983.0,87129.0,731.0,14432.0,1073.0,8179.0,570.0,4066.0,742.0,2187.0,529.0,,,37.0,58.0,Madison,Houston,inflow_09_13_Idaho.csv,2009,2013
016,065,002,020,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,5.0,9.0,Madison,Anchorage Municipality,inflow_09_13_Idaho.csv,2009,2013
016,065,002,090,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,29.0,39.0,Madison,Fairbanks North Star Borough,inflow_09_13_Idaho.csv,2009,2013
016,065,002,110,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,32.0,53.0,Madison,Juneau City and Borough,inflow_09_13_Idaho.csv,2009,2013
016,065,002,170,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,73.0,110.0,Madison,Matanuska-Susitna Borough,inflow_09_13_Idaho.csv,2009,2013
016,065,004,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Arizona,Apache County,72470.0,1225.0,64964.0,807.0,7506.0,1185.0,2461.0,591.0,3115.0,1039.0,1930.0,417.0,,,30.0,52.0,Madison,Apache,inflow_09_13_Idaho.csv,2009,2013
016,065,004,003,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,9.0,16.0,Madison,Cochise,inflow_09_13_Idaho.csv,2009,2013
016,065,004,013,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,262.0,138.0,Madison,Maricopa,inflow_09_13_Idaho.csv,2009,2013
016,065,004,017,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Arizona,Navajo County,106248.0,1205.0,91418.0,1297.0,14830.0,1575.0,7996.0,1176.0,5113.0,776.0,1721.0,407.0,,,2.0,4.0,Madison,Navajo,inflow_09_13_Idaho.csv,2009,2013
016,065,004,019,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,50.0,62.0,Madison,Pima,inflow_09_13_Idaho.csv,2009,2013
016,065,005,007,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,24.0,25.0,Madison,Benton,inflow_09_13_Idaho.csv,2009,2013
016,065,006,001,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,32.0,29.0,Madison,Alameda,inflow_09_13_Idaho.csv,2009,2013
016,065,006,007,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,59.0,63.0,Madison,Butte,inflow_09_13_Idaho.csv,2009,2013
016,065,006,013,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Contra Costa County,1044130.0,3658.0,899929.0,5047.0,144191.0,4462.0,99408.0,3970.0,31062.0,1753.0,13721.0,1295.0,10.0,16.0,5.0,11.0,Madison,Contra Costa,inflow_09_13_Idaho.csv,2009,2013
016,065,006,017,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,25.0,36.0,Madison,El Dorado,inflow_09_13_Idaho.csv,2009,2013
016,065,006,037,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,32.0,23.0,Madison,Los Angeles,inflow_09_13_Idaho.csv,2009,2013
016,065,006,053,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Monterey County,412476.0,2543.0,348361.0,2874.0,64041.0,3186.0,41056.0,2628.0,12984.0,1207.0,10001.0,1117.0,74.0,82.0,7.0,11.0,Madison,Monterey,inflow_09_13_Idaho.csv,2009,2013
016,065,006,057,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Nevada County,97581.0,1126.0,84356.0,1141.0,13225.0,1232.0,7256.0,881.0,3696.0,766.0,2273.0,515.0,,,9.0,15.0,Madison,Nevada,inflow_09_13_Idaho.csv,2009,2013
016,065,006,059,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,53.0,47.0,Madison,Orange,inflow_09_13_Idaho.csv,2009,2013
016,065,006,061,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Placer County,350393.0,2375.0,300402.0,2342.0,49991.0,2597.0,28600.0,2110.0,15465.0,1387.0,5926.0,1002.0,,,33.0,39.0,Madison,Placer,inflow_09_13_Idaho.csv,2009,2013
016,065,006,065,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,4.0,8.0,Madison,Riverside,inflow_09_13_Idaho.csv,2009,2013
016,065,006,067,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,131.0,117.0,Madison,Sacramento,inflow_09_13_Idaho.csv,2009,2013
016,065,006,069,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,San Benito County,55258.0,921.0,46174.0,1224.0,9084.0,1146.0,5806.0,1074.0,2698.0,455.0,580.0,278.0,,,117.0,179.0,Madison,San Benito,inflow_09_13_Idaho.csv,2009,2013
016,065,006,071,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,21.0,34.0,Madison,San Bernardino,inflow_09_13_Idaho.csv,2009,2013
016,065,006,073,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,43.0,47.0,Madison,San Diego,inflow_09_13_Idaho.csv,2009,2013
016,065,006,079,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,San Luis Obispo County,262966.0,2142.0,212676.0,2178.0,50290.0,2391.0,33774.0,1885.0,11034.0,823.0,5482.0,998.0,,,138.0,170.0,Madison,San Luis Obispo,inflow_09_13_Idaho.csv,2009,2013
016,065,006,081,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,3.0,7.0,Madison,San Mateo,inflow_09_13_Idaho.csv,2009,2013
016,065,006,083,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,56.0,62.0,Madison,Santa Barbara,inflow_09_13_Idaho.csv,2009,2013
016,065,006,089,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,13.0,20.0,Madison,Shasta,inflow_09_13_Idaho.csv,2009,2013
016,065,006,095,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,57.0,59.0,Madison,Solano,inflow_09_13_Idaho.csv,2009,2013
016,065,006,099,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,50.0,75.0,Madison,Stanislaus,inflow_09_13_Idaho.csv,2009,2013
016,065,006,101,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Sutter County,96088.0,1530.0,76701.0,1603.0,19387.0,1885.0,11360.0,1480.0,6841.0,1248.0,1186.0,360.0,,,18.0,32.0,Madison,Sutter,inflow_09_13_Idaho.csv,2009,2013
016,065,006,111,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,5.0,9.0,Madison,Ventura,inflow_09_13_Idaho.csv,2009,2013
