origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,065,55,089,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wisconsin,Ozaukee County,87587.0,986.0,78012.0,1092.0,9575.0,812.0,4612.0,700.0,2818.0,396.0,2145.0,462.0,,,7.0,11.0,Riverside,Ozaukee,06_065,55_089,inflow_16_20_California.csv,2016,2020
06,065,55,109,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wisconsin,St. Croix County,89719.0,1116.0,78977.0,894.0,10742.0,1022.0,4855.0,652.0,2419.0,424.0,3468.0,690.0,,,6.0,10.0,Riverside,St. Croix,06_065,55_109,inflow_16_20_California.csv,2016,2020
06,065,55,127,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wisconsin,Walworth County,99825.0,873.0,86715.0,1171.0,13110.0,1158.0,7914.0,1005.0,3281.0,562.0,1915.0,354.0,,,84.0,106.0,Riverside,Walworth,06_065,55_127,inflow_16_20_California.csv,2016,2020
06,065,55,133,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wisconsin,Waukesha County,397760.0,2125.0,353910.0,2286.0,43819.0,2205.0,20799.0,1790.0,15605.0,1172.0,7415.0,871.0,31.0,50.0,22.0,37.0,Riverside,Waukesha,06_065,55_133,inflow_16_20_California.csv,2016,2020
06,065,55,137,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wisconsin,Waushara County,24270.0,502.0,21573.0,275.0,2697.0,479.0,883.0,175.0,1530.0,410.0,284.0,220.0,,,6.0,8.0,Riverside,Waushara,06_065,55_137,inflow_16_20_California.csv,2016,2020
06,065,55,139,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wisconsin,Winnebago County,166420.0,1591.0,140044.0,1604.0,26376.0,1735.0,15243.0,1238.0,7936.0,781.0,3197.0,735.0,,,60.0,94.0,Riverside,Winnebago,06_065,55_139,inflow_16_20_California.csv,2016,2020
06,065,56,021,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,6.0,7.0,Riverside,Laramie,06_065,56_021,inflow_16_20_California.csv,2016,2020
06,065,56,027,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wyoming,Niobrara County,2443.0,225.0,2040.0,136.0,403.0,191.0,84.0,86.0,172.0,133.0,147.0,127.0,,,14.0,17.0,Riverside,Niobrara,06_065,56_027,inflow_16_20_California.csv,2016,2020
06,065,56,033,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wyoming,Sheridan County,30081.0,571.0,25989.0,669.0,4092.0,705.0,2375.0,575.0,437.0,182.0,1280.0,416.0,,,2.0,4.0,Riverside,Sheridan,06_065,56_033,inflow_16_20_California.csv,2016,2020
06,065,56,039,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wyoming,Teton County,22520.0,697.0,18448.0,672.0,4072.0,818.0,2189.0,675.0,345.0,181.0,1538.0,389.0,,,17.0,26.0,Riverside,Teton,06_065,56_039,inflow_16_20_California.csv,2016,2020
06,065,56,041,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,18.0,28.0,Riverside,Uinta,06_065,56_041,inflow_16_20_California.csv,2016,2020
06,065,72,127,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,16.0,24.0,Riverside,San Juan Municipio,06_065,72_127,inflow_16_20_California.csv,2016,2020
06,065,AFR,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Africa,-,,,,,,,,,,,,,,,263.0,141.0,Riverside,,06_065,Africa,inflow_16_20_California.csv,2016,2020
06,065,ASI,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Asia,-,,,,,,,,,,,,,,,3820.0,602.0,Riverside,,06_065,Asia,inflow_16_20_California.csv,2016,2020
06,065,CAM,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Central America,-,,,,,,,,,,,,,,,2780.0,466.0,Riverside,,06_065,Central America,inflow_16_20_California.csv,2016,2020
06,065,CAR,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Caribbean,-,,,,,,,,,,,,,,,69.0,64.0,Riverside,,06_065,Caribbean,inflow_16_20_California.csv,2016,2020
06,065,EUR,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Europe,-,,,,,,,,,,,,,,,866.0,289.0,Riverside,,06_065,Europe,inflow_16_20_California.csv,2016,2020
06,065,ISL,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,U.S. Island Areas,-,,,,,,,,,,,,,,,134.0,132.0,Riverside,,06_065,U.S. Island Areas,inflow_16_20_California.csv,2016,2020
06,065,NAM,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Northern America,-,,,,,,,,,,,,,,,1620.0,318.0,Riverside,,06_065,Northern America,inflow_16_20_California.csv,2016,2020
06,065,OCE,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Oceania and At Sea,-,,,,,,,,,,,,,,,21.0,21.0,Riverside,,06_065,Oceania and At Sea,inflow_16_20_California.csv,2016,2020
06,065,SAM,,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,South America,-,,,,,,,,,,,,,,,680.0,328.0,Riverside,,06_065,South America,inflow_16_20_California.csv,2016,2020
06,067,01,023,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alabama,Choctaw County,12703.0,368.0,11513.0,389.0,1190.0,394.0,516.0,255.0,584.0,290.0,90.0,55.0,,,10.0,17.0,Sacramento,Choctaw,06_067,01_023,inflow_16_20_California.csv,2016,2020
06,067,01,073,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,22.0,34.0,Sacramento,Jefferson,06_067,01_073,inflow_16_20_California.csv,2016,2020
06,067,01,089,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,17.0,21.0,Sacramento,Madison,06_067,01_089,inflow_16_20_California.csv,2016,2020
06,067,01,097,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,268.0,314.0,Sacramento,Mobile,06_067,01_097,inflow_16_20_California.csv,2016,2020
06,067,02,020,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,19.0,21.0,Sacramento,Anchorage Municipality,06_067,02_020,inflow_16_20_California.csv,2016,2020
06,067,02,090,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,12.0,18.0,Sacramento,Fairbanks North Star Borough,06_067,02_090,inflow_16_20_California.csv,2016,2020
06,067,02,100,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alaska,Haines Borough,2572.0,114.0,2257.0,138.0,315.0,140.0,162.0,111.0,101.0,53.0,52.0,52.0,,,3.0,7.0,Sacramento,Haines Borough,06_067,02_100,inflow_16_20_California.csv,2016,2020
06,067,02,170,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,47.0,45.0,Sacramento,Matanuska-Susitna Borough,06_067,02_170,inflow_16_20_California.csv,2016,2020
06,067,04,005,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,40.0,32.0,Sacramento,Coconino,06_067,04_005,inflow_16_20_California.csv,2016,2020
06,067,04,013,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,555.0,199.0,Sacramento,Maricopa,06_067,04_013,inflow_16_20_California.csv,2016,2020
06,067,04,015,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,114.0,138.0,Sacramento,Mohave,06_067,04_015,inflow_16_20_California.csv,2016,2020
06,067,04,017,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,17.0,26.0,Sacramento,Navajo,06_067,04_017,inflow_16_20_California.csv,2016,2020
06,067,04,019,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,64.0,81.0,Sacramento,Pima,06_067,04_019,inflow_16_20_California.csv,2016,2020
06,067,04,021,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,57.0,58.0,Sacramento,Pinal,06_067,04_021,inflow_16_20_California.csv,2016,2020
06,067,04,027,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arizona,Yuma County,203102.0,2100.0,172584.0,2634.0,30518.0,2296.0,20504.0,1995.0,4649.0,779.0,5365.0,812.0,,,14.0,19.0,Sacramento,Yuma,06_067,04_027,inflow_16_20_California.csv,2016,2020
06,067,05,007,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,17.0,26.0,Sacramento,Benton,06_067,05_007,inflow_16_20_California.csv,2016,2020
06,067,05,119,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arkansas,Pulaski County,387567.0,2687.0,333995.0,3143.0,53565.0,3225.0,31636.0,2486.0,11313.0,1106.0,10616.0,1320.0,7.0,10.0,119.0,102.0,Sacramento,Pulaski,06_067,05_119,inflow_16_20_California.csv,2016,2020
06,067,05,143,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,29.0,43.0,Sacramento,Washington,06_067,05_143,inflow_16_20_California.csv,2016,2020
06,067,06,001,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,4110.0,677.0,Sacramento,Alameda,06_067,06_001,inflow_16_20_California.csv,2016,2020
06,067,06,005,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Amador County,38406.0,779.0,33901.0,693.0,4505.0,768.0,2013.0,483.0,1713.0,388.0,779.0,446.0,,,370.0,211.0,Sacramento,Amador,06_067,06_005,inflow_16_20_California.csv,2016,2020
06,067,06,007,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,1440.0,484.0,Sacramento,Butte,06_067,06_007,inflow_16_20_California.csv,2016,2020
06,067,06,009,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Calaveras County,45128.0,774.0,40359.0,946.0,4769.0,845.0,2561.0,694.0,1403.0,328.0,805.0,330.0,,,154.0,94.0,Sacramento,Calaveras,06_067,06_009,inflow_16_20_California.csv,2016,2020
06,067,06,011,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Colusa County,21383.0,460.0,19095.0,406.0,2288.0,499.0,1186.0,319.0,978.0,318.0,124.0,100.0,,,173.0,162.0,Sacramento,Colusa,06_067,06_011,inflow_16_20_California.csv,2016,2020
06,067,06,013,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,3183.0,788.0,Sacramento,Contra Costa,06_067,06_013,inflow_16_20_California.csv,2016,2020
06,067,06,015,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Del Norte County,27447.0,674.0,23346.0,595.0,4101.0,680.0,1659.0,478.0,1606.0,410.0,836.0,303.0,,,118.0,77.0,Sacramento,Del Norte,06_067,06_015,inflow_16_20_California.csv,2016,2020
06,067,06,017,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,2564.0,610.0,Sacramento,El Dorado,06_067,06_017,inflow_16_20_California.csv,2016,2020
06,067,06,019,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Fresno County,971892.0,3305.0,850945.0,5026.0,120947.0,4435.0,93161.0,4460.0,19379.0,1418.0,8407.0,1007.0,,,1354.0,453.0,Sacramento,Fresno,06_067,06_019,inflow_16_20_California.csv,2016,2020
06,067,06,021,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Glenn County,27421.0,598.0,25113.0,582.0,2308.0,461.0,1010.0,362.0,921.0,269.0,377.0,207.0,,,55.0,49.0,Sacramento,Glenn,06_067,06_021,inflow_16_20_California.csv,2016,2020
06,067,06,023,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Humboldt County,132702.0,1053.0,109924.0,1462.0,22778.0,1637.0,15696.0,1269.0,3856.0,711.0,3226.0,628.0,,,196.0,102.0,Sacramento,Humboldt,06_067,06_023,inflow_16_20_California.csv,2016,2020
06,067,06,025,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Imperial County,179305.0,1396.0,159078.0,2157.0,20227.0,2020.0,13055.0,1882.0,4726.0,695.0,2446.0,778.0,,,120.0,93.0,Sacramento,Imperial,06_067,06_025,inflow_16_20_California.csv,2016,2020
06,067,06,027,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Inyo County,18833.0,573.0,16008.0,341.0,2825.0,545.0,613.0,220.0,1160.0,373.0,1052.0,364.0,,,79.0,41.0,Sacramento,Inyo,06_067,06_027,inflow_16_20_California.csv,2016,2020
06,067,06,029,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Kern County,874840.0,3336.0,760031.0,4928.0,114809.0,3922.0,79067.0,3792.0,23173.0,1613.0,12569.0,1381.0,,,462.0,161.0,Sacramento,Kern,06_067,06_029,inflow_16_20_California.csv,2016,2020
06,067,06,031,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Kings County,147031.0,1712.0,125276.0,1847.0,21755.0,1765.0,12088.0,1493.0,6657.0,730.0,3010.0,623.0,,,164.0,100.0,Sacramento,Kings,06_067,06_031,inflow_16_20_California.csv,2016,2020
06,067,06,033,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Lake County,62403.0,942.0,52304.0,1282.0,10099.0,1263.0,5790.0,1077.0,3262.0,550.0,1047.0,311.0,,,468.0,271.0,Sacramento,Lake,06_067,06_033,inflow_16_20_California.csv,2016,2020
06,067,06,035,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Lassen County,27879.0,748.0,22162.0,609.0,5717.0,781.0,2066.0,459.0,2376.0,391.0,1275.0,528.0,,,337.0,237.0,Sacramento,Lassen,06_067,06_035,inflow_16_20_California.csv,2016,2020
06,067,06,037,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,3467.0,667.0,Sacramento,Los Angeles,06_067,06_037,inflow_16_20_California.csv,2016,2020
06,067,06,039,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Madera County,153102.0,1381.0,134735.0,1842.0,18367.0,1807.0,10092.0,1585.0,7026.0,988.0,1249.0,401.0,,,160.0,89.0,Sacramento,Madera,06_067,06_039,inflow_16_20_California.csv,2016,2020
06,067,06,041,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Marin County,254775.0,2006.0,224256.0,1845.0,30519.0,1956.0,14001.0,1365.0,11608.0,1207.0,4910.0,656.0,,,356.0,265.0,Sacramento,Marin,06_067,06_041,inflow_16_20_California.csv,2016,2020
06,067,06,045,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Mendocino County,86143.0,1036.0,75145.0,1117.0,10998.0,1010.0,6846.0,860.0,2614.0,452.0,1538.0,550.0,,,43.0,36.0,Sacramento,Mendocino,06_067,06_045,inflow_16_20_California.csv,2016,2020
06,067,06,047,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Merced County,267834.0,2281.0,234347.0,2657.0,33487.0,2310.0,20788.0,1731.0,9523.0,1334.0,3176.0,782.0,,,437.0,218.0,Sacramento,Merced,06_067,06_047,inflow_16_20_California.csv,2016,2020
06,067,06,049,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Modoc County,8812.0,357.0,7229.0,290.0,1583.0,439.0,805.0,296.0,579.0,301.0,199.0,104.0,,,2.0,4.0,Sacramento,Modoc,06_067,06_049,inflow_16_20_California.csv,2016,2020
06,067,06,053,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,603.0,245.0,Sacramento,Monterey,06_067,06_053,inflow_16_20_California.csv,2016,2020
06,067,06,055,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,368.0,163.0,Sacramento,Napa,06_067,06_055,inflow_16_20_California.csv,2016,2020
06,067,06,057,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,481.0,170.0,Sacramento,Nevada,06_067,06_057,inflow_16_20_California.csv,2016,2020
06,067,06,059,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,1373.0,323.0,Sacramento,Orange,06_067,06_059,inflow_16_20_California.csv,2016,2020
06,067,06,061,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,7311.0,1250.0,Sacramento,Placer,06_067,06_061,inflow_16_20_California.csv,2016,2020
06,067,06,063,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,California,Plumas County,18576.0,521.0,15787.0,494.0,2789.0,554.0,1227.0,412.0,1068.0,335.0,494.0,140.0,,,235.0,252.0,Sacramento,Plumas,06_067,06_063,inflow_16_20_California.csv,2016,2020
