origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
053,005,006,037,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,137.0,113.0,Benton,Los Angeles,inflow_16_20_Washington.csv,2016,2020
053,005,006,055,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Napa County,139590.0,1772.0,122059.0,1171.0,17531.0,1943.0,8083.0,909.0,7042.0,1554.0,2406.0,513.0,,,20.0,32.0,Benton,Napa,inflow_16_20_Washington.csv,2016,2020
053,005,006,059,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,40.0,54.0,Benton,Orange,inflow_16_20_Washington.csv,2016,2020
053,005,006,065,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,36.0,38.0,Benton,Riverside,inflow_16_20_Washington.csv,2016,2020
053,005,006,067,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,41.0,49.0,Benton,Sacramento,inflow_16_20_Washington.csv,2016,2020
053,005,006,075,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,San Francisco County,876575.0,3850.0,739716.0,3372.0,136683.0,4161.0,64005.0,2752.0,50483.0,2531.0,22195.0,1550.0,176.0,126.0,9.0,17.0,Benton,San Francisco,inflow_16_20_Washington.csv,2016,2020
053,005,006,083,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,11.0,20.0,Benton,Santa Barbara,inflow_16_20_Washington.csv,2016,2020
053,005,006,085,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,88.0,86.0,Benton,Santa Clara,inflow_16_20_Washington.csv,2016,2020
053,005,006,089,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Shasta County,176782.0,1791.0,151710.0,1898.0,25072.0,1729.0,16050.0,1306.0,5609.0,818.0,3413.0,647.0,,,24.0,43.0,Benton,Shasta,inflow_16_20_Washington.csv,2016,2020
053,005,006,095,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,71.0,83.0,Benton,Solano,inflow_16_20_Washington.csv,2016,2020
053,005,008,005,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Colorado,Arapahoe County,637498.0,3629.0,529971.0,4060.0,107527.0,3817.0,48580.0,2953.0,39941.0,2281.0,19006.0,1493.0,,,32.0,53.0,Benton,Arapahoe,inflow_16_20_Washington.csv,2016,2020
053,005,008,013,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,7.0,12.0,Benton,Boulder,inflow_16_20_Washington.csv,2016,2020
053,005,008,031,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,7.0,12.0,Benton,Denver,inflow_16_20_Washington.csv,2016,2020
053,005,008,041,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Colorado,El Paso County,689774.0,3984.0,554323.0,4808.0,135337.0,3944.0,77796.0,3477.0,14923.0,1610.0,42618.0,2389.0,114.0,108.0,16.0,23.0,Benton,El Paso,inflow_16_20_Washington.csv,2016,2020
053,005,008,081,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Colorado,Moffat County,12928.0,489.0,10240.0,578.0,2688.0,587.0,1526.0,473.0,398.0,202.0,764.0,358.0,,,63.0,94.0,Benton,Moffat,inflow_16_20_Washington.csv,2016,2020
053,005,009,001,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,12.0,19.0,Benton,Fairfield,inflow_16_20_Washington.csv,2016,2020
053,005,012,031,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,16.0,26.0,Benton,Duval,inflow_16_20_Washington.csv,2016,2020
053,005,012,033,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Florida,Escambia County,305332.0,2920.0,252767.0,2689.0,52553.0,3066.0,29526.0,2341.0,8065.0,966.0,14962.0,1436.0,12.0,18.0,30.0,49.0,Benton,Escambia,inflow_16_20_Washington.csv,2016,2020
053,005,012,071,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Florida,Lee County,729474.0,3207.0,638686.0,4891.0,90753.0,4990.0,61041.0,4011.0,16322.0,1732.0,13390.0,1237.0,35.0,56.0,13.0,22.0,Benton,Lee,inflow_16_20_Washington.csv,2016,2020
053,005,012,086,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Florida,Miami-Dade County,2681124.0,5639.0,2359939.0,7633.0,320569.0,8285.0,218927.0,6855.0,58095.0,3593.0,43547.0,2788.0,616.0,235.0,8.0,14.0,Benton,Miami-Dade,inflow_16_20_Washington.csv,2016,2020
053,005,012,115,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,29.0,45.0,Benton,Sarasota,inflow_16_20_Washington.csv,2016,2020
053,005,013,153,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Georgia,Houston County,153534.0,2005.0,131041.0,2027.0,22493.0,2365.0,11703.0,1649.0,6106.0,946.0,4684.0,1191.0,,,29.0,43.0,Benton,Houston,inflow_16_20_Washington.csv,2016,2020
053,005,016,001,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,35.0,36.0,Benton,Ada,inflow_16_20_Washington.csv,2016,2020
053,005,016,015,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Boise County,7671.0,266.0,6844.0,172.0,827.0,255.0,193.0,100.0,125.0,68.0,509.0,220.0,,,17.0,29.0,Benton,Boise,inflow_16_20_Washington.csv,2016,2020
053,005,016,049,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Idaho County,16183.0,506.0,14128.0,445.0,2055.0,391.0,805.0,255.0,877.0,265.0,373.0,130.0,,,11.0,17.0,Benton,Idaho,inflow_16_20_Washington.csv,2016,2020
053,005,016,055,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,83.0,93.0,Benton,Kootenai,inflow_16_20_Washington.csv,2016,2020
053,005,016,057,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,63.0,56.0,Benton,Latah,inflow_16_20_Washington.csv,2016,2020
053,005,016,065,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Madison County,38125.0,1350.0,26014.0,1113.0,12111.0,1244.0,5088.0,683.0,2025.0,547.0,4998.0,757.0,,,132.0,119.0,Benton,Madison,inflow_16_20_Washington.csv,2016,2020
053,005,016,069,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Nez Perce County,40863.0,795.0,34269.0,769.0,6594.0,913.0,3096.0,607.0,727.0,178.0,2771.0,548.0,,,100.0,98.0,Benton,Nez Perce,inflow_16_20_Washington.csv,2016,2020
053,005,016,079,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Shoshone County,12096.0,510.0,10257.0,342.0,1839.0,447.0,1074.0,271.0,511.0,295.0,254.0,143.0,,,3.0,6.0,Benton,Shoshone,inflow_16_20_Washington.csv,2016,2020
053,005,017,019,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Illinois,Champaign County,197816.0,1688.0,164114.0,1973.0,33702.0,1783.0,20074.0,1458.0,5794.0,686.0,7834.0,762.0,,,11.0,18.0,Benton,Champaign,inflow_16_20_Washington.csv,2016,2020
053,005,017,043,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Illinois,DuPage County,920977.0,3625.0,809935.0,3599.0,111042.0,4003.0,52303.0,2644.0,34761.0,1984.0,23978.0,1540.0,,,77.0,122.0,Benton,DuPage,inflow_16_20_Washington.csv,2016,2020
053,005,017,055,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Illinois,Franklin County,37276.0,617.0,32270.0,679.0,5006.0,699.0,3448.0,597.0,1067.0,301.0,491.0,158.0,,,6.0,13.0,Benton,Franklin,inflow_16_20_Washington.csv,2016,2020
053,005,017,197,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,20.0,31.0,Benton,Will,inflow_16_20_Washington.csv,2016,2020
053,005,018,035,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Indiana,Delaware County,109251.0,1420.0,88271.0,1567.0,20980.0,1264.0,14002.0,1126.0,4645.0,713.0,2333.0,535.0,,,5.0,8.0,Benton,Delaware,inflow_16_20_Washington.csv,2016,2020
053,005,019,117,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Iowa,Lucas County,8347.0,343.0,7320.0,260.0,1027.0,351.0,548.0,188.0,349.0,237.0,130.0,89.0,,,7.0,10.0,Benton,Lucas,inflow_16_20_Washington.csv,2016,2020
053,005,019,169,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Iowa,Story County,92389.0,1252.0,67248.0,1424.0,25141.0,1648.0,15551.0,1387.0,5337.0,604.0,4253.0,487.0,,,18.0,28.0,Benton,Story,inflow_16_20_Washington.csv,2016,2020
053,005,020,155,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,277.0,366.0,Benton,Reno,inflow_16_20_Washington.csv,2016,2020
053,005,023,003,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Maine,Aroostook County,66860.0,479.0,59535.0,840.0,7325.0,770.0,5448.0,747.0,1019.0,214.0,858.0,215.0,,,24.0,36.0,Benton,Aroostook,inflow_16_20_Washington.csv,2016,2020
053,005,024,003,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,41.0,63.0,Benton,Anne Arundel,inflow_16_20_Washington.csv,2016,2020
053,005,025,017,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,23.0,25.0,Benton,Middlesex,inflow_16_20_Washington.csv,2016,2020
053,005,026,055,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Michigan,Grand Traverse County,91957.0,1131.0,79147.0,1086.0,12810.0,1121.0,6530.0,907.0,4308.0,548.0,1972.0,459.0,,,8.0,17.0,Benton,Grand Traverse,inflow_16_20_Washington.csv,2016,2020
053,005,027,111,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Minnesota,Otter Tail County,57283.0,622.0,51332.0,644.0,5951.0,633.0,3447.0,558.0,1237.0,262.0,1267.0,369.0,,,96.0,109.0,Benton,Otter Tail,inflow_16_20_Washington.csv,2016,2020
053,005,029,059,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Missouri,Dallas County,17054.0,404.0,15391.0,370.0,1663.0,373.0,473.0,223.0,976.0,260.0,214.0,125.0,,,38.0,59.0,Benton,Dallas,inflow_16_20_Washington.csv,2016,2020
053,005,029,189,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Missouri,St. Louis County,981734.0,3688.0,852976.0,4501.0,128758.0,4916.0,79754.0,3928.0,27195.0,1637.0,21809.0,1546.0,,,13.0,21.0,Benton,St. Louis,inflow_16_20_Washington.csv,2016,2020
053,005,030,031,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,28.0,42.0,Benton,Gallatin,inflow_16_20_Washington.csv,2016,2020
053,005,030,053,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Montana,Lincoln County,19703.0,582.0,17718.0,514.0,1985.0,466.0,578.0,251.0,605.0,209.0,802.0,347.0,,,19.0,29.0,Benton,Lincoln,inflow_16_20_Washington.csv,2016,2020
053,005,030,093,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,31.0,49.0,Benton,Silver Bow,inflow_16_20_Washington.csv,2016,2020
053,005,030,111,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,148.0,149.0,Benton,Yellowstone,inflow_16_20_Washington.csv,2016,2020
053,005,032,003,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,71.0,71.0,Benton,Clark,inflow_16_20_Washington.csv,2016,2020
053,005,032,023,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,19.0,30.0,Benton,Nye,inflow_16_20_Washington.csv,2016,2020
053,005,034,029,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,20.0,33.0,Benton,Ocean,inflow_16_20_Washington.csv,2016,2020
053,005,035,013,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,11.0,17.0,Benton,Doña Ana,inflow_16_20_Washington.csv,2016,2020
053,005,036,007,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,28.0,45.0,Benton,Broome,inflow_16_20_Washington.csv,2016,2020
053,005,036,067,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,24.0,36.0,Benton,Onondaga,inflow_16_20_Washington.csv,2016,2020
053,005,036,091,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,5.0,8.0,Benton,Saratoga,inflow_16_20_Washington.csv,2016,2020
053,005,038,017,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,22.0,36.0,Benton,Cass,inflow_16_20_Washington.csv,2016,2020
053,005,039,091,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Ohio,Logan County,45686.0,679.0,39395.0,773.0,6291.0,805.0,3638.0,686.0,2097.0,449.0,556.0,235.0,,,23.0,35.0,Benton,Logan,inflow_16_20_Washington.csv,2016,2020
053,005,040,027,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,32.0,52.0,Benton,Cleveland,inflow_16_20_Washington.csv,2016,2020
053,005,041,003,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Benton County,88924.0,1671.0,69170.0,1297.0,19754.0,1542.0,9076.0,974.0,6500.0,890.0,4178.0,824.0,,,21.0,25.0,Benton,Benton,inflow_16_20_Washington.csv,2016,2020
053,005,041,005,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,262.0,197.0,Benton,Clackamas,inflow_16_20_Washington.csv,2016,2020
053,005,041,013,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Crook County,23294.0,654.0,20081.0,685.0,3213.0,619.0,1567.0,487.0,1167.0,324.0,479.0,212.0,,,49.0,68.0,Benton,Crook,inflow_16_20_Washington.csv,2016,2020
053,005,041,017,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,122.0,112.0,Benton,Deschutes,inflow_16_20_Washington.csv,2016,2020
053,005,041,029,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,34.0,51.0,Benton,Jackson,inflow_16_20_Washington.csv,2016,2020
053,005,041,045,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,24.0,28.0,Benton,Malheur,inflow_16_20_Washington.csv,2016,2020
053,005,041,047,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,48.0,63.0,Benton,Marion,inflow_16_20_Washington.csv,2016,2020
053,005,041,049,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Morrow County,10957.0,324.0,9998.0,372.0,959.0,363.0,473.0,259.0,217.0,86.0,269.0,227.0,,,8.0,16.0,Benton,Morrow,inflow_16_20_Washington.csv,2016,2020
053,005,041,051,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,72.0,65.0,Benton,Multnomah,inflow_16_20_Washington.csv,2016,2020
053,005,041,059,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,307.0,131.0,Benton,Umatilla,inflow_16_20_Washington.csv,2016,2020
