origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,025,41,005,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Oregon,Clackamas County,389582.0,2232.0,333355.0,3234.0,56227.0,3248.0,31541.0,2570.0,17700.0,1363.0,6986.0,668.0,,,11.0,22.0,Suffolk,Clackamas,25_025,41_005,inflow_13_17_Massachusetts.csv,2013,2017
25,025,41,007,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Oregon,Clatsop County,36931.0,952.0,30221.0,756.0,6710.0,810.0,3526.0,547.0,1207.0,333.0,1977.0,466.0,,,16.0,25.0,Suffolk,Clatsop,25_025,41_007,inflow_13_17_Massachusetts.csv,2013,2017
25,025,41,017,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Oregon,Deschutes County,172472.0,2250.0,143674.0,2366.0,28798.0,1908.0,17806.0,1516.0,5634.0,771.0,5358.0,795.0,,,21.0,27.0,Suffolk,Deschutes,25_025,41_017,inflow_13_17_Massachusetts.csv,2013,2017
25,025,41,039,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,16.0,25.0,Suffolk,Lane,25_025,41_039,inflow_13_17_Massachusetts.csv,2013,2017
25,025,41,051,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,66.0,41.0,Suffolk,Multnomah,25_025,41_051,inflow_13_17_Massachusetts.csv,2013,2017
25,025,41,067,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Oregon,Washington County,558374.0,2799.0,465758.0,3129.0,92616.0,3064.0,55504.0,2554.0,20605.0,1562.0,16507.0,1298.0,,,56.0,56.0,Suffolk,Washington,25_025,41_067,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,001,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Adams County,101459.0,986.0,89008.0,890.0,12451.0,1247.0,6438.0,874.0,4482.0,718.0,1531.0,413.0,,,6.0,10.0,Suffolk,Adams,25_025,42_001,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,003,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,314.0,146.0,Suffolk,Allegheny,25_025,42_003,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,009,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Bedford County,49019.0,397.0,44871.0,447.0,4148.0,453.0,2281.0,324.0,1217.0,243.0,650.0,272.0,,,10.0,22.0,Suffolk,Bedford,25_025,42_009,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,011,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,17.0,23.0,Suffolk,Berks,25_025,42_011,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,017,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Bucks County,620682.0,2582.0,564019.0,2975.0,56663.0,2417.0,29325.0,2012.0,15671.0,1053.0,11667.0,1015.0,,,74.0,59.0,Suffolk,Bucks,25_025,42_017,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,027,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Centre County,146943.0,1424.0,117729.0,1477.0,29214.0,1412.0,18449.0,1395.0,4635.0,447.0,6130.0,897.0,,,2.0,4.0,Suffolk,Centre,25_025,42_027,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,029,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Chester County,508505.0,2260.0,451176.0,2202.0,57204.0,2290.0,29409.0,1635.0,15087.0,914.0,12708.0,1217.0,125.0,136.0,62.0,53.0,Suffolk,Chester,25_025,42_029,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,041,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Cumberland County,235632.0,1797.0,205864.0,1784.0,29768.0,1722.0,16363.0,1327.0,8229.0,764.0,5176.0,683.0,,,21.0,20.0,Suffolk,Cumberland,25_025,42_041,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,043,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Dauphin County,268699.0,1715.0,228127.0,2343.0,40572.0,2277.0,23898.0,1901.0,11239.0,957.0,5435.0,781.0,,,23.0,28.0,Suffolk,Dauphin,25_025,42_043,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,045,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Delaware County,553362.0,2180.0,500260.0,2629.0,52994.0,2581.0,28079.0,2036.0,13854.0,1128.0,11061.0,783.0,108.0,139.0,66.0,55.0,Suffolk,Delaware,25_025,42_045,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,049,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Erie County,275332.0,1701.0,232642.0,1860.0,42619.0,1926.0,29688.0,1548.0,5079.0,659.0,7852.0,1028.0,71.0,47.0,5.0,8.0,Suffolk,Erie,25_025,42_049,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,051,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Fayette County,132401.0,910.0,120176.0,993.0,12225.0,1033.0,7095.0,780.0,3586.0,467.0,1544.0,449.0,,,6.0,8.0,Suffolk,Fayette,25_025,42_051,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,063,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Indiana County,80817.0,928.0,69686.0,993.0,11131.0,964.0,7655.0,806.0,2330.0,347.0,1146.0,261.0,,,3.0,6.0,Suffolk,Indiana,25_025,42_063,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,071,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Lancaster County,526696.0,2054.0,467782.0,2488.0,58702.0,2581.0,39847.0,2281.0,10894.0,926.0,7961.0,783.0,212.0,144.0,60.0,47.0,Suffolk,Lancaster,25_025,42_071,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,077,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Lehigh County,355042.0,1931.0,306356.0,1926.0,48437.0,2624.0,29531.0,1896.0,11306.0,1225.0,7600.0,1042.0,249.0,152.0,12.0,25.0,Suffolk,Lehigh,25_025,42_077,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,079,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,16.0,18.0,Suffolk,Luzerne,25_025,42_079,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,085,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Mercer County,112087.0,931.0,99469.0,872.0,12618.0,1029.0,7877.0,686.0,2903.0,363.0,1838.0,477.0,,,10.0,14.0,Suffolk,Mercer,25_025,42_085,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,089,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Monroe County,165912.0,1333.0,149387.0,1479.0,16525.0,1295.0,7786.0,1027.0,4779.0,608.0,3960.0,616.0,,,3.0,6.0,Suffolk,Monroe,25_025,42_089,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,091,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,123.0,76.0,Suffolk,Montgomery,25_025,42_091,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,095,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Northampton County,297214.0,1834.0,261050.0,1794.0,36000.0,2017.0,20450.0,1449.0,8931.0,813.0,6619.0,873.0,164.0,226.0,38.0,32.0,Suffolk,Northampton,25_025,42_095,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,101,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,552.0,207.0,Suffolk,Philadelphia,25_025,42_101,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,103,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Pike County,56344.0,982.0,49421.0,665.0,6923.0,1036.0,2194.0,523.0,1676.0,366.0,3053.0,830.0,,,37.0,39.0,Suffolk,Pike,25_025,42_103,inflow_13_17_Massachusetts.csv,2013,2017
25,025,42,133,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,York County,435924.0,1669.0,379737.0,2637.0,56116.0,2579.0,38991.0,2454.0,9164.0,887.0,7961.0,907.0,71.0,99.0,12.0,19.0,Suffolk,York,25_025,42_133,inflow_13_17_Massachusetts.csv,2013,2017
25,025,44,001,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Rhode Island,Bristol County,49040.0,716.0,42599.0,745.0,6441.0,756.0,2814.0,582.0,2026.0,423.0,1601.0,290.0,,,57.0,43.0,Suffolk,Bristol,25_025,44_001,inflow_13_17_Massachusetts.csv,2013,2017
25,025,44,003,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Rhode Island,Kent County,161732.0,1254.0,145162.0,1380.0,16570.0,1518.0,8428.0,1194.0,3977.0,621.0,4165.0,936.0,,,72.0,56.0,Suffolk,Kent,25_025,44_003,inflow_13_17_Massachusetts.csv,2013,2017
25,025,44,005,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Rhode Island,Newport County,80299.0,1284.0,68786.0,1101.0,11478.0,1245.0,4678.0,623.0,1181.0,290.0,5619.0,819.0,35.0,57.0,15.0,20.0,Suffolk,Newport,25_025,44_005,inflow_13_17_Massachusetts.csv,2013,2017
25,025,44,007,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Rhode Island,Providence County,623565.0,2410.0,540739.0,3091.0,82530.0,3470.0,56778.0,2906.0,7428.0,881.0,18324.0,1420.0,296.0,227.0,906.0,296.0,Suffolk,Providence,25_025,44_007,inflow_13_17_Massachusetts.csv,2013,2017
25,025,44,009,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Rhode Island,Washington County,123218.0,1210.0,109962.0,1248.0,13256.0,1131.0,6896.0,893.0,2301.0,431.0,4059.0,570.0,,,146.0,80.0,Suffolk,Washington,25_025,44_009,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,003,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,45.0,54.0,Suffolk,Aiken,25_025,45_003,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,019,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,52.0,50.0,Suffolk,Charleston,25_025,45_019,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,045,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,21.0,24.0,Suffolk,Greenville,25_025,45_045,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,049,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Hampton County,20055.0,394.0,18267.0,465.0,1788.0,463.0,961.0,400.0,540.0,218.0,287.0,187.0,,,15.0,21.0,Suffolk,Hampton,25_025,45_049,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,051,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,50.0,77.0,Suffolk,Horry,25_025,45_051,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,077,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Pickens County,116504.0,1600.0,96435.0,1634.0,20069.0,1833.0,10712.0,1277.0,6375.0,952.0,2982.0,449.0,,,96.0,145.0,Suffolk,Pickens,25_025,45_077,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,079,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,5.0,9.0,Suffolk,Richland,25_025,45_079,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,083,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,36.0,33.0,Suffolk,Spartanburg,25_025,45_083,inflow_13_17_Massachusetts.csv,2013,2017
25,025,45,091,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,15.0,16.0,Suffolk,York,25_025,45_091,inflow_13_17_Massachusetts.csv,2013,2017
25,025,47,037,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,12.0,19.0,Suffolk,Davidson,25_025,47_037,inflow_13_17_Massachusetts.csv,2013,2017
25,025,47,077,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Tennessee,Henderson County,27855.0,426.0,25304.0,492.0,2551.0,521.0,1456.0,421.0,729.0,237.0,366.0,189.0,,,8.0,13.0,Suffolk,Henderson,25_025,47_077,inflow_13_17_Massachusetts.csv,2013,2017
25,025,47,125,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,5.0,7.0,Suffolk,Montgomery,25_025,47_125,inflow_13_17_Massachusetts.csv,2013,2017
25,025,47,157,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,11.0,18.0,Suffolk,Shelby,25_025,47_157,inflow_13_17_Massachusetts.csv,2013,2017
25,025,47,171,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Tennessee,Unicoi County,17474.0,409.0,15673.0,371.0,1801.0,400.0,940.0,278.0,594.0,294.0,267.0,108.0,,,10.0,15.0,Suffolk,Unicoi,25_025,47_171,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,027,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,28.0,40.0,Suffolk,Bell,25_025,48_027,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,029,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,61.0,52.0,Suffolk,Bexar,25_025,48_029,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,041,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Brazos County,200171.0,1999.0,147530.0,2246.0,52641.0,2336.0,33089.0,1912.0,14478.0,1157.0,5074.0,849.0,,,18.0,31.0,Suffolk,Brazos,25_025,48_041,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,061,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Cameron County,417009.0,1909.0,375977.0,2695.0,40926.0,2490.0,27511.0,2396.0,9975.0,1192.0,3440.0,653.0,106.0,90.0,14.0,27.0,Suffolk,Cameron,25_025,48_061,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,073,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Cherokee County,50320.0,914.0,45081.0,815.0,5239.0,814.0,2683.0,534.0,2108.0,562.0,448.0,216.0,,,6.0,13.0,Suffolk,Cherokee,25_025,48_073,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,085,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,13.0,21.0,Suffolk,Collin,25_025,48_085,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,113,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,89.0,68.0,Suffolk,Dallas,25_025,48_113,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,139,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Ellis County,162547.0,1647.0,140400.0,1523.0,22147.0,1554.0,12864.0,1224.0,7708.0,857.0,1575.0,467.0,,,5.0,9.0,Suffolk,Ellis,25_025,48_139,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,141,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,17.0,22.0,Suffolk,El Paso,25_025,48_141,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,157,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Fort Bend County,685244.0,4165.0,614466.0,4734.0,70733.0,4276.0,34761.0,3666.0,27927.0,2382.0,8045.0,1048.0,45.0,72.0,69.0,89.0,Suffolk,Fort Bend,25_025,48_157,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,183,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Gregg County,120269.0,1603.0,96273.0,1828.0,23996.0,2163.0,15951.0,1759.0,6154.0,984.0,1891.0,383.0,,,6.0,9.0,Suffolk,Gregg,25_025,48_183,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,201,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,165.0,94.0,Suffolk,Harris,25_025,48_201,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,259,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Kendall County,37962.0,985.0,33410.0,901.0,4552.0,734.0,1753.0,490.0,2087.0,463.0,712.0,234.0,,,65.0,80.0,Suffolk,Kendall,25_025,48_259,inflow_13_17_Massachusetts.csv,2013,2017
25,025,48,303,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Texas,Lubbock County,285518.0,2297.0,220276.0,2929.0,65242.0,3375.0,46201.0,2867.0,13065.0,1251.0,5976.0,1004.0,,,31.0,48.0,Suffolk,Lubbock,25_025,48_303,inflow_13_17_Massachusetts.csv,2013,2017
