origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
034,001,034,009,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Cape May County,95236.0,950.0,85932.0,898.0,9282.0,902.0,4736.0,714.0,2019.0,456.0,2527.0,514.0,22.0,26.0,584.0,283.0,Atlantic,Cape May,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,011,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Cumberland County,153212.0,1167.0,136499.0,1359.0,16660.0,1248.0,10996.0,929.0,3308.0,497.0,2356.0,507.0,53.0,41.0,619.0,276.0,Atlantic,Cumberland,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,013,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Essex County,782679.0,2579.0,693871.0,3217.0,88548.0,3484.0,53077.0,2613.0,18860.0,1325.0,16611.0,1326.0,260.0,186.0,144.0,87.0,Atlantic,Essex,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,015,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Gloucester County,285564.0,1623.0,260534.0,1693.0,25030.0,1946.0,13150.0,1320.0,6204.0,914.0,5676.0,967.0,,,684.0,254.0,Atlantic,Gloucester,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,017,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,38.0,36.0,Atlantic,Hudson,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,019,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Hunterdon County,125689.0,917.0,115597.0,1054.0,10092.0,903.0,3881.0,639.0,2677.0,394.0,3534.0,488.0,,,184.0,192.0,Atlantic,Hunterdon,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,021,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Mercer County,362395.0,2100.0,319527.0,2339.0,42801.0,2349.0,22585.0,1637.0,8131.0,678.0,12085.0,1226.0,67.0,75.0,151.0,74.0,Atlantic,Mercer,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,023,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,175.0,91.0,Atlantic,Middlesex,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,025,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Monmouth County,627100.0,2100.0,567932.0,2618.0,59168.0,2756.0,33113.0,2183.0,11190.0,994.0,14865.0,1167.0,,,381.0,243.0,Atlantic,Monmouth,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,027,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,22.0,29.0,Atlantic,Morris,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,029,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Ocean County,572436.0,2252.0,520265.0,2553.0,52113.0,3024.0,31595.0,2323.0,10720.0,1234.0,9798.0,1019.0,58.0,92.0,560.0,182.0,Atlantic,Ocean,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,031,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Passaic County,501307.0,1785.0,459197.0,2460.0,41987.0,2382.0,24062.0,2010.0,10089.0,1082.0,7836.0,1028.0,123.0,101.0,48.0,54.0,Atlantic,Passaic,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,033,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Salem County,65795.0,770.0,58393.0,698.0,7402.0,913.0,3818.0,670.0,2135.0,542.0,1449.0,408.0,,,97.0,55.0,Atlantic,Salem,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,035,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Somerset County,325827.0,1885.0,297861.0,2073.0,27919.0,1875.0,10917.0,1404.0,9092.0,759.0,7910.0,862.0,47.0,74.0,76.0,46.0,Atlantic,Somerset,inflow_09_13_New Jersey.csv,2009,2013
034,001,034,039,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Union County,532654.0,2395.0,476442.0,2398.0,56160.0,2838.0,32179.0,2151.0,13164.0,1285.0,10817.0,983.0,52.0,80.0,32.0,34.0,Atlantic,Union,inflow_09_13_New Jersey.csv,2009,2013
034,001,035,001,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,65.0,101.0,Atlantic,Bernalillo,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,005,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Bronx County,1369133.0,4024.0,1209594.0,4943.0,159041.0,5153.0,101520.0,4123.0,31054.0,2138.0,26467.0,1955.0,498.0,148.0,302.0,274.0,Atlantic,Bronx,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,047,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Kings County,2529960.0,5286.0,2267129.0,5688.0,262302.0,6267.0,145099.0,4531.0,60007.0,2674.0,57196.0,2480.0,529.0,204.0,22.0,20.0,Atlantic,Kings,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,059,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Nassau County,1337182.0,3430.0,1242585.0,3420.0,94490.0,3787.0,48588.0,2688.0,26167.0,1860.0,19735.0,1420.0,107.0,115.0,132.0,127.0,Atlantic,Nassau,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,061,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,89.0,70.0,Atlantic,New York,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,067,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,22.0,28.0,Atlantic,Onondaga,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,081,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,182.0,216.0,Atlantic,Queens,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,087,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Rockland County,312620.0,1371.0,287753.0,1633.0,24867.0,1521.0,14162.0,1187.0,4735.0,651.0,5970.0,743.0,,,68.0,78.0,Atlantic,Rockland,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,091,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Saratoga County,217810.0,1533.0,194831.0,1639.0,22979.0,1580.0,11800.0,1135.0,6924.0,818.0,4255.0,657.0,,,12.0,18.0,Atlantic,Saratoga,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,103,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Suffolk County,1486725.0,2925.0,1377190.0,3616.0,109479.0,3135.0,70323.0,2955.0,16713.0,1049.0,22443.0,1380.0,56.0,41.0,59.0,97.0,Atlantic,Suffolk,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,109,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Tompkins County,94624.0,1457.0,74943.0,1306.0,19681.0,1360.0,11233.0,1070.0,3346.0,579.0,5102.0,558.0,,,8.0,13.0,Atlantic,Tompkins,inflow_09_13_New Jersey.csv,2009,2013
034,001,036,119,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,21.0,31.0,Atlantic,Westchester,inflow_09_13_New Jersey.csv,2009,2013
034,001,037,055,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,North Carolina,Dare County,34472.0,1018.0,29356.0,756.0,5116.0,953.0,2305.0,528.0,1078.0,324.0,1733.0,721.0,,,7.0,10.0,Atlantic,Dare,inflow_09_13_New Jersey.csv,2009,2013
034,001,037,119,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,60.0,56.0,Atlantic,Mecklenburg,inflow_09_13_New Jersey.csv,2009,2013
034,001,037,129,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,17.0,28.0,Atlantic,New Hanover,inflow_09_13_New Jersey.csv,2009,2013
034,001,037,147,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,North Carolina,Pitt County,162753.0,1945.0,131541.0,2123.0,31212.0,2211.0,21025.0,1868.0,7447.0,769.0,2740.0,495.0,,,7.0,12.0,Atlantic,Pitt,inflow_09_13_New Jersey.csv,2009,2013
034,001,037,161,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,North Carolina,Rutherford County,67527.0,770.0,59401.0,1067.0,8118.0,1281.0,5018.0,1015.0,2289.0,593.0,811.0,283.0,8.0,13.0,55.0,101.0,Atlantic,Rutherford,inflow_09_13_New Jersey.csv,2009,2013
034,001,037,191,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,North Carolina,Wayne County,120138.0,1454.0,100717.0,1480.0,19421.0,1600.0,12383.0,1344.0,3590.0,585.0,3448.0,743.0,,,45.0,65.0,Atlantic,Wayne,inflow_09_13_New Jersey.csv,2009,2013
034,001,039,025,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Ohio,Clermont County,196866.0,1292.0,175371.0,1507.0,21495.0,1398.0,10972.0,1085.0,7485.0,750.0,3038.0,472.0,,,43.0,67.0,Atlantic,Clermont,inflow_09_13_New Jersey.csv,2009,2013
034,001,039,061,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,11.0,16.0,Atlantic,Hamilton,inflow_09_13_New Jersey.csv,2009,2013
034,001,039,151,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Ohio,Stark County,370331.0,1789.0,324451.0,1846.0,45880.0,2117.0,32401.0,1745.0,8700.0,898.0,4779.0,840.0,,,5.0,8.0,Atlantic,Stark,inflow_09_13_New Jersey.csv,2009,2013
034,001,041,071,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,24.0,41.0,Atlantic,Yamhill,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,003,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,13.0,21.0,Atlantic,Allegheny,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,011,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Berks County,405335.0,1806.0,352073.0,2450.0,53224.0,2526.0,38304.0,2068.0,10151.0,880.0,4769.0,750.0,38.0,44.0,306.0,247.0,Atlantic,Berks,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,017,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,72.0,65.0,Atlantic,Bucks,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,029,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Chester County,496811.0,2048.0,446765.0,1853.0,49869.0,1951.0,25996.0,1372.0,13545.0,932.0,10328.0,1001.0,177.0,141.0,57.0,39.0,Atlantic,Chester,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,039,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Crawford County,87690.0,836.0,76791.0,788.0,10899.0,849.0,6060.0,610.0,3546.0,540.0,1293.0,319.0,,,4.0,9.0,Atlantic,Crawford,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,045,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,106.0,64.0,Atlantic,Delaware,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,079,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Luzerne County,314449.0,1678.0,277857.0,1990.0,36539.0,1925.0,25883.0,1532.0,5872.0,698.0,4784.0,782.0,53.0,49.0,12.0,20.0,Atlantic,Luzerne,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,081,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Lycoming County,114852.0,929.0,100973.0,967.0,13879.0,1095.0,9183.0,878.0,3377.0,457.0,1319.0,496.0,,,3.0,7.0,Atlantic,Lycoming,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,089,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Monroe County,167745.0,1453.0,150427.0,1738.0,17318.0,1736.0,8117.0,1156.0,5185.0,791.0,4016.0,700.0,,,6.0,12.0,Atlantic,Monroe,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,091,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,136.0,65.0,Atlantic,Montgomery,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,101,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,289.0,144.0,Atlantic,Philadelphia,inflow_09_13_New Jersey.csv,2009,2013
034,001,042,133,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,33.0,31.0,Atlantic,York,inflow_09_13_New Jersey.csv,2009,2013
034,001,045,021,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,South Carolina,Cherokee County,54411.0,782.0,47752.0,994.0,6659.0,818.0,4520.0,760.0,1445.0,368.0,694.0,201.0,,,10.0,19.0,Atlantic,Cherokee,inflow_09_13_New Jersey.csv,2009,2013
034,001,045,051,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,7.0,8.0,Atlantic,Horry,inflow_09_13_New Jersey.csv,2009,2013
034,001,046,079,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,South Dakota,Lake County,11745.0,536.0,9628.0,290.0,2117.0,581.0,889.0,243.0,668.0,374.0,560.0,369.0,,,72.0,106.0,Atlantic,Lake,inflow_09_13_New Jersey.csv,2009,2013
034,001,047,029,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Tennessee,Cocke County,35077.0,598.0,30320.0,784.0,4757.0,830.0,3129.0,699.0,944.0,274.0,684.0,253.0,,,4.0,6.0,Atlantic,Cocke,inflow_09_13_New Jersey.csv,2009,2013
034,001,047,037,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,10.0,15.0,Atlantic,Davidson,inflow_09_13_New Jersey.csv,2009,2013
034,001,048,085,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,108.0,167.0,Atlantic,Collin,inflow_09_13_New Jersey.csv,2009,2013
034,001,048,113,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,26.0,40.0,Atlantic,Dallas,inflow_09_13_New Jersey.csv,2009,2013
034,001,048,245,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Texas,Jefferson County,247620.0,1769.0,209132.0,2119.0,38488.0,2004.0,24054.0,1731.0,10756.0,1162.0,3678.0,516.0,,,4.0,6.0,Atlantic,Jefferson,inflow_09_13_New Jersey.csv,2009,2013
034,001,048,251,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Texas,Johnson County,150595.0,1383.0,129595.0,1406.0,20998.0,1672.0,11259.0,1292.0,7840.0,916.0,1899.0,510.0,2.0,5.0,6.0,12.0,Atlantic,Johnson,inflow_09_13_New Jersey.csv,2009,2013
034,001,048,491,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,27.0,41.0,Atlantic,Williamson,inflow_09_13_New Jersey.csv,2009,2013
034,001,049,035,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,20.0,30.0,Atlantic,Salt Lake,inflow_09_13_New Jersey.csv,2009,2013
034,001,050,025,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,6.0,12.0,Atlantic,Windham,inflow_09_13_New Jersey.csv,2009,2013
034,001,051,007,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Virginia,Amelia County,12832.0,421.0,11704.0,332.0,1128.0,362.0,279.0,228.0,578.0,242.0,271.0,188.0,,,32.0,65.0,Atlantic,Amelia,inflow_09_13_New Jersey.csv,2009,2013
034,001,051,087,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,27.0,35.0,Atlantic,Henrico,inflow_09_13_New Jersey.csv,2009,2013
034,001,051,550,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,18.0,32.0,Atlantic,Chesapeake city,inflow_09_13_New Jersey.csv,2009,2013
034,001,051,660,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Virginia,Harrisonburg city,41839.0,1294.0,32942.0,1167.0,8885.0,892.0,4510.0,696.0,3146.0,546.0,1229.0,310.0,12.0,18.0,13.0,20.0,Atlantic,Harrisonburg city,inflow_09_13_New Jersey.csv,2009,2013
034,001,051,810,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,Virginia,Virginia Beach city,437760.0,2940.0,358679.0,3041.0,78504.0,3032.0,38319.0,2269.0,17562.0,1534.0,22623.0,1648.0,577.0,339.0,21.0,30.0,Atlantic,Virginia Beach city,inflow_09_13_New Jersey.csv,2009,2013
