origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,037,45,015,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Berkeley County,197756.0,2279.0,168913.0,2180.0,28843.0,2114.0,12746.0,1487.0,8999.0,1138.0,7098.0,884.0,,,11.0,16.0,Edgefield,Berkeley,45_037,45_015,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,019,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,25.0,25.0,Edgefield,Charleston,45_037,45_019,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,021,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Cherokee County,55889.0,670.0,49785.0,796.0,6104.0,867.0,3886.0,726.0,1440.0,444.0,778.0,287.0,,,3.0,7.0,Edgefield,Cherokee,45_037,45_021,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,027,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Clarendon County,33914.0,640.0,30468.0,611.0,3446.0,768.0,1604.0,510.0,1357.0,403.0,485.0,291.0,,,20.0,24.0,Edgefield,Clarendon,45_037,45_027,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,029,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Colleton County,37302.0,683.0,33951.0,680.0,3351.0,729.0,1781.0,552.0,950.0,248.0,620.0,356.0,,,14.0,21.0,Edgefield,Colleton,45_037,45_029,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,031,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Darlington County,65690.0,974.0,58759.0,1086.0,6931.0,1007.0,4244.0,864.0,2076.0,462.0,611.0,290.0,,,44.0,53.0,Edgefield,Darlington,45_037,45_031,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,035,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Dorchester County,148686.0,1799.0,126283.0,1795.0,22403.0,1824.0,10013.0,1385.0,7167.0,945.0,5223.0,820.0,,,70.0,79.0,Edgefield,Dorchester,45_037,45_035,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,041,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Florence County,139760.0,1520.0,119640.0,1648.0,20120.0,1890.0,11321.0,1379.0,5089.0,922.0,3710.0,761.0,,,2.0,4.0,Edgefield,Florence,45_037,45_041,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,045,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Greenville County,479800.0,2474.0,412257.0,2852.0,67508.0,2622.0,41129.0,2261.0,15124.0,1229.0,11255.0,1212.0,35.0,29.0,20.0,28.0,Edgefield,Greenville,45_037,45_045,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,047,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Greenwood County,68605.0,943.0,59322.0,1305.0,9283.0,1080.0,5817.0,949.0,2542.0,502.0,924.0,351.0,,,9.0,12.0,Edgefield,Greenwood,45_037,45_047,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,049,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Hampton County,20055.0,394.0,18267.0,465.0,1788.0,463.0,961.0,400.0,540.0,218.0,287.0,187.0,,,8.0,15.0,Edgefield,Hampton,45_037,45_049,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,051,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Horry County,302352.0,1997.0,258379.0,2694.0,43973.0,2906.0,28604.0,2287.0,5520.0,835.0,9849.0,1151.0,,,14.0,21.0,Edgefield,Horry,45_037,45_051,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,063,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Lexington County,275009.0,1904.0,238596.0,2171.0,36409.0,1954.0,21378.0,1690.0,9614.0,1050.0,5417.0,715.0,4.0,7.0,14.0,18.0,Edgefield,Lexington,45_037,45_063,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,065,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,McCormick County,9278.0,260.0,8466.0,209.0,812.0,239.0,287.0,120.0,391.0,174.0,134.0,91.0,,,14.0,16.0,Edgefield,McCormick,45_037,45_065,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,075,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Orangeburg County,90367.0,1314.0,79777.0,1074.0,10590.0,1631.0,5305.0,965.0,4426.0,1106.0,859.0,249.0,,,23.0,25.0,Edgefield,Orangeburg,45_037,45_075,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,079,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,79.0,52.0,Edgefield,Richland,45_037,45_079,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,081,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Saluda County,20206.0,472.0,18720.0,343.0,1486.0,386.0,474.0,192.0,831.0,318.0,181.0,135.0,,,120.0,157.0,Edgefield,Saluda,45_037,45_081,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,083,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,49.0,40.0,Edgefield,Spartanburg,45_037,45_083,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,085,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,2.0,6.0,Edgefield,Sumter,45_037,45_085,inflow_13_17_South Carolina.csv,2013,2017
45,037,45,091,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,33.0,43.0,Edgefield,York,45_037,45_091,inflow_13_17_South Carolina.csv,2013,2017
45,037,47,093,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,49.0,81.0,Edgefield,Knox,45_037,47_093,inflow_13_17_South Carolina.csv,2013,2017
45,037,50,023,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,60.0,86.0,Edgefield,Washington,45_037,50_023,inflow_13_17_South Carolina.csv,2013,2017
45,037,51,105,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Virginia,Lee County,24302.0,528.0,21266.0,546.0,3036.0,632.0,1837.0,467.0,331.0,147.0,868.0,358.0,,,11.0,21.0,Edgefield,Lee,45_037,51_105,inflow_13_17_South Carolina.csv,2013,2017
45,037,51,800,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Virginia,Suffolk city,86274.0,1223.0,74532.0,1178.0,11742.0,1206.0,4882.0,806.0,4536.0,682.0,2324.0,462.0,,,13.0,26.0,Edgefield,Suffolk city,45_037,51_800,inflow_13_17_South Carolina.csv,2013,2017
45,037,54,047,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,West Virginia,McDowell County,20185.0,422.0,18226.0,286.0,1959.0,462.0,449.0,162.0,645.0,271.0,865.0,277.0,,,14.0,27.0,Edgefield,McDowell,45_037,54_047,inflow_13_17_South Carolina.csv,2013,2017
45,037,72,025,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Puerto Rico,Caguas Municipio,135916.0,1648.0,118324.0,1619.0,12649.0,1343.0,9526.0,1272.0,3123.0,716.0,4943.0,1158.0,,,17.0,26.0,Edgefield,Caguas Municipio,45_037,72_025,inflow_13_17_South Carolina.csv,2013,2017
45,037,72,049,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Puerto Rico,Culebra Municipio,1731.0,388.0,1452.0,259.0,132.0,175.0,10.0,15.0,122.0,174.0,147.0,204.0,,,14.0,21.0,Edgefield,Culebra Municipio,45_037,72_049,inflow_13_17_South Carolina.csv,2013,2017
45,037,72,101,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Puerto Rico,Morovis Municipio,32448.0,517.0,30424.0,472.0,1505.0,534.0,604.0,363.0,901.0,408.0,519.0,281.0,,,14.0,27.0,Edgefield,Morovis Municipio,45_037,72_101,inflow_13_17_South Carolina.csv,2013,2017
45,037,72,113,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Puerto Rico,Ponce Municipio,149382.0,1230.0,135198.0,1179.0,10496.0,1108.0,7715.0,927.0,2781.0,527.0,3688.0,710.0,,,10.0,21.0,Edgefield,Ponce Municipio,45_037,72_113,inflow_13_17_South Carolina.csv,2013,2017
45,037,72,137,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Puerto Rico,Toa Baja Municipio,83563.0,1260.0,76308.0,764.0,4952.0,681.0,2301.0,505.0,2651.0,611.0,2303.0,784.0,,,25.0,41.0,Edgefield,Toa Baja Municipio,45_037,72_137,inflow_13_17_South Carolina.csv,2013,2017
45,037,ASI,,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Asia,-,,,,,,,,,,,,,,,8.0,13.0,Edgefield,,45_037,Asia,inflow_13_17_South Carolina.csv,2013,2017
45,037,CAR,,South Carolina,Edgefield County,26497.0,44.0,22941.0,581.0,3458.0,583.0,1211.0,365.0,1510.0,416.0,737.0,218.0,98.0,63.0,Caribbean,-,,,,,,,,,,,,,,,10.0,18.0,Edgefield,,45_037,Caribbean,inflow_13_17_South Carolina.csv,2013,2017
45,039,12,127,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,22.0,45.0,Fairfield,Volusia,45_039,12_127,inflow_13_17_South Carolina.csv,2013,2017
45,039,37,179,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,North Carolina,Union County,216825.0,1624.0,192602.0,1649.0,24223.0,1635.0,12159.0,1257.0,7664.0,906.0,4400.0,730.0,,,34.0,52.0,Fairfield,Union,45_039,37_179,inflow_13_17_South Carolina.csv,2013,2017
45,039,42,101,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Pennsylvania,Philadelphia County,1548698.0,4022.0,1330446.0,5690.0,217518.0,5697.0,141862.0,4603.0,36142.0,1667.0,39514.0,1820.0,734.0,274.0,1.0,2.0,Fairfield,Philadelphia,45_039,42_101,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,019,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Charleston County,380858.0,2650.0,320011.0,2847.0,60814.0,3276.0,35447.0,2360.0,12124.0,1151.0,13243.0,1304.0,33.0,53.0,8.0,11.0,Fairfield,Charleston,45_039,45_019,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,023,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Chester County,32246.0,572.0,30043.0,446.0,2203.0,563.0,900.0,244.0,1044.0,472.0,259.0,131.0,,,31.0,97.0,Fairfield,Chester,45_039,45_023,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,031,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Darlington County,65690.0,974.0,58759.0,1086.0,6931.0,1007.0,4244.0,864.0,2076.0,462.0,611.0,290.0,,,4.0,10.0,Fairfield,Darlington,45_039,45_031,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,037,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Edgefield County,25690.0,651.0,22941.0,581.0,2749.0,512.0,1211.0,365.0,1266.0,412.0,272.0,120.0,,,14.0,23.0,Fairfield,Edgefield,45_039,45_037,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,055,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Kershaw County,64307.0,925.0,58310.0,806.0,5997.0,930.0,2614.0,598.0,2607.0,674.0,776.0,309.0,,,18.0,29.0,Fairfield,Kershaw,45_039,45_055,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,057,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Lancaster County,84944.0,1298.0,75621.0,1490.0,9323.0,1517.0,5222.0,1165.0,2220.0,702.0,1881.0,521.0,,,39.0,61.0,Fairfield,Lancaster,45_039,45_057,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,059,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Laurens County,64259.0,874.0,55060.0,1138.0,9199.0,1037.0,6067.0,865.0,2573.0,497.0,559.0,205.0,,,16.0,27.0,Fairfield,Laurens,45_039,45_059,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,063,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Lexington County,275009.0,1904.0,238596.0,2171.0,36409.0,1954.0,21378.0,1690.0,9614.0,1050.0,5417.0,715.0,4.0,7.0,12.0,20.0,Fairfield,Lexington,45_039,45_063,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,079,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Richland County,378831.0,2719.0,310600.0,3273.0,68196.0,2913.0,39589.0,2326.0,13337.0,1019.0,15270.0,1270.0,35.0,58.0,64.0,70.0,Fairfield,Richland,45_039,45_079,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,083,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Spartanburg County,290413.0,1886.0,249691.0,2286.0,40722.0,2432.0,27902.0,1939.0,7820.0,876.0,5000.0,757.0,,,4.0,9.0,Fairfield,Spartanburg,45_039,45_083,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,085,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,Sumter County,106444.0,1336.0,89421.0,1335.0,17023.0,1618.0,9921.0,1200.0,2735.0,532.0,4367.0,1025.0,,,18.0,23.0,Fairfield,Sumter,45_039,45_085,inflow_13_17_South Carolina.csv,2013,2017
45,039,45,091,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,South Carolina,York County,242604.0,1938.0,211599.0,1823.0,31005.0,1824.0,19218.0,1462.0,3731.0,519.0,8056.0,989.0,,,25.0,28.0,Fairfield,York,45_039,45_091,inflow_13_17_South Carolina.csv,2013,2017
45,039,47,035,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Tennessee,Cumberland County,56292.0,769.0,48364.0,938.0,7928.0,1051.0,5847.0,958.0,1236.0,329.0,845.0,312.0,,,54.0,84.0,Fairfield,Cumberland,45_039,47_035,inflow_13_17_South Carolina.csv,2013,2017
45,039,48,027,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Texas,Bell County,323523.0,3457.0,252535.0,3552.0,70919.0,3018.0,40452.0,2452.0,13454.0,1238.0,17013.0,1480.0,69.0,64.0,24.0,34.0,Fairfield,Bell,45_039,48_027,inflow_13_17_South Carolina.csv,2013,2017
45,039,51,187,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Virginia,Warren County,38355.0,716.0,34030.0,654.0,4325.0,573.0,1896.0,350.0,1714.0,443.0,715.0,172.0,,,19.0,33.0,Fairfield,Warren,45_039,51_187,inflow_13_17_South Carolina.csv,2013,2017
45,039,72,127,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,5.0,10.0,Fairfield,San Juan Municipio,45_039,72_127,inflow_13_17_South Carolina.csv,2013,2017
45,039,AFR,,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Africa,-,,,,,,,,,,,,,,,28.0,34.0,Fairfield,,45_039,Africa,inflow_13_17_South Carolina.csv,2013,2017
45,039,EUR,,South Carolina,Fairfield County,22760.0,67.0,21590.0,355.0,1086.0,341.0,679.0,268.0,253.0,162.0,154.0,129.0,84.0,84.0,Europe,-,,,,,,,,,,,,,,,51.0,75.0,Fairfield,,45_039,Europe,inflow_13_17_South Carolina.csv,2013,2017
45,041,01,015,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Alabama,Calhoun County,112553.0,1408.0,94440.0,1476.0,18057.0,1604.0,12036.0,1360.0,3274.0,542.0,2747.0,681.0,56.0,62.0,5.0,8.0,Florence,Calhoun,45_041,01_015,inflow_13_17_South Carolina.csv,2013,2017
45,041,01,073,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,48.0,53.0,Florence,Jefferson,45_041,01_073,inflow_13_17_South Carolina.csv,2013,2017
45,041,01,089,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,54.0,79.0,Florence,Madison,45_041,01_089,inflow_13_17_South Carolina.csv,2013,2017
45,041,02,188,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,8.0,14.0,Florence,Northwest Arctic Borough,45_041,02_188,inflow_13_17_South Carolina.csv,2013,2017
45,041,06,001,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,4.0,7.0,Florence,Alameda,45_041,06_001,inflow_13_17_South Carolina.csv,2013,2017
45,041,06,053,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,California,Monterey County,425159.0,2496.0,375489.0,2708.0,49568.0,2805.0,25894.0,2062.0,13014.0,1226.0,10660.0,1146.0,102.0,89.0,41.0,60.0,Florence,Monterey,45_041,06_053,inflow_13_17_South Carolina.csv,2013,2017
45,041,06,067,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,12.0,19.0,Florence,Sacramento,45_041,06_067,inflow_13_17_South Carolina.csv,2013,2017
45,041,06,073,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,11.0,20.0,Florence,San Diego,45_041,06_073,inflow_13_17_South Carolina.csv,2013,2017
45,041,08,014,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Colorado,Broomfield County,59467.0,1271.0,50287.0,962.0,9180.0,1053.0,2253.0,522.0,4895.0,615.0,2032.0,534.0,,,12.0,19.0,Florence,Broomfield,45_041,08_014,inflow_13_17_South Carolina.csv,2013,2017
45,041,08,041,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,79.0,68.0,Florence,El Paso,45_041,08_041,inflow_13_17_South Carolina.csv,2013,2017
45,041,09,003,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,52.0,76.0,Florence,Hartford,45_041,09_003,inflow_13_17_South Carolina.csv,2013,2017
45,041,09,009,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,12.0,15.0,Florence,New Haven,45_041,09_009,inflow_13_17_South Carolina.csv,2013,2017
45,041,12,009,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,47.0,50.0,Florence,Brevard,45_041,12_009,inflow_13_17_South Carolina.csv,2013,2017
45,041,12,011,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,16.0,20.0,Florence,Broward,45_041,12_011,inflow_13_17_South Carolina.csv,2013,2017
