origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
039,151,019,169,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,9.0,14.0,Stark,Story,inflow_09_13_Ohio.csv,2009,2013
039,151,021,059,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Kentucky,Daviess County,96700.0,854.0,82483.0,1470.0,14217.0,1478.0,9879.0,1264.0,2539.0,448.0,1799.0,493.0,,,86.0,140.0,Stark,Daviess,inflow_09_13_Ohio.csv,2009,2013
039,151,021,067,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,10.0,14.0,Stark,Fayette,inflow_09_13_Ohio.csv,2009,2013
039,151,021,093,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Kentucky,Hardin County,101218.0,2014.0,81016.0,1697.0,20202.0,1730.0,9980.0,1198.0,3897.0,772.0,6325.0,1010.0,,,36.0,65.0,Stark,Hardin,inflow_09_13_Ohio.csv,2009,2013
039,151,021,111,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,28.0,45.0,Stark,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,151,021,183,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Kentucky,Ohio County,23838.0,812.0,21168.0,462.0,2670.0,757.0,1299.0,339.0,1232.0,644.0,139.0,94.0,,,3.0,5.0,Stark,Ohio,inflow_09_13_Ohio.csv,2009,2013
039,151,022,015,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,47.0,71.0,Stark,Bossier Parish,inflow_09_13_Ohio.csv,2009,2013
039,151,022,071,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,1.0,3.0,Stark,Orleans Parish,inflow_09_13_Ohio.csv,2009,2013
039,151,024,005,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,9.0,16.0,Stark,Baltimore,inflow_09_13_Ohio.csv,2009,2013
039,151,024,033,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,12.0,18.0,Stark,Prince George's,inflow_09_13_Ohio.csv,2009,2013
039,151,026,059,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Michigan,Hillsdale County,46397.0,483.0,40217.0,452.0,6180.0,626.0,3488.0,459.0,1893.0,336.0,799.0,222.0,,,42.0,65.0,Stark,Hillsdale,inflow_09_13_Ohio.csv,2009,2013
039,151,026,081,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,41.0,65.0,Stark,Kent,inflow_09_13_Ohio.csv,2009,2013
039,151,026,099,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,17.0,19.0,Stark,Macomb,inflow_09_13_Ohio.csv,2009,2013
039,151,026,115,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Michigan,Monroe County,150956.0,1240.0,133520.0,1245.0,17436.0,1341.0,9754.0,1001.0,3911.0,567.0,3771.0,661.0,,,9.0,14.0,Stark,Monroe,inflow_09_13_Ohio.csv,2009,2013
039,151,026,125,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,43.0,57.0,Stark,Oakland,inflow_09_13_Ohio.csv,2009,2013
039,151,026,163,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,5.0,8.0,Stark,Wayne,inflow_09_13_Ohio.csv,2009,2013
039,151,027,053,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,14.0,26.0,Stark,Hennepin,inflow_09_13_Ohio.csv,2009,2013
039,151,028,141,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Mississippi,Tishomingo County,19844.0,465.0,17174.0,409.0,2670.0,565.0,1610.0,382.0,816.0,380.0,244.0,184.0,,,7.0,12.0,Stark,Tishomingo,inflow_09_13_Ohio.csv,2009,2013
039,151,029,001,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Missouri,Adair County,24695.0,620.0,17868.0,538.0,6827.0,690.0,3970.0,493.0,1999.0,341.0,858.0,316.0,,,9.0,14.0,Stark,Adair,inflow_09_13_Ohio.csv,2009,2013
039,151,029,095,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,9.0,15.0,Stark,Jackson,inflow_09_13_Ohio.csv,2009,2013
039,151,029,139,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Missouri,Montgomery County,11926.0,372.0,9973.0,319.0,1953.0,334.0,1052.0,237.0,815.0,269.0,86.0,63.0,,,12.0,19.0,Stark,Montgomery,inflow_09_13_Ohio.csv,2009,2013
039,151,031,055,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,29.0,39.0,Stark,Douglas,inflow_09_13_Ohio.csv,2009,2013
039,151,032,003,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,9.0,14.0,Stark,Clark,inflow_09_13_Ohio.csv,2009,2013
039,151,034,023,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,17.0,14.0,Stark,Middlesex,inflow_09_13_Ohio.csv,2009,2013
039,151,034,027,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New Jersey,Morris County,493307.0,2091.0,452507.0,2050.0,40702.0,2186.0,17395.0,1541.0,9274.0,856.0,14033.0,1271.0,98.0,134.0,12.0,19.0,Stark,Morris,inflow_09_13_Ohio.csv,2009,2013
039,151,036,029,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New York,Erie County,906616.0,2456.0,796979.0,3376.0,109308.0,3098.0,81491.0,2889.0,14330.0,957.0,13487.0,1223.0,329.0,203.0,24.0,25.0,Stark,Erie,inflow_09_13_Ohio.csv,2009,2013
039,151,036,061,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New York,New York County,1567277.0,5476.0,1329165.0,5955.0,236897.0,5657.0,123822.0,4221.0,56803.0,2355.0,56272.0,2449.0,1215.0,380.0,8.0,13.0,Stark,New York,inflow_09_13_Ohio.csv,2009,2013
039,151,036,067,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New York,Onondaga County,458515.0,2080.0,392110.0,2174.0,66378.0,2740.0,45646.0,2196.0,10401.0,902.0,10331.0,1152.0,27.0,28.0,8.0,13.0,Stark,Onondaga,inflow_09_13_Ohio.csv,2009,2013
039,151,036,081,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New York,Queens County,2225293.0,5055.0,2008874.0,5484.0,216229.0,5718.0,133073.0,4389.0,48485.0,2149.0,34671.0,1746.0,190.0,99.0,21.0,23.0,Stark,Queens,inflow_09_13_Ohio.csv,2009,2013
039,151,036,119,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New York,Westchester County,941269.0,2717.0,847828.0,3987.0,93370.0,3945.0,58393.0,3251.0,15868.0,1136.0,19109.0,1496.0,71.0,67.0,7.0,9.0,Stark,Westchester,inflow_09_13_Ohio.csv,2009,2013
039,151,037,051,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,27.0,37.0,Stark,Cumberland,inflow_09_13_Ohio.csv,2009,2013
039,151,037,175,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,North Carolina,Transylvania County,32648.0,546.0,28204.0,664.0,4444.0,798.0,2676.0,645.0,1138.0,398.0,630.0,231.0,,,16.0,26.0,Stark,Transylvania,inflow_09_13_Ohio.csv,2009,2013
039,151,037,193,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,North Carolina,Wilkes County,70096.0,512.0,64679.0,709.0,5417.0,737.0,2964.0,571.0,1759.0,392.0,694.0,280.0,,,7.0,10.0,Stark,Wilkes,inflow_09_13_Ohio.csv,2009,2013
039,151,039,003,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Allen County,104817.0,1055.0,87213.0,1592.0,17604.0,1811.0,12095.0,1442.0,4016.0,680.0,1493.0,377.0,,,23.0,26.0,Stark,Allen,inflow_09_13_Ohio.csv,2009,2013
039,151,039,005,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Ashland County,52240.0,1025.0,45211.0,807.0,7029.0,823.0,3733.0,564.0,2601.0,636.0,695.0,244.0,,,71.0,55.0,Stark,Ashland,inflow_09_13_Ohio.csv,2009,2013
039,151,039,007,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Ashtabula County,100429.0,804.0,86749.0,1175.0,13680.0,1108.0,9050.0,1030.0,3369.0,569.0,1261.0,326.0,,,28.0,19.0,Stark,Ashtabula,inflow_09_13_Ohio.csv,2009,2013
039,151,039,009,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Athens County,60358.0,726.0,45210.0,941.0,15148.0,1084.0,10199.0,955.0,3260.0,451.0,1689.0,361.0,,,65.0,66.0,Stark,Athens,inflow_09_13_Ohio.csv,2009,2013
039,151,039,011,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Auglaize County,46066.0,762.0,40153.0,679.0,5913.0,805.0,3216.0,553.0,2107.0,502.0,590.0,222.0,,,7.0,11.0,Stark,Auglaize,inflow_09_13_Ohio.csv,2009,2013
039,151,039,013,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Belmont County,69301.0,532.0,61989.0,707.0,7312.0,912.0,4616.0,715.0,1298.0,290.0,1398.0,319.0,,,62.0,60.0,Stark,Belmont,inflow_09_13_Ohio.csv,2009,2013
039,151,039,017,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,83.0,93.0,Stark,Butler,inflow_09_13_Ohio.csv,2009,2013
039,151,039,019,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Carroll County,28622.0,579.0,25391.0,555.0,3231.0,540.0,1676.0,375.0,1146.0,304.0,409.0,202.0,,,565.0,179.0,Stark,Carroll,inflow_09_13_Ohio.csv,2009,2013
039,151,039,021,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Champaign County,39272.0,722.0,33445.0,808.0,5827.0,853.0,3505.0,722.0,1700.0,342.0,622.0,393.0,,,3.0,7.0,Stark,Champaign,inflow_09_13_Ohio.csv,2009,2013
039,151,039,023,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Clark County,135808.0,996.0,116022.0,1257.0,19786.0,1338.0,14028.0,1128.0,4253.0,484.0,1505.0,321.0,,,7.0,16.0,Stark,Clark,inflow_09_13_Ohio.csv,2009,2013
039,151,039,025,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Clermont County,196866.0,1292.0,175371.0,1507.0,21495.0,1398.0,10972.0,1085.0,7485.0,750.0,3038.0,472.0,,,5.0,5.0,Stark,Clermont,inflow_09_13_Ohio.csv,2009,2013
039,151,039,029,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Columbiana County,106245.0,937.0,91736.0,1261.0,14509.0,1332.0,9099.0,1123.0,3098.0,435.0,2312.0,495.0,,,569.0,267.0,Stark,Columbiana,inflow_09_13_Ohio.csv,2009,2013
039,151,039,031,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Coshocton County,37154.0,512.0,32333.0,563.0,4821.0,700.0,3007.0,568.0,1386.0,405.0,428.0,236.0,,,86.0,58.0,Stark,Coshocton,inflow_09_13_Ohio.csv,2009,2013
039,151,039,033,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Crawford County,42808.0,566.0,36884.0,766.0,5924.0,792.0,4019.0,619.0,1540.0,422.0,365.0,161.0,,,60.0,45.0,Stark,Crawford,inflow_09_13_Ohio.csv,2009,2013
039,151,039,035,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Cuyahoga County,1264736.0,2487.0,1071913.0,3720.0,192688.0,4131.0,142823.0,3545.0,29712.0,1780.0,20153.0,1264.0,135.0,98.0,253.0,85.0,Stark,Cuyahoga,inflow_09_13_Ohio.csv,2009,2013
039,151,039,041,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Delaware County,172335.0,1505.0,155547.0,1348.0,16788.0,1342.0,7105.0,902.0,6639.0,925.0,3044.0,526.0,,,19.0,27.0,Stark,Delaware,inflow_09_13_Ohio.csv,2009,2013
039,151,039,043,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Erie County,76057.0,834.0,66298.0,922.0,9759.0,916.0,5920.0,747.0,2947.0,455.0,892.0,255.0,,,67.0,77.0,Stark,Erie,inflow_09_13_Ohio.csv,2009,2013
039,151,039,045,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Fairfield County,145330.0,1425.0,123019.0,1561.0,22311.0,1724.0,13338.0,1452.0,6724.0,785.0,2249.0,466.0,,,42.0,45.0,Stark,Fairfield,inflow_09_13_Ohio.csv,2009,2013
039,151,039,049,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Franklin County,1152104.0,3506.0,936903.0,4535.0,215201.0,4255.0,158589.0,3876.0,31319.0,1562.0,25293.0,1384.0,,,206.0,97.0,Stark,Franklin,inflow_09_13_Ohio.csv,2009,2013
039,151,039,051,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Fulton County,43115.0,583.0,37137.0,667.0,5978.0,847.0,3474.0,655.0,2074.0,495.0,430.0,171.0,,,15.0,24.0,Stark,Fulton,inflow_09_13_Ohio.csv,2009,2013
039,151,039,055,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Geauga County,93803.0,676.0,86727.0,623.0,7076.0,704.0,2981.0,529.0,3217.0,531.0,878.0,248.0,,,96.0,96.0,Stark,Geauga,inflow_09_13_Ohio.csv,2009,2013
039,151,039,057,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Greene County,157700.0,1597.0,136601.0,1583.0,21099.0,1406.0,9725.0,945.0,7144.0,802.0,4230.0,778.0,,,93.0,112.0,Stark,Greene,inflow_09_13_Ohio.csv,2009,2013
039,151,039,059,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Guernsey County,39217.0,590.0,34474.0,607.0,4743.0,500.0,3284.0,434.0,1286.0,340.0,173.0,98.0,,,62.0,58.0,Stark,Guernsey,inflow_09_13_Ohio.csv,2009,2013
039,151,039,061,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Hamilton County,793437.0,2599.0,661238.0,3512.0,132199.0,3718.0,93027.0,3274.0,18706.0,1317.0,20466.0,1455.0,,,129.0,119.0,Stark,Hamilton,inflow_09_13_Ohio.csv,2009,2013
039,151,039,065,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Hardin County,31079.0,641.0,26493.0,675.0,4586.0,723.0,2735.0,548.0,1201.0,351.0,650.0,330.0,,,6.0,13.0,Stark,Hardin,inflow_09_13_Ohio.csv,2009,2013
039,151,039,067,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Harrison County,15740.0,326.0,14351.0,273.0,1389.0,284.0,555.0,162.0,584.0,215.0,250.0,149.0,,,27.0,42.0,Stark,Harrison,inflow_09_13_Ohio.csv,2009,2013
039,151,039,069,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Henry County,28260.0,499.0,25064.0,433.0,3196.0,396.0,1645.0,321.0,1234.0,334.0,317.0,162.0,,,2.0,4.0,Stark,Henry,inflow_09_13_Ohio.csv,2009,2013
039,151,039,073,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Hocking County,28380.0,378.0,25735.0,600.0,2645.0,525.0,1641.0,434.0,936.0,255.0,68.0,55.0,,,13.0,20.0,Stark,Hocking,inflow_09_13_Ohio.csv,2009,2013
039,151,039,075,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Holmes County,43099.0,700.0,39935.0,441.0,3164.0,615.0,1399.0,329.0,1586.0,537.0,179.0,108.0,,,87.0,62.0,Stark,Holmes,inflow_09_13_Ohio.csv,2009,2013
039,151,039,077,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Huron County,59477.0,688.0,51051.0,839.0,8426.0,781.0,4986.0,664.0,2870.0,479.0,570.0,198.0,,,14.0,18.0,Stark,Huron,inflow_09_13_Ohio.csv,2009,2013
039,151,039,081,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Jefferson County,68277.0,607.0,61570.0,692.0,6707.0,738.0,4164.0,597.0,1204.0,375.0,1339.0,249.0,,,26.0,31.0,Stark,Jefferson,inflow_09_13_Ohio.csv,2009,2013
039,151,039,083,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Knox County,58617.0,879.0,50860.0,902.0,7757.0,784.0,5150.0,650.0,1884.0,389.0,723.0,251.0,,,30.0,37.0,Stark,Knox,inflow_09_13_Ohio.csv,2009,2013
039,151,039,085,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Lake County,228838.0,1260.0,204340.0,1330.0,24498.0,1363.0,14943.0,1157.0,6519.0,758.0,3036.0,530.0,,,55.0,43.0,Stark,Lake,inflow_09_13_Ohio.csv,2009,2013
039,151,039,087,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Lawrence County,61647.0,790.0,54056.0,948.0,7591.0,957.0,4642.0,793.0,680.0,195.0,2269.0,548.0,,,6.0,12.0,Stark,Lawrence,inflow_09_13_Ohio.csv,2009,2013
039,151,039,089,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Licking County,164556.0,1589.0,143067.0,1639.0,21489.0,1591.0,12954.0,1246.0,5841.0,830.0,2694.0,527.0,,,15.0,18.0,Stark,Licking,inflow_09_13_Ohio.csv,2009,2013
039,151,039,091,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,Ohio,Logan County,45282.0,598.0,38709.0,828.0,6573.0,825.0,4354.0,752.0,1989.0,408.0,230.0,104.0,,,8.0,13.0,Stark,Logan,inflow_09_13_Ohio.csv,2009,2013
