origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,049,08,069,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Colorado,Larimer County,279436.0,2339.0,215689.0,2463.0,63747.0,2416.0,40779.0,2013.0,11145.0,972.0,11823.0,999.0,,,43.0,44.0,Utah,Larimer,49_049,08_069,inflow_05_09_Utah.csv,2005,2009
49,049,08,077,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Colorado,Mesa County,133624.0,1747.0,105435.0,2064.0,28189.0,2108.0,19946.0,1892.0,3938.0,842.0,4305.0,725.0,,,52.0,64.0,Utah,Mesa,49_049,08_077,inflow_05_09_Utah.csv,2005,2009
49,049,08,107,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Colorado,Routt County,22959.0,751.0,17795.0,724.0,5160.0,830.0,2031.0,556.0,1212.0,339.0,1917.0,506.0,4.0,6.0,19.0,31.0,Utah,Routt,49_049,08_107,inflow_05_09_Utah.csv,2005,2009
49,049,08,125,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Colorado,Yuma County,9515.0,552.0,7868.0,425.0,1647.0,434.0,966.0,315.0,195.0,110.0,486.0,280.0,,,128.0,196.0,Utah,Yuma,49_049,08_125,inflow_05_09_Utah.csv,2005,2009
49,049,09,001,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Connecticut,Fairfield County,885337.0,3226.0,780202.0,3859.0,104678.0,3897.0,62344.0,3165.0,13224.0,1166.0,29110.0,1840.0,457.0,235.0,35.0,44.0,Utah,Fairfield,49_049,09_001,inflow_05_09_Utah.csv,2005,2009
49,049,09,003,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Connecticut,Hartford County,864500.0,2839.0,753028.0,3572.0,110505.0,3917.0,74302.0,3142.0,14755.0,1193.0,21448.0,1400.0,967.0,342.0,19.0,30.0,Utah,Hartford,49_049,09_003,inflow_05_09_Utah.csv,2005,2009
49,049,09,005,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Connecticut,Litchfield County,188509.0,1394.0,169677.0,1175.0,18772.0,1429.0,9681.0,958.0,3517.0,516.0,5574.0,754.0,60.0,93.0,26.0,34.0,Utah,Litchfield,49_049,09_005,inflow_05_09_Utah.csv,2005,2009
49,049,09,007,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Connecticut,Middlesex County,161816.0,1234.0,144607.0,1394.0,17209.0,1387.0,8234.0,927.0,5020.0,761.0,3955.0,669.0,,,15.0,24.0,Utah,Middlesex,49_049,09_007,inflow_05_09_Utah.csv,2005,2009
49,049,09,009,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Connecticut,New Haven County,834769.0,3145.0,726541.0,4091.0,107679.0,4256.0,70187.0,3567.0,14688.0,1166.0,22804.0,1661.0,549.0,274.0,41.0,37.0,Utah,New Haven,49_049,09_009,inflow_05_09_Utah.csv,2005,2009
49,049,10,001,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Delaware,Kent County,149284.0,1348.0,126566.0,1713.0,22718.0,1757.0,13590.0,1418.0,3216.0,592.0,5912.0,904.0,,,24.0,39.0,Utah,Kent,49_049,10_001,inflow_05_09_Utah.csv,2005,2009
49,049,11,001,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,84.0,79.0,Utah,District of Columbia,49_049,11_001,inflow_05_09_Utah.csv,2005,2009
49,049,12,001,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Alachua County,231934.0,2532.0,171862.0,2660.0,60072.0,2370.0,37291.0,2121.0,14520.0,1403.0,8261.0,848.0,,,84.0,67.0,Utah,Alachua,49_049,12_001,inflow_05_09_Utah.csv,2005,2009
49,049,12,009,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Brevard County,523789.0,3164.0,448165.0,3644.0,75557.0,3358.0,47486.0,2620.0,12529.0,1336.0,15542.0,1672.0,67.0,62.0,125.0,137.0,Utah,Brevard,49_049,12_009,inflow_05_09_Utah.csv,2005,2009
49,049,12,011,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,67.0,59.0,Utah,Broward,49_049,12_011,inflow_05_09_Utah.csv,2005,2009
49,049,12,061,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Indian River County,128504.0,1695.0,109091.0,1351.0,19413.0,1616.0,11639.0,1109.0,3800.0,921.0,3974.0,787.0,,,11.0,20.0,Utah,Indian River,49_049,12_061,inflow_05_09_Utah.csv,2005,2009
49,049,12,073,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Leon County,250625.0,2159.0,184918.0,2677.0,65669.0,2682.0,46581.0,2285.0,11022.0,884.0,8066.0,844.0,38.0,62.0,19.0,30.0,Utah,Leon,49_049,12_073,inflow_05_09_Utah.csv,2005,2009
49,049,12,077,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Liberty County,7332.0,528.0,5855.0,470.0,1477.0,420.0,680.0,369.0,585.0,182.0,212.0,162.0,,,35.0,56.0,Utah,Liberty,49_049,12_077,inflow_05_09_Utah.csv,2005,2009
49,049,12,086,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,87.0,83.0,Utah,Miami-Dade,49_049,12_086,inflow_05_09_Utah.csv,2005,2009
49,049,12,087,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Monroe County,75107.0,1436.0,62066.0,1156.0,13041.0,1347.0,5689.0,823.0,3243.0,745.0,4109.0,821.0,,,28.0,44.0,Utah,Monroe,49_049,12_087,inflow_05_09_Utah.csv,2005,2009
49,049,12,091,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,126.0,185.0,Utah,Okaloosa,49_049,12_091,inflow_05_09_Utah.csv,2005,2009
49,049,12,095,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,128.0,154.0,Utah,Orange,49_049,12_095,inflow_05_09_Utah.csv,2005,2009
49,049,12,097,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Osceola County,245902.0,2823.0,201145.0,2809.0,43784.0,2999.0,23193.0,2114.0,12847.0,1622.0,7744.0,1050.0,973.0,317.0,20.0,34.0,Utah,Osceola,49_049,12_097,inflow_05_09_Utah.csv,2005,2009
49,049,12,105,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,18.0,29.0,Utah,Polk,49_049,12_105,inflow_05_09_Utah.csv,2005,2009
49,049,12,113,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Santa Rosa County,141754.0,2184.0,117030.0,2178.0,24724.0,2088.0,12486.0,1666.0,5618.0,838.0,6620.0,789.0,,,16.0,26.0,Utah,Santa Rosa,49_049,12_113,inflow_05_09_Utah.csv,2005,2009
49,049,12,117,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Florida,Seminole County,400294.0,2863.0,338265.0,2476.0,61735.0,2837.0,29565.0,1980.0,21080.0,1850.0,11090.0,1101.0,294.0,186.0,96.0,122.0,Utah,Seminole,49_049,12_117,inflow_05_09_Utah.csv,2005,2009
49,049,13,031,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Georgia,Bulloch County,59923.0,2255.0,48868.0,1622.0,11055.0,1403.0,6484.0,1008.0,3655.0,764.0,916.0,258.0,,,41.0,66.0,Utah,Bulloch,49_049,13_031,inflow_05_09_Utah.csv,2005,2009
49,049,13,059,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Georgia,Clarke County,111812.0,1742.0,79646.0,1702.0,32166.0,2164.0,17102.0,1329.0,11158.0,1242.0,3906.0,703.0,,,12.0,19.0,Utah,Clarke,49_049,13_059,inflow_05_09_Utah.csv,2005,2009
49,049,13,067,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Georgia,Cobb County,663583.0,4529.0,552182.0,4246.0,111329.0,4720.0,59695.0,3205.0,32655.0,2658.0,18979.0,1462.0,72.0,57.0,34.0,41.0,Utah,Cobb,49_049,13_067,inflow_05_09_Utah.csv,2005,2009
49,049,13,113,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Georgia,Fayette County,105178.0,1685.0,90273.0,1286.0,14905.0,1448.0,5087.0,877.0,6610.0,1132.0,3208.0,657.0,,,41.0,47.0,Utah,Fayette,49_049,13_113,inflow_05_09_Utah.csv,2005,2009
49,049,13,121,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Georgia,Fulton County,979207.0,6790.0,764369.0,5679.0,214633.0,5967.0,108571.0,3949.0,64379.0,3302.0,41683.0,2288.0,205.0,133.0,58.0,60.0,Utah,Fulton,49_049,13_121,inflow_05_09_Utah.csv,2005,2009
49,049,13,135,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Georgia,Gwinnett County,741994.0,4070.0,620709.0,4696.0,121089.0,4457.0,68832.0,3363.0,34360.0,2175.0,17897.0,1752.0,196.0,257.0,20.0,33.0,Utah,Gwinnett,49_049,13_135,inflow_05_09_Utah.csv,2005,2009
49,049,15,001,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Hawaii County,169358.0,1526.0,146035.0,1980.0,23323.0,2107.0,14555.0,1607.0,2516.0,611.0,6252.0,919.0,,,26.0,34.0,Utah,Hawaii,49_049,15_001,inflow_05_09_Utah.csv,2005,2009
49,049,15,003,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,563.0,330.0,Utah,Honolulu,49_049,15_003,inflow_05_09_Utah.csv,2005,2009
49,049,15,007,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Kauai County,61578.0,717.0,53674.0,1101.0,7904.0,1072.0,5721.0,987.0,575.0,199.0,1608.0,369.0,,,24.0,41.0,Utah,Kauai,49_049,15_007,inflow_05_09_Utah.csv,2005,2009
49,049,15,009,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Maui County,139233.0,1614.0,115450.0,2149.0,23783.0,2248.0,16235.0,1999.0,1339.0,377.0,6209.0,972.0,,,43.0,52.0,Utah,Maui,49_049,15_009,inflow_05_09_Utah.csv,2005,2009
49,049,16,001,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,285.0,133.0,Utah,Ada,49_049,16_001,inflow_05_09_Utah.csv,2005,2009
49,049,16,005,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,134.0,106.0,Utah,Bannock,49_049,16_005,inflow_05_09_Utah.csv,2005,2009
49,049,16,011,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,18.0,28.0,Utah,Bingham,49_049,16_011,inflow_05_09_Utah.csv,2005,2009
49,049,16,019,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,177.0,192.0,Utah,Bonneville,49_049,16_019,inflow_05_09_Utah.csv,2005,2009
49,049,16,027,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,172.0,129.0,Utah,Canyon,49_049,16_027,inflow_05_09_Utah.csv,2005,2009
49,049,16,029,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Caribou County,6585.0,242.0,6004.0,246.0,581.0,199.0,299.0,146.0,64.0,66.0,218.0,144.0,,,15.0,21.0,Utah,Caribou,49_049,16_029,inflow_05_09_Utah.csv,2005,2009
49,049,16,031,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Cassia County,20946.0,533.0,18038.0,453.0,2908.0,531.0,1089.0,320.0,1323.0,364.0,496.0,199.0,,,143.0,107.0,Utah,Cassia,49_049,16_031,inflow_05_09_Utah.csv,2005,2009
49,049,16,041,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Franklin County,12089.0,490.0,10319.0,352.0,1770.0,442.0,605.0,218.0,350.0,194.0,815.0,313.0,,,63.0,99.0,Utah,Franklin,49_049,16_041,inflow_05_09_Utah.csv,2005,2009
49,049,16,043,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Fremont County,12264.0,319.0,10845.0,341.0,1419.0,301.0,567.0,240.0,633.0,202.0,219.0,103.0,,,20.0,30.0,Utah,Fremont,49_049,16_043,inflow_05_09_Utah.csv,2005,2009
49,049,16,045,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Gem County,16138.0,600.0,12152.0,651.0,3986.0,766.0,2630.0,641.0,757.0,264.0,599.0,299.0,,,220.0,242.0,Utah,Gem,49_049,16_045,inflow_05_09_Utah.csv,2005,2009
49,049,16,053,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,56.0,88.0,Utah,Jerome,49_049,16_053,inflow_05_09_Utah.csv,2005,2009
49,049,16,055,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,77.0,121.0,Utah,Kootenai,49_049,16_055,inflow_05_09_Utah.csv,2005,2009
49,049,16,057,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,97.0,108.0,Utah,Latah,49_049,16_057,inflow_05_09_Utah.csv,2005,2009
49,049,16,063,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Lincoln County,4723.0,315.0,3975.0,165.0,748.0,297.0,166.0,106.0,422.0,237.0,160.0,158.0,,,90.0,135.0,Utah,Lincoln,49_049,16_063,inflow_05_09_Utah.csv,2005,2009
49,049,16,065,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,465.0,209.0,Utah,Madison,49_049,16_065,inflow_05_09_Utah.csv,2005,2009
49,049,16,075,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Payette County,22720.0,966.0,18849.0,749.0,3871.0,804.0,1373.0,423.0,1013.0,474.0,1485.0,637.0,,,10.0,15.0,Utah,Payette,49_049,16_075,inflow_05_09_Utah.csv,2005,2009
49,049,16,077,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Power County,7486.0,377.0,6701.0,322.0,785.0,351.0,346.0,183.0,212.0,127.0,227.0,246.0,,,9.0,14.0,Utah,Power,49_049,16_077,inflow_05_09_Utah.csv,2005,2009
49,049,16,081,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Teton County,7790.0,398.0,6483.0,475.0,1307.0,349.0,830.0,331.0,83.0,55.0,394.0,152.0,,,16.0,24.0,Utah,Teton,49_049,16_081,inflow_05_09_Utah.csv,2005,2009
49,049,16,083,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,53.0,49.0,Utah,Twin Falls,49_049,16_083,inflow_05_09_Utah.csv,2005,2009
49,049,16,087,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Idaho,Washington County,9502.0,401.0,7941.0,426.0,1561.0,481.0,850.0,360.0,357.0,155.0,354.0,185.0,,,20.0,30.0,Utah,Washington,49_049,16_087,inflow_05_09_Utah.csv,2005,2009
49,049,17,031,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,62.0,51.0,Utah,Cook,49_049,17_031,inflow_05_09_Utah.csv,2005,2009
49,049,17,037,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Illinois,DeKalb County,95045.0,1548.0,75214.0,1472.0,19831.0,1647.0,13117.0,1338.0,4696.0,709.0,2018.0,485.0,,,12.0,19.0,Utah,DeKalb,49_049,17_037,inflow_05_09_Utah.csv,2005,2009
49,049,17,043,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,9.0,13.0,Utah,DuPage,49_049,17_043,inflow_05_09_Utah.csv,2005,2009
49,049,17,089,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Illinois,Kane County,480316.0,3240.0,420354.0,3508.0,59954.0,3355.0,33803.0,2718.0,16977.0,1516.0,9174.0,1082.0,8.0,13.0,110.0,120.0,Utah,Kane,49_049,17_089,inflow_05_09_Utah.csv,2005,2009
49,049,17,147,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Illinois,Piatt County,16191.0,330.0,14236.0,409.0,1955.0,420.0,1161.0,320.0,527.0,172.0,267.0,161.0,,,40.0,47.0,Utah,Piatt,49_049,17_147,inflow_05_09_Utah.csv,2005,2009
49,049,18,019,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Indiana,Clark County,102579.0,1263.0,87222.0,1406.0,15357.0,1430.0,8980.0,1163.0,3392.0,699.0,2985.0,663.0,,,37.0,55.0,Utah,Clark,49_049,18_019,inflow_05_09_Utah.csv,2005,2009
49,049,18,039,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Indiana,Elkhart County,195103.0,1577.0,162203.0,2188.0,32900.0,2341.0,23245.0,2192.0,5120.0,685.0,4535.0,713.0,,,74.0,80.0,Utah,Elkhart,49_049,18_039,inflow_05_09_Utah.csv,2005,2009
49,049,18,081,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Indiana,Johnson County,130028.0,1727.0,111529.0,1783.0,18499.0,1389.0,10002.0,1154.0,6434.0,697.0,2063.0,531.0,,,12.0,19.0,Utah,Johnson,49_049,18_081,inflow_05_09_Utah.csv,2005,2009
49,049,18,097,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Indiana,Marion County,867492.0,3607.0,684908.0,4421.0,182584.0,4661.0,125949.0,3877.0,34789.0,2097.0,21846.0,1686.0,,,28.0,34.0,Utah,Marion,49_049,18_097,inflow_05_09_Utah.csv,2005,2009
49,049,18,127,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Indiana,Porter County,158947.0,1659.0,137408.0,1484.0,21539.0,1889.0,11164.0,1287.0,5562.0,846.0,4813.0,963.0,,,93.0,111.0,Utah,Porter,49_049,18_127,inflow_05_09_Utah.csv,2005,2009
49,049,18,163,Utah,Utah County,493253.0,466.0,380593.0,3864.0,105412.0,3716.0,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Indiana,Vanderburgh County,171179.0,1260.0,141473.0,1607.0,29706.0,1683.0,20229.0,1304.0,4606.0,678.0,4871.0,773.0,,,33.0,40.0,Utah,Vanderburgh,49_049,18_163,inflow_05_09_Utah.csv,2005,2009
