origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,059,18,163,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Indiana,Vanderburgh County,178049.0,1488.0,149873.0,1602.0,28176.0,1684.0,18536.0,1299.0,4784.0,737.0,4856.0,674.0,,,21.0,32.0,Jefferson,Vanderburgh,08_059,18_163,inflow_09_13_Colorado.csv,2009,2013
08,059,19,007,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Appanoose County,12771.0,380.0,10975.0,351.0,1796.0,434.0,1034.0,284.0,432.0,168.0,330.0,182.0,,,9.0,14.0,Jefferson,Appanoose,08_059,19_007,inflow_09_13_Colorado.csv,2009,2013
08,059,19,029,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Cass County,13822.0,308.0,12071.0,296.0,1751.0,322.0,1018.0,228.0,517.0,187.0,216.0,139.0,,,6.0,9.0,Jefferson,Cass,08_059,19_029,inflow_09_13_Colorado.csv,2009,2013
08,059,19,041,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Clay County,17017.0,460.0,14447.0,403.0,2570.0,424.0,1128.0,250.0,849.0,234.0,593.0,265.0,,,41.0,54.0,Jefferson,Clay,08_059,19_041,inflow_09_13_Colorado.csv,2009,2013
08,059,19,057,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Des Moines County,39807.0,601.0,34612.0,643.0,5195.0,684.0,3318.0,569.0,749.0,204.0,1128.0,407.0,,,5.0,8.0,Jefferson,Des Moines,08_059,19_057,inflow_09_13_Colorado.csv,2009,2013
08,059,19,113,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,5.0,12.0,Jefferson,Linn,08_059,19_113,inflow_09_13_Colorado.csv,2009,2013
08,059,19,123,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Mahaska County,21824.0,389.0,18732.0,465.0,3092.0,537.0,1967.0,423.0,771.0,208.0,354.0,192.0,,,10.0,14.0,Jefferson,Mahaska,08_059,19_123,inflow_09_13_Colorado.csv,2009,2013
08,059,19,153,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,55.0,58.0,Jefferson,Polk,08_059,19_153,inflow_09_13_Colorado.csv,2009,2013
08,059,19,163,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Scott County,164647.0,1234.0,142428.0,1251.0,22219.0,1438.0,13500.0,1109.0,2601.0,396.0,6118.0,832.0,,,9.0,15.0,Jefferson,Scott,08_059,19_163,inflow_09_13_Colorado.csv,2009,2013
08,059,19,169,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Iowa,Story County,84003.0,1221.0,60910.0,1302.0,23093.0,1165.0,14398.0,900.0,4758.0,627.0,3937.0,586.0,,,21.0,33.0,Jefferson,Story,08_059,19_169,inflow_09_13_Colorado.csv,2009,2013
08,059,20,015,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Butler County,65441.0,1235.0,54710.0,938.0,10731.0,1217.0,4922.0,726.0,4211.0,739.0,1598.0,469.0,,,7.0,11.0,Jefferson,Butler,08_059,20_015,inflow_09_13_Colorado.csv,2009,2013
08,059,20,021,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Cherokee County,21104.0,300.0,18519.0,431.0,2585.0,457.0,1719.0,363.0,287.0,118.0,579.0,183.0,,,12.0,18.0,Jefferson,Cherokee,08_059,20_021,inflow_09_13_Colorado.csv,2009,2013
08,059,20,047,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Edwards County,3104.0,155.0,2727.0,71.0,377.0,153.0,97.0,46.0,219.0,138.0,61.0,53.0,,,11.0,18.0,Jefferson,Edwards,08_059,20_047,inflow_09_13_Colorado.csv,2009,2013
08,059,20,057,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Ford County,33709.0,716.0,28463.0,918.0,5246.0,962.0,2994.0,801.0,1378.0,353.0,874.0,354.0,,,119.0,145.0,Jefferson,Ford,08_059,20_057,inflow_09_13_Colorado.csv,2009,2013
08,059,20,091,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,39.0,55.0,Jefferson,Johnson,08_059,20_091,inflow_09_13_Colorado.csv,2009,2013
08,059,20,155,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Reno County,62636.0,931.0,51379.0,1062.0,11257.0,1055.0,7567.0,906.0,2274.0,427.0,1416.0,380.0,,,47.0,76.0,Jefferson,Reno,08_059,20_155,inflow_09_13_Colorado.csv,2009,2013
08,059,20,161,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,11.0,18.0,Jefferson,Riley,08_059,20_161,inflow_09_13_Colorado.csv,2009,2013
08,059,20,173,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,106.0,97.0,Jefferson,Sedgwick,08_059,20_173,inflow_09_13_Colorado.csv,2009,2013
08,059,20,177,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,1.0,4.0,Jefferson,Shawnee,08_059,20_177,inflow_09_13_Colorado.csv,2009,2013
08,059,20,181,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kansas,Sherman County,6007.0,181.0,4988.0,291.0,1019.0,284.0,623.0,264.0,178.0,100.0,218.0,111.0,,,14.0,16.0,Jefferson,Sherman,08_059,20_181,inflow_09_13_Colorado.csv,2009,2013
08,059,21,067,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Fayette County,288633.0,2488.0,224341.0,2513.0,64289.0,2510.0,44559.0,2239.0,10888.0,1068.0,8842.0,872.0,3.0,7.0,67.0,104.0,Jefferson,Fayette,08_059,21_067,inflow_09_13_Colorado.csv,2009,2013
08,059,21,089,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Greenup County,36847.0,637.0,32771.0,554.0,4076.0,682.0,1956.0,445.0,1353.0,408.0,767.0,244.0,,,8.0,12.0,Jefferson,Greenup,08_059,21_089,inflow_09_13_Colorado.csv,2009,2013
08,059,21,111,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Jefferson County,733639.0,2918.0,631875.0,3742.0,101709.0,3585.0,71519.0,3130.0,12687.0,1155.0,17503.0,1358.0,55.0,58.0,44.0,61.0,Jefferson,Jefferson,08_059,21_111,inflow_09_13_Colorado.csv,2009,2013
08,059,21,117,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Kenton County,157196.0,1799.0,134440.0,1568.0,22756.0,1853.0,12881.0,1385.0,6081.0,944.0,3794.0,621.0,,,10.0,16.0,Jefferson,Kenton,08_059,21_117,inflow_09_13_Colorado.csv,2009,2013
08,059,21,123,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Larue County,14096.0,358.0,12547.0,416.0,1549.0,356.0,718.0,264.0,672.0,215.0,159.0,136.0,,,8.0,12.0,Jefferson,Larue,08_059,21_123,inflow_09_13_Colorado.csv,2009,2013
08,059,21,185,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Oldham County,60511.0,1128.0,53588.0,728.0,6923.0,1059.0,1620.0,425.0,3963.0,764.0,1340.0,427.0,,,19.0,30.0,Jefferson,Oldham,08_059,21_185,inflow_09_13_Colorado.csv,2009,2013
08,059,21,209,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Scott County,46545.0,950.0,39148.0,996.0,7397.0,941.0,4313.0,707.0,2162.0,378.0,922.0,355.0,,,92.0,99.0,Jefferson,Scott,08_059,21_209,inflow_09_13_Colorado.csv,2009,2013
08,059,21,229,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Kentucky,Washington County,11401.0,352.0,10108.0,287.0,1293.0,328.0,762.0,241.0,438.0,177.0,93.0,105.0,,,9.0,13.0,Jefferson,Washington,08_059,21_229,inflow_09_13_Colorado.csv,2009,2013
08,059,22,015,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Louisiana,Bossier Parish,115433.0,1579.0,98329.0,1780.0,17101.0,1428.0,8273.0,1154.0,4856.0,667.0,3972.0,783.0,3.0,6.0,23.0,34.0,Jefferson,Bossier Parish,08_059,22_015,inflow_09_13_Colorado.csv,2009,2013
08,059,22,071,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,42.0,36.0,Jefferson,Orleans Parish,08_059,22_071,inflow_09_13_Colorado.csv,2009,2013
08,059,22,115,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Louisiana,Vernon Parish,51453.0,1579.0,40590.0,876.0,10831.0,1369.0,3347.0,402.0,1203.0,325.0,6281.0,1184.0,32.0,49.0,16.0,26.0,Jefferson,Vernon Parish,08_059,22_115,inflow_09_13_Colorado.csv,2009,2013
08,059,22,125,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Louisiana,West Feliciana Parish,15651.0,425.0,14088.0,321.0,1563.0,408.0,471.0,235.0,1015.0,353.0,77.0,51.0,,,18.0,29.0,Jefferson,West Feliciana Parish,08_059,22_125,inflow_09_13_Colorado.csv,2009,2013
08,059,23,005,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,20.0,31.0,Jefferson,Cumberland,08_059,23_005,inflow_09_13_Colorado.csv,2009,2013
08,059,23,011,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maine,Kennebec County,121227.0,1130.0,103764.0,1425.0,17442.0,1391.0,10698.0,1175.0,3923.0,684.0,2821.0,555.0,21.0,34.0,3.0,7.0,Jefferson,Kennebec,08_059,23_011,inflow_09_13_Colorado.csv,2009,2013
08,059,24,003,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,43.0,41.0,Jefferson,Anne Arundel,08_059,24_003,inflow_09_13_Colorado.csv,2009,2013
08,059,24,031,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,26.0,30.0,Jefferson,Montgomery,08_059,24_031,inflow_09_13_Colorado.csv,2009,2013
08,059,24,045,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,30.0,36.0,Jefferson,Wicomico,08_059,24_045,inflow_09_13_Colorado.csv,2009,2013
08,059,24,510,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,15.0,25.0,Jefferson,Baltimore city,08_059,24_510,inflow_09_13_Colorado.csv,2009,2013
08,059,25,003,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Berkshire County,129782.0,929.0,113506.0,1117.0,16276.0,1111.0,11177.0,951.0,2148.0,385.0,2951.0,566.0,,,33.0,38.0,Jefferson,Berkshire,08_059,25_003,inflow_09_13_Colorado.csv,2009,2013
08,059,25,005,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,9.0,15.0,Jefferson,Bristol,08_059,25_005,inflow_09_13_Colorado.csv,2009,2013
08,059,25,009,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,22.0,37.0,Jefferson,Essex,08_059,25_009,inflow_09_13_Colorado.csv,2009,2013
08,059,25,013,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,72.0,112.0,Jefferson,Hampden,08_059,25_013,inflow_09_13_Colorado.csv,2009,2013
08,059,25,017,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,80.0,69.0,Jefferson,Middlesex,08_059,25_017,inflow_09_13_Colorado.csv,2009,2013
08,059,25,021,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,20.0,23.0,Jefferson,Norfolk,08_059,25_021,inflow_09_13_Colorado.csv,2009,2013
08,059,25,027,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,8.0,13.0,Jefferson,Worcester,08_059,25_027,inflow_09_13_Colorado.csv,2009,2013
08,059,26,015,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Barry County,59564.0,691.0,52284.0,693.0,7280.0,827.0,3516.0,592.0,2945.0,498.0,819.0,281.0,,,1.0,2.0,Jefferson,Barry,08_059,26_015,inflow_09_13_Colorado.csv,2009,2013
08,059,26,061,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Houghton County,35543.0,553.0,29969.0,488.0,5574.0,624.0,3265.0,423.0,768.0,176.0,1541.0,408.0,,,72.0,113.0,Jefferson,Houghton,08_059,26_061,inflow_09_13_Colorado.csv,2009,2013
08,059,26,065,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,28.0,35.0,Jefferson,Ingham,08_059,26_065,inflow_09_13_Colorado.csv,2009,2013
08,059,26,081,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,9.0,16.0,Jefferson,Kent,08_059,26_081,inflow_09_13_Colorado.csv,2009,2013
08,059,26,089,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Leelanau County,21358.0,343.0,19541.0,289.0,1817.0,351.0,607.0,188.0,867.0,263.0,343.0,149.0,,,35.0,48.0,Jefferson,Leelanau,08_059,26_089,inflow_09_13_Colorado.csv,2009,2013
08,059,26,099,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,9.0,14.0,Jefferson,Macomb,08_059,26_099,inflow_09_13_Colorado.csv,2009,2013
08,059,26,125,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,49.0,57.0,Jefferson,Oakland,08_059,26_125,inflow_09_13_Colorado.csv,2009,2013
08,059,26,137,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Otsego County,24075.0,511.0,20126.0,622.0,3949.0,683.0,2011.0,533.0,1493.0,397.0,445.0,222.0,,,5.0,9.0,Jefferson,Otsego,08_059,26_137,inflow_09_13_Colorado.csv,2009,2013
08,059,26,145,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Saginaw County,196308.0,1343.0,169500.0,1514.0,26808.0,1441.0,17628.0,1241.0,6681.0,725.0,2499.0,510.0,,,10.0,13.0,Jefferson,Saginaw,08_059,26_145,inflow_09_13_Colorado.csv,2009,2013
08,059,26,155,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Shiawassee County,69256.0,918.0,60216.0,746.0,9040.0,881.0,5130.0,531.0,2893.0,508.0,1017.0,326.0,,,7.0,12.0,Jefferson,Shiawassee,08_059,26_155,inflow_09_13_Colorado.csv,2009,2013
08,059,26,161,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Washtenaw County,335998.0,2442.0,265995.0,2223.0,70003.0,2822.0,42335.0,1972.0,13608.0,1139.0,14060.0,1344.0,,,14.0,22.0,Jefferson,Washtenaw,08_059,26_161,inflow_09_13_Colorado.csv,2009,2013
08,059,26,163,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,85.0,79.0,Jefferson,Wayne,08_059,26_163,inflow_09_13_Colorado.csv,2009,2013
08,059,27,003,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,55.0,58.0,Jefferson,Anoka,08_059,27_003,inflow_09_13_Colorado.csv,2009,2013
08,059,27,005,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Becker County,32758.0,557.0,28751.0,453.0,4007.0,505.0,1951.0,336.0,1049.0,253.0,1007.0,302.0,,,33.0,51.0,Jefferson,Becker,08_059,27_005,inflow_09_13_Colorado.csv,2009,2013
08,059,27,035,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Crow Wing County,61758.0,617.0,53570.0,777.0,8188.0,755.0,5050.0,677.0,2318.0,375.0,820.0,212.0,,,20.0,23.0,Jefferson,Crow Wing,08_059,27_035,inflow_09_13_Colorado.csv,2009,2013
08,059,27,037,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,30.0,41.0,Jefferson,Dakota,08_059,27_037,inflow_09_13_Colorado.csv,2009,2013
08,059,27,053,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,64.0,57.0,Jefferson,Hennepin,08_059,27_053,inflow_09_13_Colorado.csv,2009,2013
08,059,27,083,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Lyon County,24838.0,559.0,20842.0,441.0,3996.0,492.0,2273.0,381.0,1188.0,348.0,535.0,189.0,,,27.0,40.0,Jefferson,Lyon,08_059,27_083,inflow_09_13_Colorado.csv,2009,2013
08,059,27,123,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,48.0,53.0,Jefferson,Ramsey,08_059,27_123,inflow_09_13_Colorado.csv,2009,2013
