origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
051,003,005,119,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,11.0,17.0,Albemarle,Pulaski,inflow_09_13_Virginia.csv,2009,2013
051,003,005,143,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,20.0,30.0,Albemarle,Washington,inflow_09_13_Virginia.csv,2009,2013
051,003,006,019,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,2.0,7.0,Albemarle,Fresno,inflow_09_13_Virginia.csv,2009,2013
051,003,006,037,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,197.0,235.0,Albemarle,Los Angeles,inflow_09_13_Virginia.csv,2009,2013
051,003,006,047,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Merced County,254453.0,2070.0,209305.0,2902.0,45148.0,2964.0,33003.0,2705.0,9268.0,1207.0,2877.0,600.0,,,5.0,9.0,Albemarle,Merced,inflow_09_13_Virginia.csv,2009,2013
051,003,006,065,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,19.0,33.0,Albemarle,Riverside,inflow_09_13_Virginia.csv,2009,2013
051,003,006,067,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,5.0,9.0,Albemarle,Sacramento,inflow_09_13_Virginia.csv,2009,2013
051,003,006,073,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,58.0,92.0,Albemarle,San Diego,inflow_09_13_Virginia.csv,2009,2013
051,003,006,079,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,San Luis Obispo County,262966.0,2142.0,212676.0,2178.0,50290.0,2391.0,33774.0,1885.0,11034.0,823.0,5482.0,998.0,,,18.0,33.0,Albemarle,San Luis Obispo,inflow_09_13_Virginia.csv,2009,2013
051,003,006,081,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,36.0,47.0,Albemarle,San Mateo,inflow_09_13_Virginia.csv,2009,2013
051,003,006,085,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,11.0,19.0,Albemarle,Santa Clara,inflow_09_13_Virginia.csv,2009,2013
051,003,006,097,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,20.0,32.0,Albemarle,Sonoma,inflow_09_13_Virginia.csv,2009,2013
051,003,008,005,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,16.0,26.0,Albemarle,Arapahoe,inflow_09_13_Virginia.csv,2009,2013
051,003,008,013,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,77.0,124.0,Albemarle,Boulder,inflow_09_13_Virginia.csv,2009,2013
051,003,008,059,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,9.0,13.0,Albemarle,Jefferson,inflow_09_13_Virginia.csv,2009,2013
051,003,009,001,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,15.0,20.0,Albemarle,Fairfield,inflow_09_13_Virginia.csv,2009,2013
051,003,009,003,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,14.0,22.0,Albemarle,Hartford,inflow_09_13_Virginia.csv,2009,2013
051,003,009,013,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,9.0,16.0,Albemarle,Tolland,inflow_09_13_Virginia.csv,2009,2013
051,003,010,003,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,12.0,21.0,Albemarle,New Castle,inflow_09_13_Virginia.csv,2009,2013
051,003,011,001,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,76.0,57.0,Albemarle,District of Columbia,inflow_09_13_Virginia.csv,2009,2013
051,003,012,001,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,48.0,58.0,Albemarle,Alachua,inflow_09_13_Virginia.csv,2009,2013
051,003,012,011,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,74.0,76.0,Albemarle,Broward,inflow_09_13_Virginia.csv,2009,2013
051,003,012,021,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,30.0,45.0,Albemarle,Collier,inflow_09_13_Virginia.csv,2009,2013
051,003,012,031,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,28.0,36.0,Albemarle,Duval,inflow_09_13_Virginia.csv,2009,2013
051,003,012,035,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,5.0,9.0,Albemarle,Flagler,inflow_09_13_Virginia.csv,2009,2013
051,003,012,057,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,97.0,132.0,Albemarle,Hillsborough,inflow_09_13_Virginia.csv,2009,2013
051,003,012,086,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,4.0,8.0,Albemarle,Miami-Dade,inflow_09_13_Virginia.csv,2009,2013
051,003,012,099,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,12.0,15.0,Albemarle,Palm Beach,inflow_09_13_Virginia.csv,2009,2013
051,003,012,109,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,4.0,8.0,Albemarle,St. Johns,inflow_09_13_Virginia.csv,2009,2013
051,003,012,127,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,15.0,24.0,Albemarle,Volusia,inflow_09_13_Virginia.csv,2009,2013
051,003,013,067,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,1.0,4.0,Albemarle,Cobb,inflow_09_13_Virginia.csv,2009,2013
051,003,013,077,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Coweta County,125910.0,1745.0,108997.0,1591.0,16913.0,1880.0,9012.0,1356.0,4963.0,881.0,2938.0,711.0,,,18.0,30.0,Albemarle,Coweta,inflow_09_13_Virginia.csv,2009,2013
051,003,013,089,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,10.0,18.0,Albemarle,DeKalb,inflow_09_13_Virginia.csv,2009,2013
051,003,013,121,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,6.0,10.0,Albemarle,Fulton,inflow_09_13_Virginia.csv,2009,2013
051,003,013,129,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Gordon County,54794.0,798.0,47116.0,932.0,7678.0,898.0,5128.0,843.0,1808.0,442.0,742.0,226.0,,,15.0,20.0,Albemarle,Gordon,inflow_09_13_Virginia.csv,2009,2013
051,003,013,151,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Henry County,202786.0,2024.0,174700.0,2145.0,28086.0,2673.0,14512.0,1942.0,9924.0,1477.0,3650.0,800.0,,,48.0,74.0,Albemarle,Henry,inflow_09_13_Virginia.csv,2009,2013
051,003,013,215,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,4.0,6.0,Albemarle,Muscogee,inflow_09_13_Virginia.csv,2009,2013
051,003,013,305,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,Wayne County,30068.0,851.0,24998.0,728.0,5057.0,868.0,2874.0,549.0,1175.0,485.0,1008.0,416.0,13.0,15.0,27.0,41.0,Albemarle,Wayne,inflow_09_13_Virginia.csv,2009,2013
051,003,013,311,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Georgia,White County,26583.0,623.0,25061.0,595.0,1522.0,376.0,720.0,301.0,586.0,220.0,216.0,140.0,,,12.0,18.0,Albemarle,White,inflow_09_13_Virginia.csv,2009,2013
051,003,015,003,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,14.0,23.0,Albemarle,Honolulu,inflow_09_13_Virginia.csv,2009,2013
051,003,016,041,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Idaho,Franklin County,12713.0,283.0,11546.0,246.0,1167.0,280.0,391.0,189.0,210.0,113.0,566.0,175.0,,,2.0,4.0,Albemarle,Franklin,inflow_09_13_Virginia.csv,2009,2013
051,003,017,031,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,182.0,164.0,Albemarle,Cook,inflow_09_13_Virginia.csv,2009,2013
051,003,017,111,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Illinois,McHenry County,309060.0,1939.0,278501.0,1929.0,30559.0,2022.0,14373.0,1546.0,8187.0,958.0,7999.0,1154.0,,,6.0,10.0,Albemarle,McHenry,inflow_09_13_Virginia.csv,2009,2013
051,003,017,197,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,16.0,26.0,Albemarle,Will,inflow_09_13_Virginia.csv,2009,2013
051,003,018,035,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Indiana,Delaware County,111199.0,1323.0,85102.0,1490.0,26097.0,1418.0,18516.0,1341.0,4378.0,492.0,3203.0,456.0,,,7.0,12.0,Albemarle,Delaware,inflow_09_13_Virginia.csv,2009,2013
051,003,018,037,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Indiana,Dubois County,42229.0,733.0,37788.0,618.0,4441.0,847.0,2118.0,529.0,1559.0,324.0,764.0,476.0,,,19.0,31.0,Albemarle,Dubois,inflow_09_13_Virginia.csv,2009,2013
051,003,018,049,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Indiana,Fulton County,20138.0,552.0,17421.0,647.0,2717.0,523.0,1711.0,442.0,859.0,300.0,147.0,68.0,,,4.0,8.0,Albemarle,Fulton,inflow_09_13_Virginia.csv,2009,2013
051,003,018,059,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Indiana,Hancock County,69955.0,1089.0,61662.0,1162.0,8293.0,986.0,3849.0,780.0,3446.0,526.0,998.0,340.0,,,7.0,13.0,Albemarle,Hancock,inflow_09_13_Virginia.csv,2009,2013
051,003,018,097,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,34.0,52.0,Albemarle,Marion,inflow_09_13_Virginia.csv,2009,2013
051,003,018,141,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Indiana,St. Joseph County,261775.0,1679.0,219279.0,2105.0,42496.0,2298.0,28610.0,1931.0,5847.0,823.0,8039.0,970.0,,,7.0,15.0,Albemarle,St. Joseph,inflow_09_13_Virginia.csv,2009,2013
051,003,019,103,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Iowa,Johnson County,126178.0,1318.0,97161.0,1711.0,29017.0,1613.0,19021.0,1443.0,4593.0,493.0,5403.0,658.0,,,42.0,66.0,Albemarle,Johnson,inflow_09_13_Virginia.csv,2009,2013
051,003,020,103,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,66.0,110.0,Albemarle,Leavenworth,inflow_09_13_Virginia.csv,2009,2013
051,003,022,115,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Louisiana,Vernon Parish,51453.0,1579.0,40590.0,876.0,10831.0,1369.0,3347.0,402.0,1203.0,325.0,6281.0,1184.0,32.0,49.0,7.0,19.0,Albemarle,Vernon Parish,inflow_09_13_Virginia.csv,2009,2013
051,003,023,005,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,44.0,Albemarle,Cumberland,inflow_09_13_Virginia.csv,2009,2013
051,003,023,031,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,30.0,46.0,Albemarle,York,inflow_09_13_Virginia.csv,2009,2013
051,003,024,003,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Anne Arundel County,532763.0,2839.0,466713.0,3286.0,66050.0,2829.0,34927.0,2265.0,14737.0,1136.0,16386.0,1297.0,,,54.0,87.0,Albemarle,Anne Arundel,inflow_09_13_Virginia.csv,2009,2013
051,003,024,005,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,10.0,14.0,Albemarle,Baltimore,inflow_09_13_Virginia.csv,2009,2013
051,003,024,009,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,10.0,15.0,Albemarle,Calvert,inflow_09_13_Virginia.csv,2009,2013
051,003,024,021,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,121.0,162.0,Albemarle,Frederick,inflow_09_13_Virginia.csv,2009,2013
051,003,024,027,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,3.0,7.0,Albemarle,Howard,inflow_09_13_Virginia.csv,2009,2013
051,003,024,031,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,113.0,74.0,Albemarle,Montgomery,inflow_09_13_Virginia.csv,2009,2013
051,003,024,033,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,117.0,117.0,Albemarle,Prince George's,inflow_09_13_Virginia.csv,2009,2013
051,003,024,510,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,33.0,39.0,Albemarle,Baltimore city,inflow_09_13_Virginia.csv,2009,2013
051,003,025,001,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Massachusetts,Barnstable County,214342.0,1404.0,195711.0,1191.0,18510.0,1447.0,9189.0,931.0,4523.0,625.0,4798.0,678.0,121.0,151.0,5.0,10.0,Albemarle,Barnstable,inflow_09_13_Virginia.csv,2009,2013
051,003,025,009,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Massachusetts,Essex County,740115.0,2208.0,651177.0,3335.0,88806.0,3520.0,61187.0,3178.0,13265.0,925.0,14354.0,1104.0,132.0,110.0,21.0,20.0,Albemarle,Essex,inflow_09_13_Virginia.csv,2009,2013
051,003,025,015,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Massachusetts,Hampshire County,153100.0,1559.0,130733.0,1711.0,22367.0,1380.0,11570.0,1189.0,6336.0,751.0,4461.0,628.0,,,4.0,9.0,Albemarle,Hampshire,inflow_09_13_Virginia.csv,2009,2013
051,003,025,017,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,25.0,24.0,Albemarle,Middlesex,inflow_09_13_Virginia.csv,2009,2013
