origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,047,06,099,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,California,Stanislaus County,538554.0,2901.0,477879.0,3384.0,60675.0,3452.0,38805.0,2870.0,16037.0,1592.0,5833.0,737.0,,,19.0,28.0,Marion,Stanislaus,41_047,06_099,inflow_16_20_Oregon.csv,2016,2020
41,047,06,101,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,219.0,337.0,Marion,Sutter,41_047,06_101,inflow_16_20_Oregon.csv,2016,2020
41,047,06,111,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,78.0,112.0,Marion,Ventura,41_047,06_111,inflow_16_20_Oregon.csv,2016,2020
41,047,06,113,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,California,Yolo County,211174.0,2064.0,173538.0,2197.0,37636.0,2489.0,20136.0,1556.0,13300.0,1165.0,4200.0,985.0,,,8.0,16.0,Marion,Yolo,41_047,06_113,inflow_16_20_Oregon.csv,2016,2020
41,047,08,013,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,3.0,6.0,Marion,Boulder,41_047,08_013,inflow_16_20_Oregon.csv,2016,2020
41,047,08,031,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,25.0,32.0,Marion,Denver,41_047,08_031,inflow_16_20_Oregon.csv,2016,2020
41,047,08,059,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Colorado,Jefferson County,569580.0,3970.0,485505.0,3511.0,84075.0,3367.0,35656.0,2046.0,32302.0,1969.0,16117.0,1905.0,,,40.0,63.0,Marion,Jefferson,41_047,08_059,inflow_16_20_Oregon.csv,2016,2020
41,047,08,077,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,16.0,21.0,Marion,Mesa,41_047,08_077,inflow_16_20_Oregon.csv,2016,2020
41,047,08,123,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,7.0,12.0,Marion,Weld,41_047,08_123,inflow_16_20_Oregon.csv,2016,2020
41,047,09,001,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,15.0,23.0,Marion,Fairfield,41_047,09_001,inflow_16_20_Oregon.csv,2016,2020
41,047,09,009,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,20.0,33.0,Marion,New Haven,41_047,09_009,inflow_16_20_Oregon.csv,2016,2020
41,047,09,013,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,17.0,25.0,Marion,Tolland,41_047,09_013,inflow_16_20_Oregon.csv,2016,2020
41,047,12,023,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Columbia County,68166.0,1409.0,56803.0,1531.0,11363.0,1662.0,5918.0,1235.0,4538.0,928.0,907.0,284.0,,,13.0,28.0,Marion,Columbia,41_047,12_023,inflow_16_20_Oregon.csv,2016,2020
41,047,12,031,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,48.0,56.0,Marion,Duval,41_047,12_031,inflow_16_20_Oregon.csv,2016,2020
41,047,12,095,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,16.0,19.0,Marion,Orange,41_047,12_095,inflow_16_20_Oregon.csv,2016,2020
41,047,12,099,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Palm Beach County,1442751.0,5137.0,1261675.0,5858.0,181032.0,5610.0,119519.0,4689.0,33181.0,2217.0,28332.0,2665.0,44.0,50.0,32.0,50.0,Marion,Palm Beach,41_047,12_099,inflow_16_20_Oregon.csv,2016,2020
41,047,12,101,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,9.0,16.0,Marion,Pasco,41_047,12_101,inflow_16_20_Oregon.csv,2016,2020
41,047,12,105,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,34.0,42.0,Marion,Polk,41_047,12_105,inflow_16_20_Oregon.csv,2016,2020
41,047,12,113,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Santa Rosa County,176897.0,2475.0,148943.0,2465.0,27954.0,2286.0,11713.0,1762.0,8311.0,1099.0,7930.0,1178.0,,,82.0,141.0,Marion,Santa Rosa,41_047,12_113,inflow_16_20_Oregon.csv,2016,2020
41,047,12,115,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,34.0,41.0,Marion,Sarasota,41_047,12_115,inflow_16_20_Oregon.csv,2016,2020
41,047,13,059,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Georgia,Clarke County,116907.0,2246.0,89365.0,2071.0,27542.0,1993.0,14486.0,1472.0,8461.0,1141.0,4595.0,1022.0,,,10.0,16.0,Marion,Clarke,41_047,13_059,inflow_16_20_Oregon.csv,2016,2020
41,047,15,001,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Hawaii,Hawaii County,198906.0,1698.0,176268.0,1848.0,22598.0,1630.0,13291.0,1424.0,3105.0,520.0,6202.0,788.0,40.0,65.0,18.0,21.0,Marion,Hawaii,41_047,15_001,inflow_16_20_Oregon.csv,2016,2020
41,047,15,003,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,5.0,10.0,Marion,Honolulu,41_047,15_003,inflow_16_20_Oregon.csv,2016,2020
41,047,15,009,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,161.0,142.0,Marion,Maui,41_047,15_009,inflow_16_20_Oregon.csv,2016,2020
41,047,16,001,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,173.0,180.0,Marion,Ada,41_047,16_001,inflow_16_20_Oregon.csv,2016,2020
41,047,16,027,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,62.0,53.0,Marion,Canyon,41_047,16_027,inflow_16_20_Oregon.csv,2016,2020
41,047,16,039,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,19.0,30.0,Marion,Elmore,41_047,16_039,inflow_16_20_Oregon.csv,2016,2020
41,047,16,055,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,110.0,164.0,Marion,Kootenai,41_047,16_055,inflow_16_20_Oregon.csv,2016,2020
41,047,16,063,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Idaho,Lincoln County,5355.0,213.0,4720.0,130.0,635.0,234.0,246.0,103.0,280.0,165.0,109.0,106.0,,,30.0,42.0,Marion,Lincoln,41_047,16_063,inflow_16_20_Oregon.csv,2016,2020
41,047,17,025,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Illinois,Clay County,12932.0,472.0,11439.0,448.0,1493.0,343.0,829.0,297.0,381.0,137.0,283.0,172.0,,,32.0,49.0,Marion,Clay,41_047,17_025,inflow_16_20_Oregon.csv,2016,2020
41,047,17,031,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,28.0,36.0,Marion,Cook,41_047,17_031,inflow_16_20_Oregon.csv,2016,2020
41,047,17,167,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,14.0,25.0,Marion,Sangamon,41_047,17_167,inflow_16_20_Oregon.csv,2016,2020
41,047,18,011,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Indiana,Boone County,65410.0,1046.0,56417.0,1179.0,8993.0,1260.0,3560.0,677.0,4050.0,867.0,1383.0,435.0,,,6.0,10.0,Marion,Boone,41_047,18_011,inflow_16_20_Oregon.csv,2016,2020
41,047,18,067,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Indiana,Howard County,81499.0,1035.0,69451.0,1191.0,12048.0,1154.0,8056.0,952.0,2759.0,492.0,1233.0,516.0,,,35.0,51.0,Marion,Howard,41_047,18_067,inflow_16_20_Oregon.csv,2016,2020
41,047,18,101,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Indiana,Martin County,10028.0,350.0,9105.0,223.0,923.0,309.0,308.0,133.0,567.0,272.0,48.0,31.0,,,14.0,23.0,Marion,Martin,41_047,18_101,inflow_16_20_Oregon.csv,2016,2020
41,047,18,105,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,32.0,55.0,Marion,Monroe,41_047,18_105,inflow_16_20_Oregon.csv,2016,2020
41,047,19,103,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Iowa,Johnson County,144110.0,2043.0,112743.0,2021.0,31367.0,1719.0,18907.0,1330.0,5408.0,574.0,7052.0,1057.0,,,10.0,16.0,Marion,Johnson,41_047,19_103,inflow_16_20_Oregon.csv,2016,2020
41,047,20,041,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Kansas,Dickinson County,18871.0,520.0,16436.0,320.0,2435.0,450.0,779.0,211.0,1069.0,349.0,587.0,254.0,,,10.0,16.0,Marion,Dickinson,41_047,20_041,inflow_16_20_Oregon.csv,2016,2020
41,047,20,159,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Kansas,Rice County,9749.0,409.0,7833.0,301.0,1916.0,464.0,823.0,250.0,778.0,286.0,315.0,185.0,,,45.0,73.0,Marion,Rice,41_047,20_159,inflow_16_20_Oregon.csv,2016,2020
41,047,20,175,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Kansas,Seward County,21131.0,517.0,18200.0,602.0,2931.0,730.0,1837.0,544.0,369.0,124.0,725.0,323.0,,,7.0,13.0,Marion,Seward,41_047,20_175,inflow_16_20_Oregon.csv,2016,2020
41,047,23,005,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,14.0,16.0,Marion,Cumberland,41_047,23_005,inflow_16_20_Oregon.csv,2016,2020
41,047,24,017,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Maryland,Charles County,159348.0,1785.0,142815.0,1844.0,16446.0,1600.0,7098.0,1163.0,4960.0,824.0,4388.0,620.0,87.0,122.0,6.0,32.0,Marion,Charles,41_047,24_017,inflow_16_20_Oregon.csv,2016,2020
41,047,25,017,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,16.0,23.0,Marion,Middlesex,41_047,25_017,inflow_16_20_Oregon.csv,2016,2020
41,047,26,007,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Alpena County,28463.0,501.0,24254.0,459.0,4209.0,576.0,2491.0,423.0,1120.0,304.0,598.0,317.0,,,24.0,27.0,Marion,Alpena,41_047,26_007,inflow_16_20_Oregon.csv,2016,2020
41,047,26,029,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Charlevoix County,25604.0,325.0,23267.0,349.0,2337.0,362.0,1290.0,256.0,681.0,171.0,366.0,196.0,,,13.0,28.0,Marion,Charlevoix,41_047,26_029,inflow_16_20_Oregon.csv,2016,2020
41,047,26,081,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,94.0,145.0,Marion,Kent,41_047,26_081,inflow_16_20_Oregon.csv,2016,2020
41,047,26,099,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Macomb County,859817.0,3174.0,763994.0,3653.0,95816.0,4135.0,61965.0,3380.0,25639.0,1675.0,8212.0,1133.0,7.0,12.0,9.0,13.0,Marion,Macomb,41_047,26_099,inflow_16_20_Oregon.csv,2016,2020
41,047,26,125,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Oakland County,1245822.0,3713.0,1093279.0,4201.0,152543.0,4001.0,84660.0,3066.0,46567.0,2247.0,21316.0,1618.0,,,22.0,56.0,Marion,Oakland,41_047,26_125,inflow_16_20_Oregon.csv,2016,2020
41,047,26,137,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Otsego County,24677.0,620.0,21358.0,551.0,3319.0,646.0,1407.0,369.0,1392.0,370.0,520.0,284.0,,,14.0,24.0,Marion,Otsego,41_047,26_137,inflow_16_20_Oregon.csv,2016,2020
41,047,26,147,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,St. Clair County,156733.0,1156.0,138494.0,1310.0,18239.0,1396.0,12213.0,1134.0,4378.0,577.0,1648.0,425.0,,,2.0,5.0,Marion,St. Clair,41_047,26_147,inflow_16_20_Oregon.csv,2016,2020
41,047,26,161,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,16.0,20.0,Marion,Washtenaw,41_047,26_161,inflow_16_20_Oregon.csv,2016,2020
41,047,27,053,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,88.0,99.0,Marion,Hennepin,41_047,27_053,inflow_16_20_Oregon.csv,2016,2020
41,047,28,049,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,48.0,63.0,Marion,Hinds,41_047,28_049,inflow_16_20_Oregon.csv,2016,2020
41,047,28,121,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,40.0,45.0,Marion,Rankin,41_047,28_121,inflow_16_20_Oregon.csv,2016,2020
41,047,28,127,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Mississippi,Simpson County,25811.0,635.0,23572.0,629.0,2239.0,621.0,1204.0,473.0,655.0,307.0,380.0,206.0,,,24.0,37.0,Marion,Simpson,41_047,28_127,inflow_16_20_Oregon.csv,2016,2020
41,047,29,071,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Missouri,Franklin County,103135.0,1279.0,89721.0,1494.0,13414.0,1614.0,7467.0,1294.0,4463.0,676.0,1484.0,505.0,,,20.0,22.0,Marion,Franklin,41_047,29_071,inflow_16_20_Oregon.csv,2016,2020
41,047,29,095,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,30.0,37.0,Marion,Jackson,41_047,29_095,inflow_16_20_Oregon.csv,2016,2020
41,047,29,097,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Missouri,Jasper County,118629.0,1280.0,102285.0,1355.0,16344.0,1371.0,9423.0,1142.0,3337.0,464.0,3584.0,623.0,,,9.0,21.0,Marion,Jasper,41_047,29_097,inflow_16_20_Oregon.csv,2016,2020
41,047,30,029,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,10.0,14.0,Marion,Flathead,41_047,30_029,inflow_16_20_Oregon.csv,2016,2020
41,047,30,031,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,18.0,28.0,Marion,Gallatin,41_047,30_031,inflow_16_20_Oregon.csv,2016,2020
41,047,30,049,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,22.0,34.0,Marion,Lewis and Clark,41_047,30_049,inflow_16_20_Oregon.csv,2016,2020
41,047,30,073,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Montana,Pondera County,5798.0,207.0,5046.0,175.0,752.0,259.0,356.0,169.0,255.0,150.0,141.0,93.0,,,14.0,24.0,Marion,Pondera,41_047,30_073,inflow_16_20_Oregon.csv,2016,2020
41,047,30,083,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Montana,Richland County,11208.0,269.0,9746.0,348.0,1462.0,370.0,833.0,323.0,316.0,120.0,313.0,123.0,,,8.0,13.0,Marion,Richland,41_047,30_083,inflow_16_20_Oregon.csv,2016,2020
41,047,31,109,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,18.0,20.0,Marion,Lancaster,41_047,31_109,inflow_16_20_Oregon.csv,2016,2020
41,047,32,003,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,51.0,59.0,Marion,Clark,41_047,32_003,inflow_16_20_Oregon.csv,2016,2020
