origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,061,16,027,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,27.0,34.0,Union,Canyon,41_061,16_027,inflow_05_09_Oregon.csv,2005,2009
41,061,16,031,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Idaho,Cassia County,20946.0,533.0,18038.0,453.0,2908.0,531.0,1089.0,320.0,1323.0,364.0,496.0,199.0,,,23.0,37.0,Union,Cassia,41_061,16_031,inflow_05_09_Oregon.csv,2005,2009
41,061,16,047,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,58.0,52.0,Union,Gooding,41_061,16_047,inflow_05_09_Oregon.csv,2005,2009
41,061,16,055,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,5.0,9.0,Union,Kootenai,41_061,16_055,inflow_05_09_Oregon.csv,2005,2009
41,061,20,173,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Kansas,Sedgwick County,465348.0,2416.0,375826.0,3269.0,89487.0,3406.0,67486.0,2830.0,10317.0,977.0,11684.0,1299.0,35.0,55.0,14.0,21.0,Union,Sedgwick,41_061,20_173,inflow_05_09_Oregon.csv,2005,2009
41,061,30,027,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Montana,Fergus County,10853.0,404.0,9535.0,520.0,1318.0,382.0,814.0,367.0,386.0,128.0,118.0,94.0,,,14.0,23.0,Union,Fergus,41_061,30_027,inflow_05_09_Oregon.csv,2005,2009
41,061,32,003,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,74.0,95.0,Union,Clark,41_061,32_003,inflow_05_09_Oregon.csv,2005,2009
41,061,32,007,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Nevada,Elko County,45309.0,974.0,39442.0,936.0,5867.0,769.0,2807.0,578.0,922.0,308.0,2138.0,389.0,,,13.0,18.0,Union,Elko,41_061,32_007,inflow_05_09_Oregon.csv,2005,2009
41,061,35,031,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,29.0,45.0,Union,McKinley,41_061,35_031,inflow_05_09_Oregon.csv,2005,2009
41,061,36,029,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,8.0,10.0,Union,Erie,41_061,36_029,inflow_05_09_Oregon.csv,2005,2009
41,061,41,001,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Baker County,16433.0,554.0,13251.0,466.0,3182.0,453.0,1457.0,362.0,752.0,198.0,973.0,447.0,,,120.0,70.0,Union,Baker,41_061,41_001,inflow_05_09_Oregon.csv,2005,2009
41,061,41,003,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,66.0,64.0,Union,Benton,41_061,41_003,inflow_05_09_Oregon.csv,2005,2009
41,061,41,005,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,72.0,88.0,Union,Clackamas,41_061,41_005,inflow_05_09_Oregon.csv,2005,2009
41,061,41,011,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,126.0,182.0,Union,Coos,41_061,41_011,inflow_05_09_Oregon.csv,2005,2009
41,061,41,017,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,34.0,34.0,Union,Deschutes,41_061,41_017,inflow_05_09_Oregon.csv,2005,2009
41,061,41,023,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Grant County,7014.0,230.0,5916.0,164.0,1098.0,234.0,578.0,142.0,433.0,172.0,87.0,62.0,,,7.0,11.0,Union,Grant,41_061,41_023,inflow_05_09_Oregon.csv,2005,2009
41,061,41,035,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,5.0,8.0,Union,Klamath,41_061,41_035,inflow_05_09_Oregon.csv,2005,2009
41,061,41,037,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Lake County,6643.0,382.0,5427.0,313.0,1216.0,309.0,653.0,186.0,353.0,160.0,210.0,173.0,,,3.0,4.0,Union,Lake,41_061,41_037,inflow_05_09_Oregon.csv,2005,2009
41,061,41,039,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,105.0,103.0,Union,Lane,41_061,41_039,inflow_05_09_Oregon.csv,2005,2009
41,061,41,043,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Linn County,110174.0,1286.0,89486.0,1380.0,20688.0,1525.0,13059.0,1145.0,4420.0,771.0,3209.0,825.0,,,27.0,41.0,Union,Linn,41_061,41_043,inflow_05_09_Oregon.csv,2005,2009
41,061,41,045,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Malheur County,30659.0,760.0,25383.0,683.0,5276.0,712.0,2240.0,478.0,768.0,197.0,2268.0,561.0,,,8.0,13.0,Union,Malheur,41_061,41_045,inflow_05_09_Oregon.csv,2005,2009
41,061,41,047,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,21.0,26.0,Union,Marion,41_061,41_047,inflow_05_09_Oregon.csv,2005,2009
41,061,41,049,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Morrow County,11025.0,465.0,9233.0,368.0,1792.0,442.0,800.0,264.0,716.0,333.0,276.0,191.0,,,33.0,51.0,Union,Morrow,41_061,41_049,inflow_05_09_Oregon.csv,2005,2009
41,061,41,051,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,47.0,48.0,Union,Multnomah,41_061,41_051,inflow_05_09_Oregon.csv,2005,2009
41,061,41,059,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,191.0,132.0,Union,Umatilla,41_061,41_059,inflow_05_09_Oregon.csv,2005,2009
41,061,41,063,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Wallowa County,6939.0,266.0,5924.0,195.0,1015.0,266.0,451.0,169.0,186.0,107.0,378.0,171.0,,,18.0,27.0,Union,Wallowa,41_061,41_063,inflow_05_09_Oregon.csv,2005,2009
41,061,41,065,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Wasco County,23103.0,680.0,20146.0,675.0,2957.0,458.0,1336.0,300.0,1039.0,275.0,582.0,202.0,,,40.0,57.0,Union,Wasco,41_061,41_065,inflow_05_09_Oregon.csv,2005,2009
41,061,41,067,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,34.0,34.0,Union,Washington,41_061,41_067,inflow_05_09_Oregon.csv,2005,2009
41,061,42,041,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Pennsylvania,Cumberland County,219991.0,2050.0,190845.0,1971.0,29146.0,2014.0,16148.0,1497.0,8286.0,882.0,4712.0,964.0,,,3.0,5.0,Union,Cumberland,41_061,42_041,inflow_05_09_Oregon.csv,2005,2009
41,061,48,201,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,10.0,15.0,Union,Harris,41_061,48_201,inflow_05_09_Oregon.csv,2005,2009
41,061,49,035,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,5.0,9.0,Union,Salt Lake,41_061,49_035,inflow_05_09_Oregon.csv,2005,2009
41,061,49,049,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,5.0,9.0,Union,Utah,41_061,49_049,inflow_05_09_Oregon.csv,2005,2009
41,061,50,025,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Vermont,Windham County,43618.0,913.0,37098.0,584.0,6520.0,1007.0,3077.0,527.0,806.0,293.0,2637.0,731.0,,,31.0,39.0,Union,Windham,41_061,50_025,inflow_05_09_Oregon.csv,2005,2009
41,061,53,005,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,5.0,8.0,Union,Benton,41_061,53_005,inflow_05_09_Oregon.csv,2005,2009
41,061,53,011,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,6.0,9.0,Union,Clark,41_061,53_011,inflow_05_09_Oregon.csv,2005,2009
41,061,53,021,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Franklin County,66679.0,1250.0,56980.0,1284.0,9699.0,1255.0,4895.0,938.0,3835.0,696.0,969.0,298.0,,,8.0,11.0,Union,Franklin,41_061,53_021,inflow_05_09_Oregon.csv,2005,2009
41,061,53,025,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Grant County,81221.0,1001.0,68323.0,1595.0,12898.0,1532.0,8754.0,1269.0,2944.0,538.0,1200.0,350.0,,,3.0,4.0,Union,Grant,41_061,53_025,inflow_05_09_Oregon.csv,2005,2009
41,061,53,033,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,36.0,57.0,Union,King,41_061,53_033,inflow_05_09_Oregon.csv,2005,2009
41,061,53,039,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Klickitat County,20202.0,599.0,17165.0,449.0,3037.0,610.0,1300.0,369.0,821.0,308.0,916.0,407.0,,,8.0,13.0,Union,Klickitat,41_061,53_039,inflow_05_09_Oregon.csv,2005,2009
41,061,53,067,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,21.0,26.0,Union,Thurston,41_061,53_067,inflow_05_09_Oregon.csv,2005,2009
41,061,53,071,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Walla Walla County,54696.0,1001.0,45172.0,1115.0,9524.0,1094.0,5340.0,785.0,2575.0,466.0,1609.0,469.0,,,7.0,10.0,Union,Walla Walla,41_061,53_071,inflow_05_09_Oregon.csv,2005,2009
41,061,53,075,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,9.0,12.0,Union,Whitman,41_061,53_075,inflow_05_09_Oregon.csv,2005,2009
41,061,ASI,000,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Asia,-,,,,,,,,,,,,,,,74.0,93.0,Union,,41_061,Asia,inflow_05_09_Oregon.csv,2005,2009
41,061,EUR,000,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Europe,-,,,,,,,,,,,,,,,66.0,68.0,Union,,41_061,Europe,inflow_05_09_Oregon.csv,2005,2009
41,061,OCE,000,Oregon,Union County,24562.0,83.0,19733.0,627.0,4684.0,621.0,2974.0,515.0,957.0,282.0,753.0,192.0,145.0,113.0,Oceania and At Sea,-,,,,,,,,,,,,,,,5.0,10.0,Union,,41_061,Oceania and At Sea,inflow_05_09_Oregon.csv,2005,2009
41,063,02,122,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,2.0,3.0,Wallowa,Kenai Peninsula Borough,41_063,02_122,inflow_05_09_Oregon.csv,2005,2009
41,063,16,001,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,8.0,10.0,Wallowa,Ada,41_063,16_001,inflow_05_09_Oregon.csv,2005,2009
41,063,16,005,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,1.0,3.0,Wallowa,Bannock,41_063,16_005,inflow_05_09_Oregon.csv,2005,2009
41,063,16,027,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,13.0,20.0,Wallowa,Canyon,41_063,16_027,inflow_05_09_Oregon.csv,2005,2009
41,063,16,057,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,46.0,63.0,Wallowa,Latah,41_063,16_057,inflow_05_09_Oregon.csv,2005,2009
41,063,16,085,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,12.0,19.0,Wallowa,Valley,41_063,16_085,inflow_05_09_Oregon.csv,2005,2009
41,063,17,197,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Illinois,Will County,651928.0,3289.0,578499.0,3536.0,73429.0,3064.0,38073.0,2447.0,24224.0,1567.0,11132.0,1268.0,,,5.0,8.0,Wallowa,Will,41_063,17_197,inflow_05_09_Oregon.csv,2005,2009
41,063,30,081,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Montana,Ravalli County,39419.0,772.0,33082.0,906.0,6337.0,909.0,3833.0,743.0,1249.0,436.0,1255.0,274.0,,,9.0,18.0,Wallowa,Ravalli,41_063,30_081,inflow_05_09_Oregon.csv,2005,2009
41,063,41,001,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Baker County,16433.0,554.0,13251.0,466.0,3182.0,453.0,1457.0,362.0,752.0,198.0,973.0,447.0,,,3.0,5.0,Wallowa,Baker,41_063,41_001,inflow_05_09_Oregon.csv,2005,2009
41,063,41,003,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,11.0,17.0,Wallowa,Benton,41_063,41_003,inflow_05_09_Oregon.csv,2005,2009
41,063,41,013,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Crook County,21835.0,608.0,18059.0,677.0,3776.0,693.0,2281.0,471.0,1128.0,411.0,367.0,186.0,,,12.0,17.0,Wallowa,Crook,41_063,41_013,inflow_05_09_Oregon.csv,2005,2009
41,063,41,025,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Harney County,6563.0,343.0,5342.0,264.0,1221.0,350.0,732.0,206.0,342.0,227.0,147.0,96.0,,,22.0,30.0,Wallowa,Harney,41_063,41_025,inflow_05_09_Oregon.csv,2005,2009
41,063,41,029,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,2.0,3.0,Wallowa,Jackson,41_063,41_029,inflow_05_09_Oregon.csv,2005,2009
41,063,41,031,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Jefferson County,19346.0,599.0,15392.0,815.0,3954.0,724.0,1999.0,559.0,1147.0,355.0,808.0,309.0,,,7.0,13.0,Wallowa,Jefferson,41_063,41_031,inflow_05_09_Oregon.csv,2005,2009
41,063,41,039,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,31.0,44.0,Wallowa,Lane,41_063,41_039,inflow_05_09_Oregon.csv,2005,2009
41,063,41,047,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,11.0,23.0,Wallowa,Marion,41_063,41_047,inflow_05_09_Oregon.csv,2005,2009
41,063,41,049,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Morrow County,11025.0,465.0,9233.0,368.0,1792.0,442.0,800.0,264.0,716.0,333.0,276.0,191.0,,,11.0,14.0,Wallowa,Morrow,41_063,41_049,inflow_05_09_Oregon.csv,2005,2009
41,063,41,057,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Tillamook County,24396.0,527.0,21054.0,551.0,3342.0,593.0,1734.0,483.0,989.0,253.0,619.0,245.0,,,21.0,29.0,Wallowa,Tillamook,41_063,41_057,inflow_05_09_Oregon.csv,2005,2009
41,063,41,059,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Umatilla County,71756.0,1061.0,57992.0,1270.0,13764.0,1237.0,8511.0,1019.0,2829.0,498.0,2424.0,574.0,,,39.0,51.0,Wallowa,Umatilla,41_063,41_059,inflow_05_09_Oregon.csv,2005,2009
41,063,41,061,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Union County,24681.0,663.0,19733.0,627.0,4948.0,791.0,2974.0,515.0,1160.0,380.0,814.0,386.0,,,32.0,32.0,Wallowa,Union,41_063,41_061,inflow_05_09_Oregon.csv,2005,2009
41,063,41,067,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,15.0,20.0,Wallowa,Washington,41_063,41_067,inflow_05_09_Oregon.csv,2005,2009
41,063,41,071,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Oregon,Yamhill County,90538.0,1196.0,74970.0,1491.0,15568.0,1457.0,10118.0,1261.0,3494.0,521.0,1956.0,372.0,,,6.0,8.0,Wallowa,Yamhill,41_063,41_071,inflow_05_09_Oregon.csv,2005,2009
41,063,49,035,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,14.0,21.0,Wallowa,Salt Lake,41_063,49_035,inflow_05_09_Oregon.csv,2005,2009
41,063,51,710,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,16.0,27.0,Wallowa,Norfolk city,41_063,51_710,inflow_05_09_Oregon.csv,2005,2009
41,063,53,075,Oregon,Wallowa County,6758.0,26.0,5924.0,195.0,807.0,183.0,451.0,169.0,223.0,97.0,133.0,81.0,27.0,41.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,4.0,8.0,Wallowa,Whitman,41_063,53_075,inflow_05_09_Oregon.csv,2005,2009
