origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
011,001,046,099,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,10.0,15.0,District of Columbia,Minnehaha,inflow_09_13_District of Columbia.csv,2009,2013
011,001,046,103,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,34.0,39.0,District of Columbia,Pennington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Anderson County,74361.0,893.0,64117.0,1140.0,10244.0,1105.0,5677.0,899.0,3139.0,517.0,1428.0,349.0,,,35.0,37.0,District of Columbia,Anderson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,035,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Cumberland County,55224.0,960.0,48521.0,920.0,6703.0,951.0,4462.0,840.0,1091.0,311.0,1150.0,492.0,,,19.0,25.0,District of Columbia,Cumberland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,037,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,208.0,126.0,District of Columbia,Davidson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Dickson County,49653.0,780.0,42366.0,869.0,7287.0,1061.0,4357.0,801.0,1901.0,462.0,1029.0,348.0,,,5.0,11.0,District of Columbia,Dickson,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,065,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,19.0,30.0,District of Columbia,Hamilton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,093,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Knox County,431684.0,2489.0,374925.0,2493.0,56759.0,2474.0,35496.0,1978.0,11621.0,1261.0,9642.0,971.0,,,8.0,18.0,District of Columbia,Knox,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,125,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Montgomery County,169371.0,2040.0,133286.0,2183.0,36085.0,2041.0,19178.0,1794.0,3504.0,652.0,13403.0,1176.0,,,19.0,32.0,District of Columbia,Montgomery,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,157,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Shelby County,922242.0,3037.0,762058.0,4223.0,160184.0,4620.0,121610.0,4334.0,9138.0,995.0,29436.0,2039.0,,,98.0,70.0,District of Columbia,Shelby,inflow_09_13_District of Columbia.csv,2009,2013
011,001,047,165,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Tennessee,Sumner County,160999.0,1616.0,136613.0,2052.0,24386.0,1807.0,14856.0,1632.0,5899.0,758.0,3631.0,865.0,,,6.0,11.0,District of Columbia,Sumner,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,027,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,35.0,56.0,District of Columbia,Bell,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,029,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,211.0,106.0,District of Columbia,Bexar,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,041,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Brazos County,182729.0,1792.0,132505.0,2433.0,50224.0,2268.0,33206.0,1970.0,13373.0,1094.0,3645.0,710.0,,,12.0,19.0,District of Columbia,Brazos,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Cameron County,406211.0,2028.0,360406.0,2512.0,45805.0,3038.0,32625.0,2330.0,9060.0,1164.0,4120.0,993.0,,,81.0,125.0,District of Columbia,Cameron,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,085,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Collin County,791062.0,4047.0,683787.0,3438.0,107275.0,3799.0,54348.0,2558.0,36827.0,2381.0,16100.0,1399.0,,,35.0,40.0,District of Columbia,Collin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,113,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,106.0,72.0,District of Columbia,Dallas,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,121,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,11.0,18.0,District of Columbia,Denton,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,141,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,31.0,31.0,District of Columbia,El Paso,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,157,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Fort Bend County,593353.0,3547.0,536131.0,3560.0,57222.0,3553.0,24970.0,2378.0,24204.0,2195.0,8048.0,1051.0,,,22.0,31.0,District of Columbia,Fort Bend,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,179,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Gray County,21620.0,655.0,18566.0,510.0,3054.0,553.0,1334.0,371.0,1439.0,340.0,281.0,152.0,,,7.0,11.0,District of Columbia,Gray,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,201,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,292.0,163.0,District of Columbia,Harris,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,229,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Hudspeth County,3205.0,188.0,2925.0,189.0,280.0,106.0,105.0,69.0,102.0,75.0,73.0,51.0,,,34.0,39.0,District of Columbia,Hudspeth,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,303,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Lubbock County,270699.0,2244.0,209711.0,2492.0,60988.0,2671.0,42896.0,2296.0,13422.0,1344.0,4670.0,746.0,,,10.0,16.0,District of Columbia,Lubbock,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,309,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,McLennan County,232179.0,2102.0,187595.0,1959.0,44584.0,2461.0,29790.0,1912.0,10610.0,1160.0,4184.0,850.0,,,15.0,23.0,District of Columbia,McLennan,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,339,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Montgomery County,453520.0,2950.0,389052.0,3615.0,64468.0,3390.0,37259.0,2928.0,20673.0,1487.0,6536.0,850.0,,,78.0,65.0,District of Columbia,Montgomery,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,363,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Palo Pinto County,28639.0,639.0,23867.0,652.0,4772.0,811.0,2377.0,580.0,1797.0,390.0,598.0,367.0,,,11.0,16.0,District of Columbia,Palo Pinto,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,423,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Smith County,204696.0,1949.0,169976.0,2196.0,34720.0,2302.0,22660.0,1877.0,9307.0,1192.0,2753.0,458.0,,,20.0,34.0,District of Columbia,Smith,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,439,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,101.0,69.0,District of Columbia,Tarrant,inflow_09_13_District of Columbia.csv,2009,2013
011,001,048,453,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,176.0,96.0,District of Columbia,Travis,inflow_09_13_District of Columbia.csv,2009,2013
011,001,049,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Utah,Davis County,306241.0,2322.0,263733.0,2623.0,42508.0,2412.0,20298.0,1857.0,14365.0,1421.0,7845.0,1001.0,,,13.0,20.0,District of Columbia,Davis,inflow_09_13_District of Columbia.csv,2009,2013
011,001,049,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Utah,Iron County,46586.0,904.0,38254.0,953.0,8332.0,1047.0,4069.0,807.0,2425.0,637.0,1838.0,454.0,,,7.0,11.0,District of Columbia,Iron,inflow_09_13_District of Columbia.csv,2009,2013
011,001,049,043,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Utah,Summit County,36800.0,894.0,32190.0,686.0,4610.0,719.0,1532.0,363.0,1348.0,363.0,1730.0,467.0,,,13.0,22.0,District of Columbia,Summit,inflow_09_13_District of Columbia.csv,2009,2013
011,001,049,049,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,22.0,36.0,District of Columbia,Utah,inflow_09_13_District of Columbia.csv,2009,2013
011,001,049,057,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,12.0,19.0,District of Columbia,Weber,inflow_09_13_District of Columbia.csv,2009,2013
011,001,050,001,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Addison County,36054.0,525.0,31546.0,489.0,4508.0,529.0,2146.0,337.0,1033.0,231.0,1329.0,385.0,,,95.0,101.0,District of Columbia,Addison,inflow_09_13_District of Columbia.csv,2009,2013
011,001,050,007,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,66.0,50.0,District of Columbia,Chittenden,inflow_09_13_District of Columbia.csv,2009,2013
011,001,050,011,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Franklin County,48344.0,608.0,43084.0,618.0,5260.0,757.0,2921.0,515.0,1048.0,208.0,1291.0,483.0,,,9.0,14.0,District of Columbia,Franklin,inflow_09_13_District of Columbia.csv,2009,2013
011,001,050,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,15.0,25.0,District of Columbia,Orange,inflow_09_13_District of Columbia.csv,2009,2013
011,001,050,021,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Rutland County,60567.0,577.0,52715.0,773.0,7852.0,803.0,5134.0,689.0,812.0,194.0,1906.0,440.0,,,12.0,20.0,District of Columbia,Rutland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,050,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,13.0,17.0,District of Columbia,Windham,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,003,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Albemarle County,98003.0,1345.0,83005.0,1194.0,14998.0,1301.0,4676.0,755.0,6607.0,822.0,3715.0,541.0,,,95.0,66.0,District of Columbia,Albemarle,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,013,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Arlington County,208650.0,2344.0,167297.0,2006.0,41345.0,1892.0,15939.0,1166.0,11608.0,1274.0,13798.0,1207.0,8.0,12.0,2931.0,473.0,District of Columbia,Arlington,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,025,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Brunswick County,17441.0,399.0,15542.0,404.0,1899.0,483.0,704.0,326.0,834.0,198.0,361.0,266.0,,,38.0,32.0,District of Columbia,Brunswick,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,041,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,26.0,24.0,District of Columbia,Chesterfield,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,053,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Dinwiddie County,28381.0,571.0,25753.0,520.0,2628.0,524.0,784.0,292.0,1581.0,393.0,263.0,212.0,,,14.0,22.0,District of Columbia,Dinwiddie,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,059,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,1661.0,332.0,District of Columbia,Fairfax,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,061,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Fauquier County,64551.0,892.0,59165.0,806.0,5386.0,703.0,1866.0,428.0,2205.0,448.0,1315.0,367.0,,,39.0,43.0,District of Columbia,Fauquier,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,069,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Frederick County,78876.0,1423.0,67359.0,1229.0,11517.0,1100.0,5046.0,871.0,4616.0,874.0,1855.0,398.0,,,16.0,26.0,District of Columbia,Frederick,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,073,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Gloucester County,36017.0,837.0,32223.0,805.0,3794.0,654.0,1922.0,530.0,1433.0,425.0,439.0,163.0,,,6.0,9.0,District of Columbia,Gloucester,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,085,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Hanover County,98543.0,1097.0,89666.0,1113.0,8877.0,876.0,3494.0,581.0,4101.0,627.0,1282.0,301.0,,,26.0,40.0,District of Columbia,Hanover,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,087,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,11.0,18.0,District of Columbia,Henrico,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,095,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,James City County,67021.0,947.0,59590.0,857.0,7431.0,979.0,2352.0,546.0,3128.0,601.0,1951.0,510.0,,,60.0,54.0,District of Columbia,James City,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,097,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,King and Queen County,6803.0,180.0,6611.0,189.0,192.0,109.0,97.0,85.0,66.0,51.0,29.0,34.0,,,7.0,11.0,District of Columbia,King and Queen,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,105,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Lee County,25472.0,443.0,22612.0,458.0,2860.0,499.0,1588.0,362.0,521.0,202.0,751.0,244.0,,,11.0,23.0,District of Columbia,Lee,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,107,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Loudoun County,318548.0,2348.0,282546.0,2407.0,36002.0,2117.0,16968.0,1425.0,10630.0,1210.0,8404.0,1057.0,,,191.0,92.0,District of Columbia,Loudoun,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,121,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Montgomery County,88650.0,1522.0,67974.0,1367.0,20676.0,1311.0,11558.0,979.0,5530.0,852.0,3588.0,523.0,,,13.0,19.0,District of Columbia,Montgomery,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,135,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Nottoway County,15286.0,639.0,13013.0,672.0,2273.0,564.0,1099.0,425.0,1004.0,338.0,170.0,99.0,,,27.0,43.0,District of Columbia,Nottoway,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,149,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Prince George County,35480.0,1035.0,29738.0,876.0,5742.0,754.0,1257.0,365.0,1774.0,444.0,2711.0,501.0,,,9.0,23.0,District of Columbia,Prince George,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,153,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,409.0,188.0,District of Columbia,Prince William,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,177,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Spotsylvania County,122486.0,1396.0,107223.0,1413.0,15263.0,1501.0,7208.0,1193.0,5119.0,759.0,2936.0,731.0,,,31.0,29.0,District of Columbia,Spotsylvania,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,179,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Stafford County,127007.0,1607.0,109506.0,1445.0,17501.0,1599.0,5943.0,884.0,7554.0,1222.0,4004.0,729.0,,,66.0,53.0,District of Columbia,Stafford,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,193,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Westmoreland County,17781.0,440.0,16179.0,405.0,1602.0,438.0,329.0,219.0,979.0,360.0,294.0,150.0,,,16.0,25.0,District of Columbia,Westmoreland,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,195,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Wise County,41282.0,686.0,35920.0,701.0,5362.0,777.0,2514.0,547.0,2001.0,536.0,847.0,275.0,,,5.0,11.0,District of Columbia,Wise,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,199,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,York County,62764.0,1436.0,54540.0,1128.0,8224.0,1174.0,2449.0,633.0,3451.0,685.0,2324.0,477.0,,,38.0,48.0,District of Columbia,York,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,510,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,992.0,233.0,District of Columbia,Alexandria city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,540,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Charlottesville city,41576.0,932.0,31234.0,877.0,10342.0,816.0,3884.0,483.0,4010.0,553.0,2448.0,421.0,,,52.0,45.0,District of Columbia,Charlottesville city,inflow_09_13_District of Columbia.csv,2009,2013
011,001,051,550,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,12.0,19.0,District of Columbia,Chesapeake city,inflow_09_13_District of Columbia.csv,2009,2013
