origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
054,003,036,071,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,1.0,2.0,Berkeley,Orange,inflow_16_20_West Virginia.csv,2016,2020
054,003,037,159,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,53.0,86.0,Berkeley,Rowan,inflow_16_20_West Virginia.csv,2016,2020
054,003,039,093,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Ohio,Lorain County,305279.0,1706.0,270457.0,1914.0,34799.0,2043.0,21335.0,1661.0,8944.0,982.0,4520.0,703.0,23.0,36.0,13.0,28.0,Berkeley,Lorain,inflow_16_20_West Virginia.csv,2016,2020
054,003,039,121,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Ohio,Noble County,14388.0,419.0,12964.0,254.0,1424.0,426.0,253.0,149.0,1137.0,397.0,34.0,26.0,,,1.0,2.0,Berkeley,Noble,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,001,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,24.0,39.0,Berkeley,Adams,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,003,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,167.0,56.0,Berkeley,Allegheny,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,055,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Franklin County,152578.0,963.0,136813.0,1692.0,15765.0,1530.0,10363.0,1428.0,2738.0,361.0,2664.0,582.0,,,257.0,275.0,Berkeley,Franklin,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,069,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,98.0,142.0,Berkeley,Lackawanna,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,111,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Somerset County,72679.0,564.0,66828.0,606.0,5851.0,547.0,3175.0,372.0,1988.0,341.0,688.0,181.0,,,26.0,43.0,Berkeley,Somerset,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,129,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Westmoreland County,351546.0,1664.0,318277.0,1772.0,33269.0,2397.0,17628.0,1508.0,10595.0,1193.0,5046.0,808.0,,,17.0,28.0,Berkeley,Westmoreland,inflow_16_20_West Virginia.csv,2016,2020
054,003,042,131,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Pennsylvania,Wyoming County,27047.0,481.0,24029.0,331.0,3018.0,451.0,1472.0,225.0,1326.0,365.0,220.0,121.0,,,38.0,67.0,Berkeley,Wyoming,inflow_16_20_West Virginia.csv,2016,2020
054,003,045,007,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,South Carolina,Anderson County,197063.0,2181.0,170770.0,2042.0,26293.0,2127.0,14443.0,1752.0,8599.0,1192.0,3251.0,621.0,,,39.0,46.0,Berkeley,Anderson,inflow_16_20_West Virginia.csv,2016,2020
054,003,047,149,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,19.0,33.0,Berkeley,Rutherford,inflow_16_20_West Virginia.csv,2016,2020
054,003,047,163,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,83.0,128.0,Berkeley,Sullivan,inflow_16_20_West Virginia.csv,2016,2020
054,003,047,165,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Tennessee,Sumner County,181770.0,1571.0,160738.0,1780.0,21032.0,1681.0,12135.0,1394.0,6313.0,887.0,2584.0,582.0,,,13.0,21.0,Berkeley,Sumner,inflow_16_20_West Virginia.csv,2016,2020
054,003,048,053,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Texas,Burnet County,46211.0,888.0,41885.0,960.0,4326.0,931.0,2097.0,700.0,1696.0,472.0,533.0,319.0,,,45.0,70.0,Berkeley,Burnet,inflow_16_20_West Virginia.csv,2016,2020
054,003,048,085,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,44.0,113.0,Berkeley,Collin,inflow_16_20_West Virginia.csv,2016,2020
054,003,048,201,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,186.0,265.0,Berkeley,Harris,inflow_16_20_West Virginia.csv,2016,2020
054,003,049,011,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,19.0,31.0,Berkeley,Davis,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,005,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Alleghany County,15164.0,244.0,13764.0,291.0,1400.0,341.0,753.0,253.0,529.0,212.0,118.0,84.0,,,16.0,26.0,Berkeley,Alleghany,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,043,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Clarke County,14637.0,511.0,12799.0,422.0,1838.0,410.0,384.0,191.0,852.0,246.0,602.0,266.0,,,14.0,23.0,Berkeley,Clarke,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,059,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,90.0,84.0,Berkeley,Fairfax,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,061,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Fauquier County,69381.0,1174.0,61139.0,1038.0,8242.0,863.0,2703.0,626.0,3765.0,517.0,1774.0,465.0,,,14.0,27.0,Berkeley,Fauquier,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,065,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Fluvanna County,26261.0,724.0,23911.0,650.0,2350.0,504.0,501.0,308.0,1444.0,393.0,405.0,156.0,,,14.0,24.0,Berkeley,Fluvanna,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,069,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Frederick County,84214.0,1350.0,75724.0,1205.0,8490.0,1101.0,3997.0,801.0,2651.0,670.0,1842.0,373.0,,,295.0,215.0,Berkeley,Frederick,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,087,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,42.0,68.0,Berkeley,Henrico,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,107,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,82.0,89.0,Berkeley,Loudoun,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,153,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,59.0,93.0,Berkeley,Prince William,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,161,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,92.0,120.0,Berkeley,Roanoke,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,171,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Shenandoah County,42565.0,810.0,37231.0,848.0,5334.0,791.0,2799.0,593.0,1818.0,517.0,717.0,295.0,,,209.0,225.0,Berkeley,Shenandoah,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,179,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,26.0,39.0,Berkeley,Stafford,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,185,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Tazewell County,41274.0,534.0,37019.0,652.0,4255.0,664.0,2047.0,519.0,1170.0,294.0,1038.0,312.0,,,21.0,36.0,Berkeley,Tazewell,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,510,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,45.0,63.0,Berkeley,Alexandria City,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,550,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Chesapeake City,236274.0,2340.0,204252.0,2374.0,32022.0,2435.0,12118.0,1524.0,11739.0,1218.0,8165.0,1120.0,,,84.0,100.0,Berkeley,Chesapeake City,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,730,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Petersburg City,30366.0,1062.0,23462.0,750.0,6894.0,1031.0,2241.0,616.0,3694.0,719.0,959.0,267.0,10.0,15.0,2.0,4.0,Berkeley,Petersburg City,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,760,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,22.0,37.0,Berkeley,Richmond City,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,810,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,120.0,127.0,Berkeley,Virginia Beach City,inflow_16_20_West Virginia.csv,2016,2020
054,003,051,840,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Virginia,Winchester City,27293.0,946.0,23376.0,775.0,3917.0,674.0,1108.0,370.0,1960.0,486.0,849.0,363.0,,,219.0,163.0,Berkeley,Winchester City,inflow_16_20_West Virginia.csv,2016,2020
054,003,053,053,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,114.0,184.0,Berkeley,Pierce,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,001,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Barbour County,17123.0,500.0,14778.0,387.0,2345.0,443.0,649.0,252.0,1425.0,328.0,271.0,231.0,,,26.0,31.0,Berkeley,Barbour,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,011,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Cabell County,90759.0,955.0,79002.0,1013.0,11757.0,873.0,7405.0,731.0,2273.0,411.0,2079.0,402.0,,,110.0,104.0,Berkeley,Cabell,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,017,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,1.0,2.0,Berkeley,Doddridge,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,019,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,99.0,102.0,Berkeley,Fayette,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,021,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,1.0,4.0,Berkeley,Gilmer,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,025,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Greenbrier County,35051.0,613.0,30285.0,740.0,4766.0,881.0,2884.0,661.0,813.0,290.0,1069.0,494.0,,,106.0,137.0,Berkeley,Greenbrier,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,027,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Hampshire County,23347.0,435.0,21724.0,405.0,1623.0,463.0,577.0,270.0,389.0,225.0,657.0,265.0,,,148.0,167.0,Berkeley,Hampshire,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,029,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Hancock County,29120.0,536.0,25405.0,602.0,3715.0,686.0,1813.0,516.0,647.0,196.0,1255.0,384.0,,,15.0,25.0,Berkeley,Hancock,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,031,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Hardy County,13364.0,490.0,12130.0,526.0,1234.0,373.0,689.0,304.0,222.0,113.0,323.0,159.0,,,3.0,6.0,Berkeley,Hardy,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,033,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Harrison County,68245.0,883.0,58731.0,974.0,9514.0,890.0,5820.0,815.0,2168.0,436.0,1526.0,473.0,,,70.0,92.0,Berkeley,Harrison,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,035,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Jackson County,28541.0,499.0,26450.0,580.0,2091.0,475.0,1177.0,436.0,583.0,206.0,331.0,217.0,,,2.0,5.0,Berkeley,Jackson,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,037,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Jefferson County,56773.0,1101.0,50107.0,741.0,6666.0,1111.0,2454.0,451.0,2049.0,906.0,2163.0,573.0,,,1457.0,841.0,Berkeley,Jefferson,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,039,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,6.0,8.0,Berkeley,Kanawha,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,043,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Lincoln County,20889.0,300.0,19167.0,479.0,1722.0,517.0,915.0,461.0,608.0,238.0,199.0,113.0,,,8.0,14.0,Berkeley,Lincoln,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,045,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Logan County,32228.0,437.0,28164.0,650.0,4064.0,703.0,2964.0,634.0,512.0,193.0,588.0,282.0,,,2.0,4.0,Berkeley,Logan,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,049,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Marion County,55024.0,588.0,48779.0,563.0,6245.0,651.0,3867.0,537.0,1616.0,357.0,762.0,181.0,,,3.0,6.0,Berkeley,Marion,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,055,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Mercer County,57841.0,922.0,49941.0,1305.0,7900.0,1097.0,5371.0,989.0,1005.0,303.0,1524.0,416.0,,,9.0,21.0,Berkeley,Mercer,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,057,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Mineral County,26628.0,475.0,24897.0,491.0,1731.0,419.0,871.0,332.0,231.0,116.0,629.0,244.0,,,16.0,30.0,Berkeley,Mineral,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,061,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,57.0,42.0,Berkeley,Monongalia,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,065,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,177.0,135.0,Berkeley,Morgan,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,067,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,1.0,2.0,Berkeley,Nicholas,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,069,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Ohio County,40817.0,563.0,36882.0,573.0,3935.0,519.0,1695.0,354.0,1120.0,305.0,1120.0,268.0,,,36.0,29.0,Berkeley,Ohio,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,075,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Pocahontas County,8721.0,414.0,7542.0,211.0,1179.0,427.0,422.0,166.0,392.0,223.0,365.0,216.0,,,31.0,49.0,Berkeley,Pocahontas,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,079,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Putnam County,57147.0,704.0,51475.0,962.0,5672.0,941.0,2977.0,838.0,1866.0,403.0,829.0,302.0,,,18.0,28.0,Berkeley,Putnam,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,081,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,4.0,8.0,Berkeley,Raleigh,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,083,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Randolph County,28675.0,630.0,25068.0,623.0,3607.0,639.0,1574.0,504.0,1293.0,324.0,740.0,318.0,,,10.0,20.0,Berkeley,Randolph,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,089,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Summers County,12055.0,457.0,11040.0,422.0,1015.0,410.0,562.0,317.0,344.0,187.0,109.0,171.0,,,12.0,21.0,Berkeley,Summers,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,097,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Upshur County,24157.0,470.0,21235.0,584.0,2922.0,636.0,1736.0,531.0,836.0,359.0,350.0,167.0,,,1.0,2.0,Berkeley,Upshur,inflow_16_20_West Virginia.csv,2016,2020
054,003,054,107,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Wood County,84315.0,702.0,74323.0,877.0,9992.0,977.0,6196.0,753.0,1644.0,346.0,2152.0,424.0,,,16.0,25.0,Berkeley,Wood,inflow_16_20_West Virginia.csv,2016,2020
