origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
49,049,24,510,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,33.0,41.0,Utah,Baltimore city,49_049,24_510,inflow_13_17_Utah.csv,2013,2017
49,049,25,017,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,22.0,23.0,Utah,Middlesex,49_049,25_017,inflow_13_17_Utah.csv,2013,2017
49,049,25,021,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,24.0,25.0,Utah,Norfolk,49_049,25_021,inflow_13_17_Utah.csv,2013,2017
49,049,25,025,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,46.0,50.0,Utah,Suffolk,49_049,25_025,inflow_13_17_Utah.csv,2013,2017
49,049,25,027,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,119.0,165.0,Utah,Worcester,49_049,25_027,inflow_13_17_Utah.csv,2013,2017
49,049,26,021,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Berrien County,153358.0,1517.0,130071.0,1574.0,23287.0,1700.0,14147.0,1222.0,5042.0,695.0,4098.0,646.0,,,53.0,52.0,Utah,Berrien,49_049,26_021,inflow_13_17_Utah.csv,2013,2017
49,049,26,037,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Clinton County,76783.0,1127.0,67919.0,865.0,8864.0,743.0,2875.0,454.0,4989.0,573.0,1000.0,317.0,,,6.0,8.0,Utah,Clinton,49_049,26_037,inflow_13_17_Utah.csv,2013,2017
49,049,26,061,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Houghton County,34674.0,597.0,29226.0,560.0,5448.0,618.0,3300.0,452.0,972.0,230.0,1176.0,340.0,,,4.0,8.0,Utah,Houghton,49_049,26_061,inflow_13_17_Utah.csv,2013,2017
49,049,26,075,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Jackson County,156315.0,1058.0,133473.0,1481.0,22842.0,1383.0,14788.0,1236.0,6152.0,595.0,1902.0,401.0,,,74.0,116.0,Utah,Jackson,49_049,26_075,inflow_13_17_Utah.csv,2013,2017
49,049,26,081,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,57.0,40.0,Utah,Kent,49_049,26_081,inflow_13_17_Utah.csv,2013,2017
49,049,26,091,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Lenawee County,96861.0,772.0,83980.0,896.0,12881.0,930.0,7920.0,814.0,3323.0,421.0,1638.0,299.0,,,2.0,4.0,Utah,Lenawee,49_049,26_091,inflow_13_17_Utah.csv,2013,2017
49,049,26,103,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Marquette County,65235.0,679.0,55179.0,772.0,10056.0,874.0,6420.0,681.0,2196.0,367.0,1440.0,336.0,,,15.0,25.0,Utah,Marquette,49_049,26_103,inflow_13_17_Utah.csv,2013,2017
49,049,26,125,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,46.0,50.0,Utah,Oakland,49_049,26_125,inflow_13_17_Utah.csv,2013,2017
49,049,26,163,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,74.0,70.0,Utah,Wayne,49_049,26_163,inflow_13_17_Utah.csv,2013,2017
49,049,27,009,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Benton County,38205.0,733.0,32890.0,620.0,5315.0,596.0,1744.0,331.0,2861.0,477.0,710.0,251.0,,,27.0,34.0,Utah,Benton,49_049,27_009,inflow_13_17_Utah.csv,2013,2017
49,049,27,019,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Carver County,97639.0,1159.0,86049.0,1017.0,11590.0,842.0,3870.0,555.0,4782.0,558.0,2938.0,607.0,,,39.0,49.0,Utah,Carver,49_049,27_019,inflow_13_17_Utah.csv,2013,2017
49,049,27,053,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,53.0,40.0,Utah,Hennepin,49_049,27_053,inflow_13_17_Utah.csv,2013,2017
49,049,27,109,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,26.0,43.0,Utah,Olmsted,49_049,27_109,inflow_13_17_Utah.csv,2013,2017
49,049,27,123,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,6.0,10.0,Utah,Ramsey,49_049,27_123,inflow_13_17_Utah.csv,2013,2017
49,049,27,163,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,28.0,26.0,Utah,Washington,49_049,27_163,inflow_13_17_Utah.csv,2013,2017
49,049,27,169,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Minnesota,Winona County,49383.0,612.0,40467.0,630.0,8916.0,769.0,5153.0,593.0,1590.0,311.0,2173.0,432.0,,,11.0,20.0,Utah,Winona,49_049,27_169,inflow_13_17_Utah.csv,2013,2017
49,049,28,033,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,6.0,11.0,Utah,DeSoto,49_049,28_033,inflow_13_17_Utah.csv,2013,2017
49,049,28,035,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,28.0,30.0,Utah,Forrest,49_049,28_035,inflow_13_17_Utah.csv,2013,2017
49,049,28,059,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Mississippi,Jackson County,142110.0,1623.0,122231.0,1856.0,19879.0,1912.0,11721.0,1554.0,4060.0,716.0,4098.0,1138.0,,,13.0,18.0,Utah,Jackson,49_049,28_059,inflow_13_17_Utah.csv,2013,2017
49,049,28,121,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,8.0,12.0,Utah,Rankin,49_049,28_121,inflow_13_17_Utah.csv,2013,2017
49,049,29,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Adair County,24789.0,716.0,18003.0,619.0,6786.0,829.0,4039.0,645.0,2088.0,461.0,659.0,186.0,,,17.0,18.0,Utah,Adair,49_049,29_001,inflow_13_17_Utah.csv,2013,2017
49,049,29,025,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Caldwell County,8991.0,284.0,7820.0,223.0,1171.0,252.0,458.0,111.0,579.0,211.0,134.0,78.0,,,49.0,59.0,Utah,Caldwell,49_049,29_025,inflow_13_17_Utah.csv,2013,2017
49,049,29,047,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Clay County,230543.0,1799.0,194741.0,2036.0,35802.0,1980.0,19793.0,1783.0,9539.0,943.0,6470.0,891.0,,,84.0,69.0,Utah,Clay,49_049,29_047,inflow_13_17_Utah.csv,2013,2017
49,049,29,049,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Clinton County,20269.0,509.0,17037.0,564.0,3232.0,563.0,1448.0,393.0,1343.0,334.0,441.0,247.0,,,4.0,8.0,Utah,Clinton,49_049,29_049,inflow_13_17_Utah.csv,2013,2017
49,049,29,071,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Franklin County,102298.0,1051.0,88882.0,1363.0,13416.0,1303.0,7705.0,1096.0,4711.0,687.0,1000.0,297.0,,,17.0,23.0,Utah,Franklin,49_049,29_071,inflow_13_17_Utah.csv,2013,2017
49,049,29,077,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Greene County,277194.0,2361.0,222887.0,1933.0,54307.0,2302.0,35284.0,1847.0,11421.0,1066.0,7602.0,957.0,,,4.0,9.0,Utah,Greene,49_049,29_077,inflow_13_17_Utah.csv,2013,2017
49,049,29,081,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Harrison County,8809.0,292.0,7259.0,234.0,1550.0,345.0,689.0,201.0,590.0,202.0,271.0,184.0,,,16.0,22.0,Utah,Harrison,49_049,29_081,inflow_13_17_Utah.csv,2013,2017
49,049,29,095,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,58.0,56.0,Utah,Jackson,49_049,29_095,inflow_13_17_Utah.csv,2013,2017
49,049,29,097,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Jasper County,117637.0,1300.0,102064.0,1231.0,15573.0,1419.0,8937.0,990.0,3442.0,684.0,3194.0,723.0,,,33.0,52.0,Utah,Jasper,49_049,29_097,inflow_13_17_Utah.csv,2013,2017
49,049,29,099,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Jefferson County,220219.0,1582.0,193345.0,2165.0,26874.0,2096.0,16217.0,1830.0,8182.0,907.0,2475.0,451.0,,,55.0,81.0,Utah,Jefferson,49_049,29_099,inflow_13_17_Utah.csv,2013,2017
49,049,29,101,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Johnson County,50904.0,1051.0,38623.0,862.0,12281.0,1090.0,6760.0,703.0,3044.0,571.0,2477.0,528.0,,,20.0,31.0,Utah,Johnson,49_049,29_101,inflow_13_17_Utah.csv,2013,2017
49,049,29,165,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Platte County,92525.0,1478.0,79150.0,1185.0,13375.0,1311.0,5508.0,803.0,4319.0,679.0,3548.0,753.0,,,11.0,23.0,Utah,Platte,49_049,29_165,inflow_13_17_Utah.csv,2013,2017
49,049,29,169,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,26.0,41.0,Utah,Pulaski,49_049,29_169,inflow_13_17_Utah.csv,2013,2017
49,049,29,175,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Randolph County,24451.0,738.0,21402.0,544.0,3049.0,645.0,1117.0,268.0,1531.0,474.0,401.0,215.0,,,5.0,8.0,Utah,Randolph,49_049,29_175,inflow_13_17_Utah.csv,2013,2017
49,049,29,189,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,18.0,21.0,Utah,St. Louis,49_049,29_189,inflow_13_17_Utah.csv,2013,2017
49,049,29,219,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,Warren County,33010.0,612.0,29068.0,681.0,3942.0,653.0,1895.0,572.0,1688.0,401.0,359.0,170.0,,,9.0,14.0,Utah,Warren,49_049,29_219,inflow_13_17_Utah.csv,2013,2017
49,049,29,510,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,49.0,81.0,Utah,St. Louis city,49_049,29_510,inflow_13_17_Utah.csv,2013,2017
49,049,30,013,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,16.0,18.0,Utah,Cascade,49_049,30_013,inflow_13_17_Utah.csv,2013,2017
49,049,30,023,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Deer Lodge County,9129.0,480.0,7414.0,346.0,1715.0,423.0,696.0,245.0,768.0,313.0,251.0,124.0,,,19.0,32.0,Utah,Deer Lodge,49_049,30_023,inflow_13_17_Utah.csv,2013,2017
49,049,30,029,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,17.0,23.0,Utah,Flathead,49_049,30_029,inflow_13_17_Utah.csv,2013,2017
49,049,30,031,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,35.0,53.0,Utah,Gallatin,49_049,30_031,inflow_13_17_Utah.csv,2013,2017
49,049,30,063,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,53.0,71.0,Utah,Missoula,49_049,30_063,inflow_13_17_Utah.csv,2013,2017
49,049,30,101,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Toole County,4652.0,242.0,3748.0,233.0,904.0,242.0,368.0,150.0,399.0,152.0,137.0,99.0,,,46.0,57.0,Utah,Toole,49_049,30_101,inflow_13_17_Utah.csv,2013,2017
49,049,30,111,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,134.0,170.0,Utah,Yellowstone,49_049,30_111,inflow_13_17_Utah.csv,2013,2017
49,049,31,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Adams County,31715.0,566.0,26381.0,491.0,5334.0,571.0,2638.0,401.0,1972.0,325.0,724.0,322.0,,,7.0,11.0,Utah,Adams,49_049,31_001,inflow_13_17_Utah.csv,2013,2017
49,049,31,031,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,4.0,10.0,Utah,Cherry,49_049,31_031,inflow_13_17_Utah.csv,2013,2017
49,049,31,055,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,12.0,19.0,Utah,Douglas,49_049,31_055,inflow_13_17_Utah.csv,2013,2017
49,049,31,111,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Lincoln County,34846.0,578.0,30043.0,570.0,4803.0,542.0,2863.0,472.0,1176.0,229.0,764.0,250.0,,,7.0,12.0,Utah,Lincoln,49_049,31_111,inflow_13_17_Utah.csv,2013,2017
49,049,31,153,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,37.0,58.0,Utah,Sarpy,49_049,31_153,inflow_13_17_Utah.csv,2013,2017
49,049,32,003,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,723.0,217.0,Utah,Clark,49_049,32_003,inflow_13_17_Utah.csv,2013,2017
49,049,32,005,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Douglas County,46714.0,896.0,40230.0,698.0,6484.0,920.0,3264.0,618.0,1405.0,420.0,1815.0,556.0,,,17.0,30.0,Utah,Douglas,49_049,32_005,inflow_13_17_Utah.csv,2013,2017
49,049,32,007,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,25.0,29.0,Utah,Elko,49_049,32_007,inflow_13_17_Utah.csv,2013,2017
49,049,32,013,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Humboldt County,16639.0,632.0,13955.0,523.0,2684.0,595.0,1218.0,342.0,752.0,359.0,714.0,256.0,,,11.0,17.0,Utah,Humboldt,49_049,32_013,inflow_13_17_Utah.csv,2013,2017
49,049,32,023,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,15.0,17.0,Utah,Nye,49_049,32_023,inflow_13_17_Utah.csv,2013,2017
49,049,32,031,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,83.0,81.0,Utah,Washoe,49_049,32_031,inflow_13_17_Utah.csv,2013,2017
49,049,33,011,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,7.0,10.0,Utah,Hillsborough,49_049,33_011,inflow_13_17_Utah.csv,2013,2017
49,049,34,009,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Jersey,Cape May County,94009.0,1010.0,83966.0,862.0,10043.0,1087.0,4972.0,737.0,2596.0,692.0,2475.0,422.0,,,26.0,35.0,Utah,Cape May,49_049,34_009,inflow_13_17_Utah.csv,2013,2017
49,049,34,013,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,150.0,238.0,Utah,Essex,49_049,34_013,inflow_13_17_Utah.csv,2013,2017
49,049,34,015,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,4.0,8.0,Utah,Gloucester,49_049,34_015,inflow_13_17_Utah.csv,2013,2017
49,049,34,017,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,8.0,11.0,Utah,Hudson,49_049,34_017,inflow_13_17_Utah.csv,2013,2017
49,049,34,019,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,New Jersey,Hunterdon County,125989.0,1255.0,114154.0,870.0,11835.0,1032.0,3732.0,588.0,3811.0,608.0,4292.0,623.0,,,17.0,26.0,Utah,Hunterdon,49_049,34_019,inflow_13_17_Utah.csv,2013,2017
