origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,081,29,189,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Missouri,St. Louis County,973544.0,3847.0,846520.0,4462.0,127024.0,4480.0,72736.0,3313.0,34055.0,1988.0,20233.0,1439.0,,,28,29,Lee,St. Louis,01_081,29_189,inflow_05_09_Alabama.csv,2005,2009
01,081,30,111,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Montana,Yellowstone County,135631.0,1649.0,112698.0,1661.0,22933.0,1810.0,15369.0,1396.0,3214.0,549.0,4350.0,719.0,,,21,31,Lee,Yellowstone,01_081,30_111,inflow_05_09_Alabama.csv,2005,2009
01,081,32,003,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,7,11,Lee,Clark,01_081,32_003,inflow_05_09_Alabama.csv,2005,2009
01,081,34,001,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New Jersey,Atlantic County,264522.0,2209.0,231256.0,2908.0,33022.0,1983.0,20598.0,1905.0,5268.0,776.0,7156.0,873.0,244.0,257.0,25,41,Lee,Atlantic,01_081,34_001,inflow_05_09_Alabama.csv,2005,2009
01,081,34,007,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New Jersey,Camden County,513695.0,2403.0,452313.0,2470.0,60888.0,2782.0,35246.0,1997.0,14355.0,1276.0,11287.0,1408.0,494.0,229.0,21,32,Lee,Camden,01_081,34_007,inflow_05_09_Alabama.csv,2005,2009
01,081,35,053,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,2,5,Lee,Socorro,01_081,35_053,inflow_05_09_Alabama.csv,2005,2009
01,081,36,029,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Erie County,906095.0,2549.0,785878.0,3439.0,119887.0,3503.0,89078.0,2867.0,14821.0,1037.0,15988.0,1443.0,330.0,222.0,14,23,Lee,Erie,01_081,36_029,inflow_05_09_Alabama.csv,2005,2009
01,081,36,047,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Kings County,2544049.0,5627.0,2269307.0,5310.0,273424.0,6396.0,146802.0,4948.0,60165.0,3155.0,66457.0,2999.0,1318.0,315.0,8,13,Lee,Kings,01_081,36_047,inflow_05_09_Alabama.csv,2005,2009
01,081,36,049,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Lewis County,26783.0,438.0,23516.0,485.0,3267.0,558.0,1300.0,384.0,1479.0,340.0,488.0,237.0,,,20,33,Lee,Lewis,01_081,36_049,inflow_05_09_Alabama.csv,2005,2009
01,081,36,055,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,5,9,Lee,Monroe,01_081,36_055,inflow_05_09_Alabama.csv,2005,2009
01,081,36,059,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,9,15,Lee,Nassau,01_081,36_059,inflow_05_09_Alabama.csv,2005,2009
01,081,36,061,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,11,16,Lee,New York,01_081,36_061,inflow_05_09_Alabama.csv,2005,2009
01,081,36,067,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,6,9,Lee,Onondaga,01_081,36_067,inflow_05_09_Alabama.csv,2005,2009
01,081,36,069,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Ontario County,103204.0,879.0,89193.0,1011.0,14011.0,1081.0,7915.0,819.0,4174.0,595.0,1922.0,448.0,,,12,18,Lee,Ontario,01_081,36_069,inflow_05_09_Alabama.csv,2005,2009
01,081,36,085,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,14,13,Lee,Richmond,01_081,36_085,inflow_05_09_Alabama.csv,2005,2009
01,081,37,021,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,18,29,Lee,Buncombe,01_081,37_021,inflow_05_09_Alabama.csv,2005,2009
01,081,37,049,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Craven County,91318.0,1592.0,71861.0,1522.0,19457.0,1719.0,10796.0,1353.0,3983.0,754.0,4678.0,772.0,,,11,17,Lee,Craven,01_081,37_049,inflow_05_09_Alabama.csv,2005,2009
01,081,37,063,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,20,32,Lee,Durham,01_081,37_063,inflow_05_09_Alabama.csv,2005,2009
01,081,37,081,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,28,43,Lee,Guilford,01_081,37_081,inflow_05_09_Alabama.csv,2005,2009
01,081,37,105,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Lee County,57436.0,986.0,50106.0,1234.0,7330.0,1293.0,3791.0,904.0,2460.0,711.0,1079.0,398.0,,,5,8,Lee,Lee,01_081,37_105,inflow_05_09_Alabama.csv,2005,2009
01,081,37,119,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,20,32,Lee,Mecklenburg,01_081,37_119,inflow_05_09_Alabama.csv,2005,2009
01,081,37,121,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Mitchell County,16720.0,440.0,14386.0,369.0,2334.0,595.0,952.0,371.0,1155.0,417.0,227.0,117.0,,,23,35,Lee,Mitchell,01_081,37_121,inflow_05_09_Alabama.csv,2005,2009
01,081,37,133,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,50,65,Lee,Onslow,01_081,37_133,inflow_05_09_Alabama.csv,2005,2009
01,081,37,183,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,9,13,Lee,Wake,01_081,37_183,inflow_05_09_Alabama.csv,2005,2009
01,081,37,193,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,North Carolina,Wilkes County,66086.0,728.0,58641.0,974.0,7445.0,896.0,5005.0,795.0,1960.0,452.0,480.0,186.0,,,63,68,Lee,Wilkes,01_081,37_193,inflow_05_09_Alabama.csv,2005,2009
01,081,39,049,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,29,45,Lee,Franklin,01_081,39_049,inflow_05_09_Alabama.csv,2005,2009
01,081,39,057,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Ohio,Greene County,152447.0,1920.0,128193.0,1740.0,24254.0,1694.0,11980.0,1208.0,7126.0,752.0,5148.0,801.0,,,14,13,Lee,Greene,01_081,39_057,inflow_05_09_Alabama.csv,2005,2009
01,081,39,061,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,4,6,Lee,Hamilton,01_081,39_061,inflow_05_09_Alabama.csv,2005,2009
01,081,39,095,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,6,10,Lee,Lucas,01_081,39_095,inflow_05_09_Alabama.csv,2005,2009
01,081,39,113,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,14,23,Lee,Montgomery,01_081,39_113,inflow_05_09_Alabama.csv,2005,2009
01,081,42,013,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Pennsylvania,Blair County,125093.0,942.0,108531.0,1126.0,16562.0,1283.0,10384.0,1057.0,4236.0,665.0,1942.0,449.0,,,9,14,Lee,Blair,01_081,42_013,inflow_05_09_Alabama.csv,2005,2009
01,081,42,029,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Pennsylvania,Chester County,474987.0,2368.0,422834.0,2555.0,52091.0,2236.0,27650.0,1770.0,14384.0,1290.0,10057.0,924.0,62.0,80.0,2,3,Lee,Chester,01_081,42_029,inflow_05_09_Alabama.csv,2005,2009
01,081,42,043,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Pennsylvania,Dauphin County,254730.0,1575.0,213667.0,2041.0,41006.0,2093.0,25220.0,1694.0,11438.0,876.0,4348.0,681.0,57.0,52.0,2,3,Lee,Dauphin,01_081,42_043,inflow_05_09_Alabama.csv,2005,2009
01,081,42,123,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Pennsylvania,Warren County,40890.0,513.0,35803.0,615.0,5087.0,589.0,3063.0,435.0,1286.0,278.0,738.0,271.0,,,3,4,Lee,Warren,01_081,42_123,inflow_05_09_Alabama.csv,2005,2009
01,081,42,133,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Pennsylvania,York County,410684.0,2074.0,360480.0,2462.0,50083.0,2256.0,33690.0,1986.0,9412.0,1060.0,6981.0,775.0,121.0,113.0,35,57,Lee,York,01_081,42_133,inflow_05_09_Alabama.csv,2005,2009
01,081,45,003,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,27,45,Lee,Aiken,01_081,45_003,inflow_05_09_Alabama.csv,2005,2009
01,081,45,013,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Beaufort County,143414.0,2167.0,116624.0,2142.0,26790.0,1968.0,13502.0,1492.0,2632.0,578.0,10656.0,1305.0,,,41,67,Lee,Beaufort,01_081,45_013,inflow_05_09_Alabama.csv,2005,2009
01,081,45,015,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Berkeley County,155792.0,1856.0,133505.0,1987.0,22287.0,1771.0,10181.0,1475.0,6098.0,848.0,6008.0,858.0,,,11,17,Lee,Berkeley,01_081,45_015,inflow_05_09_Alabama.csv,2005,2009
01,081,45,037,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Edgefield County,24547.0,674.0,22028.0,687.0,2519.0,547.0,1085.0,348.0,1081.0,371.0,353.0,142.0,,,16,26,Lee,Edgefield,01_081,45_037,inflow_05_09_Alabama.csv,2005,2009
01,081,45,043,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Georgetown County,59554.0,808.0,53664.0,1040.0,5890.0,907.0,2832.0,787.0,2078.0,450.0,980.0,320.0,,,21,33,Lee,Georgetown,01_081,45_043,inflow_05_09_Alabama.csv,2005,2009
01,081,45,045,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,84,71,Lee,Greenville,01_081,45_045,inflow_05_09_Alabama.csv,2005,2009
01,081,45,051,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,2,4,Lee,Horry,01_081,45_051,inflow_05_09_Alabama.csv,2005,2009
01,081,45,055,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Kershaw County,57983.0,850.0,51361.0,952.0,6622.0,1059.0,2998.0,800.0,2078.0,490.0,1546.0,424.0,,,33,50,Lee,Kershaw,01_081,45_055,inflow_05_09_Alabama.csv,2005,2009
01,081,45,073,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Oconee County,68392.0,935.0,60260.0,1218.0,8132.0,1108.0,5611.0,1100.0,1722.0,460.0,799.0,236.0,,,3,5,Lee,Oconee,01_081,45_073,inflow_05_09_Alabama.csv,2005,2009
01,081,45,079,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,Richland County,334341.0,2972.0,271897.0,3188.0,62444.0,2697.0,34383.0,2025.0,14727.0,1369.0,13334.0,1327.0,,,15,25,Lee,Richland,01_081,45_079,inflow_05_09_Alabama.csv,2005,2009
01,081,45,091,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,South Carolina,York County,201877.0,1620.0,170878.0,1707.0,30999.0,2043.0,21404.0,1635.0,3194.0,547.0,6401.0,896.0,,,8,11,Lee,York,01_081,45_091,inflow_05_09_Alabama.csv,2005,2009
01,081,47,001,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Anderson County,72025.0,1211.0,61161.0,1272.0,10864.0,1184.0,5769.0,916.0,3622.0,641.0,1473.0,425.0,,,3,5,Lee,Anderson,01_081,47_001,inflow_05_09_Alabama.csv,2005,2009
01,081,47,037,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,21,34,Lee,Davidson,01_081,47_037,inflow_05_09_Alabama.csv,2005,2009
01,081,47,043,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Dickson County,45768.0,902.0,38412.0,1014.0,7356.0,923.0,4549.0,831.0,2117.0,503.0,690.0,314.0,,,18,32,Lee,Dickson,01_081,47_043,inflow_05_09_Alabama.csv,2005,2009
01,081,47,045,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Dyer County,36197.0,638.0,30245.0,919.0,5952.0,900.0,4624.0,896.0,709.0,169.0,619.0,219.0,,,67,78,Lee,Dyer,01_081,47_045,inflow_05_09_Alabama.csv,2005,2009
01,081,47,047,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Fayette County,35925.0,763.0,32544.0,809.0,3381.0,729.0,1466.0,511.0,1632.0,504.0,283.0,171.0,,,20,33,Lee,Fayette,01_081,47_047,inflow_05_09_Alabama.csv,2005,2009
01,081,47,065,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,13,15,Lee,Hamilton,01_081,47_065,inflow_05_09_Alabama.csv,2005,2009
01,081,47,093,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,11,16,Lee,Knox,01_081,47_093,inflow_05_09_Alabama.csv,2005,2009
01,081,47,103,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Lincoln County,32181.0,436.0,28917.0,580.0,3264.0,624.0,2292.0,542.0,421.0,158.0,551.0,216.0,,,8,8,Lee,Lincoln,01_081,47_103,inflow_05_09_Alabama.csv,2005,2009
01,081,47,113,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Madison County,94624.0,1177.0,78466.0,1263.0,16158.0,1242.0,10743.0,1111.0,3568.0,575.0,1847.0,470.0,,,11,19,Lee,Madison,01_081,47_113,inflow_05_09_Alabama.csv,2005,2009
01,081,47,125,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Montgomery County,144847.0,1969.0,113456.0,2181.0,31373.0,1774.0,17023.0,1346.0,3587.0,800.0,10763.0,1255.0,18.0,29.0,24,29,Lee,Montgomery,01_081,47_125,inflow_05_09_Alabama.csv,2005,2009
01,081,47,141,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Putnam County,66032.0,1353.0,56132.0,1257.0,9900.0,1097.0,6126.0,1003.0,2200.0,418.0,1574.0,383.0,,,37,31,Lee,Putnam,01_081,47_141,inflow_05_09_Alabama.csv,2005,2009
01,081,47,149,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Rutherford County,229218.0,2265.0,188693.0,2453.0,40525.0,2540.0,27228.0,2209.0,7924.0,832.0,5373.0,976.0,,,20,32,Lee,Rutherford,01_081,47_149,inflow_05_09_Alabama.csv,2005,2009
01,081,47,157,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,41,32,Lee,Shelby,01_081,47_157,inflow_05_09_Alabama.csv,2005,2009
01,081,47,165,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Sumner County,145383.0,1818.0,122080.0,1599.0,23303.0,1451.0,14530.0,1260.0,5419.0,974.0,3354.0,622.0,,,29,33,Lee,Sumner,01_081,47_165,inflow_05_09_Alabama.csv,2005,2009
01,081,47,187,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Tennessee,Williamson County,162168.0,1846.0,141189.0,1605.0,20979.0,1743.0,9629.0,1208.0,6814.0,747.0,4536.0,824.0,,,103,156,Lee,Williamson,01_081,47_187,inflow_05_09_Alabama.csv,2005,2009
01,081,48,027,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,13,21,Lee,Bell,01_081,48_027,inflow_05_09_Alabama.csv,2005,2009
01,081,48,041,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Brazos County,157479.0,2311.0,113274.0,1971.0,44205.0,1985.0,28203.0,1574.0,13006.0,1043.0,2996.0,433.0,,,2,3,Lee,Brazos,01_081,48_041,inflow_05_09_Alabama.csv,2005,2009
01,081,48,139,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Ellis County,136162.0,1430.0,115344.0,1762.0,20818.0,1825.0,13316.0,1570.0,5936.0,800.0,1566.0,417.0,,,31,48,Lee,Ellis,01_081,48_139,inflow_05_09_Alabama.csv,2005,2009
01,081,48,143,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Erath County,34634.0,840.0,27569.0,873.0,7065.0,965.0,3885.0,849.0,2540.0,563.0,640.0,274.0,,,5,7,Lee,Erath,01_081,48_143,inflow_05_09_Alabama.csv,2005,2009
01,081,48,201,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,5,9,Lee,Harris,01_081,48_201,inflow_05_09_Alabama.csv,2005,2009
01,081,48,339,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,30,46,Lee,Montgomery,01_081,48_339,inflow_05_09_Alabama.csv,2005,2009
01,081,48,355,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,3,4,Lee,Nueces,01_081,48_355,inflow_05_09_Alabama.csv,2005,2009
01,081,48,439,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,38,45,Lee,Tarrant,01_081,48_439,inflow_05_09_Alabama.csv,2005,2009
01,081,48,441,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,6,10,Lee,Taylor,01_081,48_441,inflow_05_09_Alabama.csv,2005,2009
01,081,49,035,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,11,13,Lee,Salt Lake,01_081,49_035,inflow_05_09_Alabama.csv,2005,2009
01,081,49,049,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,9,10,Lee,Utah,01_081,49_049,inflow_05_09_Alabama.csv,2005,2009
01,081,51,003,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,4,6,Lee,Albemarle,01_081,51_003,inflow_05_09_Alabama.csv,2005,2009
01,081,51,041,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,21,23,Lee,Chesterfield,01_081,51_041,inflow_05_09_Alabama.csv,2005,2009
01,081,51,059,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,27,31,Lee,Fairfax,01_081,51_059,inflow_05_09_Alabama.csv,2005,2009
01,081,51,079,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161.0,352.0,Virginia,Greene County,18218.0,555.0,16222.0,639.0,1996.0,530.0,650.0,368.0,1018.0,370.0,328.0,163.0,,,7,10,Lee,Greene,01_081,51_079,inflow_05_09_Alabama.csv,2005,2009
