origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,033,38,089,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,27.0,42.0,King,Stark,53_033,38_089,outflow_09_13_North Dakota.csv
55,087,38,089,Wisconsin,Outagamie County,176001.0,264.0,155883.0,1282.0,19482.0,1187.0,10872.0,1058.0,6583.0,720.0,2027.0,378.0,636.0,221.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,15.0,24.0,Outagamie,Stark,55_087,38_089,outflow_09_13_North Dakota.csv
56,001,38,089,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,6.0,10.0,Albany,Stark,56_001,38_089,outflow_09_13_North Dakota.csv
56,013,38,089,Wyoming,Fremont County,39906.0,118.0,33761.0,787.0,6078.0,749.0,3654.0,670.0,1093.0,405.0,1331.0,333.0,67.0,45.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,2.0,3.0,Fremont,Stark,56_013,38_089,outflow_09_13_North Dakota.csv
56,025,38,089,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,1.0,2.0,Natrona,Stark,56_025,38_089,outflow_09_13_North Dakota.csv
27,027,38,091,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,5.0,10.0,Clay,Steele,27_027,38_091,outflow_09_13_North Dakota.csv
27,109,38,091,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,10.0,20.0,Olmsted,Steele,27_109,38_091,outflow_09_13_North Dakota.csv
27,113,38,091,Minnesota,Pennington County,13888.0,48.0,12311.0,270.0,1546.0,270.0,704.0,200.0,618.0,165.0,224.0,111.0,31.0,22.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,9.0,19.0,Pennington,Steele,27_113,38_091,outflow_09_13_North Dakota.csv
38,017,38,091,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,49.0,59.0,Cass,Steele,38_017,38_091,outflow_09_13_North Dakota.csv
38,063,38,091,North Dakota,Nelson County,3052.0,24.0,2829.0,66.0,223.0,57.0,74.0,37.0,92.0,40.0,57.0,33.0,,,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,21.0,24.0,Nelson,Steele,38_063,38_091,outflow_09_13_North Dakota.csv
38,073,38,091,North Dakota,Ransom County,5397.0,32.0,4824.0,143.0,565.0,136.0,196.0,78.0,220.0,93.0,149.0,76.0,8.0,10.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,4.0,6.0,Ransom,Steele,38_073,38_091,outflow_09_13_North Dakota.csv
38,093,38,091,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,2.0,3.0,Stutsman,Steele,38_093,38_091,outflow_09_13_North Dakota.csv
38,097,38,091,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,15.0,13.0,Traill,Steele,38_097,38_091,outflow_09_13_North Dakota.csv
39,057,38,091,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,North Dakota,Steele County,1952.0,98.0,1772.0,57.0,180.0,85.0,45.0,23.0,91.0,69.0,44.0,42.0,,,20.0,30.0,Greene,Steele,39_057,38_091,outflow_09_13_North Dakota.csv
06,029,38,093,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,6.0,15.0,Kern,Stutsman,06_029,38_093,outflow_09_13_North Dakota.csv
06,073,38,093,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,17.0,33.0,San Diego,Stutsman,06_073,38_093,outflow_09_13_North Dakota.csv
06,115,38,093,California,Yuba County,71340.0,165.0,54450.0,1394.0,16488.0,1408.0,8969.0,1206.0,5537.0,907.0,1982.0,461.0,402.0,160.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,12.0,26.0,Yuba,Stutsman,06_115,38_093,outflow_09_13_North Dakota.csv
19,163,38,093,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,45.0,72.0,Scott,Stutsman,19_163,38_093,outflow_09_13_North Dakota.csv
26,093,38,093,Michigan,Livingston County,180544.0,231.0,161906.0,1252.0,18247.0,1243.0,9116.0,955.0,7085.0,751.0,2046.0,474.0,391.0,153.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,7.0,12.0,Livingston,Stutsman,26_093,38_093,outflow_09_13_North Dakota.csv
27,013,38,093,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,5.0,6.0,Blue Earth,Stutsman,27_013,38_093,outflow_09_13_North Dakota.csv
27,027,38,093,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,24.0,26.0,Clay,Stutsman,27_027,38_093,outflow_09_13_North Dakota.csv
27,045,38,093,Minnesota,Fillmore County,20584.0,51.0,18523.0,222.0,2010.0,222.0,1215.0,176.0,587.0,131.0,208.0,48.0,51.0,24.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,3.0,4.0,Fillmore,Stutsman,27_045,38_093,outflow_09_13_North Dakota.csv
27,053,38,093,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,37.0,40.0,Hennepin,Stutsman,27_053,38_093,outflow_09_13_North Dakota.csv
27,091,38,093,Minnesota,Martin County,20415.0,80.0,18514.0,383.0,1878.0,367.0,1176.0,302.0,468.0,189.0,234.0,141.0,23.0,25.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,9.0,9.0,Martin,Stutsman,27_091,38_093,outflow_09_13_North Dakota.csv
27,111,38,093,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,17.0,23.0,Otter Tail,Stutsman,27_111,38_093,outflow_09_13_North Dakota.csv
27,121,38,093,Minnesota,Pope County,10851.0,27.0,9823.0,187.0,1006.0,185.0,420.0,105.0,504.0,143.0,82.0,25.0,22.0,19.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,3.0,Pope,Stutsman,27_121,38_093,outflow_09_13_North Dakota.csv
27,137,38,093,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,5.0,9.0,St. Louis,Stutsman,27_137,38_093,outflow_09_13_North Dakota.csv
30,031,38,093,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,3.0,7.0,Gallatin,Stutsman,30_031,38_093,outflow_09_13_North Dakota.csv
32,003,38,093,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,79.0,102.0,Clark,Stutsman,32_003,38_093,outflow_09_13_North Dakota.csv
35,005,38,093,New Mexico,Chaves County,64519.0,227.0,53024.0,1155.0,11234.0,1202.0,7272.0,1109.0,1792.0,480.0,2170.0,458.0,261.0,119.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,4.0,8.0,Chaves,Stutsman,35_005,38_093,outflow_09_13_North Dakota.csv
35,047,38,093,New Mexico,San Miguel County,28776.0,96.0,25908.0,536.0,2776.0,535.0,1699.0,472.0,575.0,168.0,502.0,121.0,92.0,64.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,3.0,6.0,San Miguel,Stutsman,35_047,38_093,outflow_09_13_North Dakota.csv
37,063,38,093,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,17.0,30.0,Durham,Stutsman,37_063,38_093,outflow_09_13_North Dakota.csv
38,003,38,093,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,23.0,23.0,Barnes,Stutsman,38_003,38_093,outflow_09_13_North Dakota.csv
38,007,38,093,North Dakota,Billings County,865.0,104.0,729.0,96.0,136.0,52.0,10.0,15.0,71.0,42.0,55.0,33.0,,,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,3.0,Billings,Stutsman,38_007,38_093,outflow_09_13_North Dakota.csv
38,015,38,093,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,136.0,96.0,Burleigh,Stutsman,38_015,38_093,outflow_09_13_North Dakota.csv
38,017,38,093,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,149.0,91.0,Cass,Stutsman,38_017,38_093,outflow_09_13_North Dakota.csv
38,023,38,093,North Dakota,Divide County,2127.0,22.0,1956.0,80.0,171.0,82.0,80.0,61.0,67.0,47.0,24.0,21.0,,,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,11.0,23.0,Divide,Stutsman,38_023,38_093,outflow_09_13_North Dakota.csv
38,027,38,093,North Dakota,Eddy County,2346.0,20.0,2048.0,95.0,294.0,86.0,129.0,53.0,112.0,51.0,53.0,38.0,4.0,6.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,1.0,3.0,Eddy,Stutsman,38_027,38_093,outflow_09_13_North Dakota.csv
38,031,38,093,North Dakota,Foster County,3300.0,28.0,2909.0,103.0,359.0,99.0,165.0,76.0,160.0,71.0,34.0,32.0,32.0,29.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,39.0,37.0,Foster,Stutsman,38_031,38_093,outflow_09_13_North Dakota.csv
38,033,38,093,North Dakota,Golden Valley County,1694.0,114.0,1511.0,125.0,182.0,72.0,61.0,39.0,51.0,43.0,70.0,41.0,1.0,2.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,1.0,2.0,Golden Valley,Stutsman,38_033,38_093,outflow_09_13_North Dakota.csv
38,035,38,093,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,58.0,43.0,Grand Forks,Stutsman,38_035,38_093,outflow_09_13_North Dakota.csv
38,041,38,093,North Dakota,Hettinger County,2503.0,16.0,2166.0,85.0,336.0,82.0,77.0,42.0,122.0,48.0,137.0,64.0,1.0,2.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,3.0,Hettinger,Stutsman,38_041,38_093,outflow_09_13_North Dakota.csv
38,043,38,093,North Dakota,Kidder County,2415.0,8.0,2242.0,50.0,162.0,50.0,47.0,28.0,70.0,41.0,45.0,28.0,11.0,14.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,3.0,Kidder,Stutsman,38_043,38_093,outflow_09_13_North Dakota.csv
38,045,38,093,North Dakota,LaMoure County,4083.0,21.0,3704.0,90.0,377.0,86.0,199.0,65.0,111.0,46.0,67.0,45.0,2.0,3.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,41.0,29.0,LaMoure,Stutsman,38_045,38_093,outflow_09_13_North Dakota.csv
38,047,38,093,North Dakota,Logan County,1959.0,7.0,1808.0,57.0,141.0,56.0,35.0,21.0,59.0,31.0,47.0,41.0,10.0,14.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,16.0,17.0,Logan,Stutsman,38_047,38_093,outflow_09_13_North Dakota.csv
38,057,38,093,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,4.0,7.0,Mercer,Stutsman,38_057,38_093,outflow_09_13_North Dakota.csv
38,059,38,093,North Dakota,Morton County,27547.0,106.0,23670.0,634.0,3828.0,627.0,1455.0,428.0,1256.0,356.0,1117.0,380.0,49.0,42.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,26.0,25.0,Morton,Stutsman,38_059,38_093,outflow_09_13_North Dakota.csv
38,061,38,093,North Dakota,Mountrail County,8213.0,28.0,7155.0,218.0,1033.0,208.0,475.0,132.0,333.0,125.0,225.0,82.0,25.0,30.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,42.0,54.0,Mountrail,Stutsman,38_061,38_093,outflow_09_13_North Dakota.csv
38,065,38,093,North Dakota,Oliver County,1798.0,87.0,1717.0,89.0,79.0,38.0,27.0,28.0,47.0,32.0,5.0,7.0,2.0,4.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,11.0,21.0,Oliver,Stutsman,38_065,38_093,outflow_09_13_North Dakota.csv
38,067,38,093,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,6.0,10.0,Pembina,Stutsman,38_067,38_093,outflow_09_13_North Dakota.csv
38,069,38,093,North Dakota,Pierce County,4368.0,31.0,3830.0,180.0,538.0,180.0,177.0,89.0,280.0,168.0,81.0,61.0,,,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,5.0,Pierce,Stutsman,38_069,38_093,outflow_09_13_North Dakota.csv
38,071,38,093,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,4.0,9.0,Ramsey,Stutsman,38_071,38_093,outflow_09_13_North Dakota.csv
38,073,38,093,North Dakota,Ransom County,5397.0,32.0,4824.0,143.0,565.0,136.0,196.0,78.0,220.0,93.0,149.0,76.0,8.0,10.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,11.0,16.0,Ransom,Stutsman,38_073,38_093,outflow_09_13_North Dakota.csv
38,077,38,093,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,47.0,39.0,Richland,Stutsman,38_077,38_093,outflow_09_13_North Dakota.csv
38,081,38,093,North Dakota,Sargent County,3831.0,12.0,3413.0,99.0,393.0,97.0,210.0,78.0,138.0,61.0,45.0,33.0,25.0,21.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,4.0,Sargent,Stutsman,38_081,38_093,outflow_09_13_North Dakota.csv
38,083,38,093,North Dakota,Sheridan County,1312.0,87.0,1244.0,83.0,68.0,32.0,35.0,21.0,12.0,16.0,21.0,16.0,,,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,1.0,2.0,Sheridan,Stutsman,38_083,38_093,outflow_09_13_North Dakota.csv
38,089,38,093,North Dakota,Stark County,25355.0,102.0,21051.0,624.0,4177.0,569.0,1696.0,298.0,1098.0,265.0,1383.0,464.0,127.0,63.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,33.0,36.0,Stark,Stutsman,38_089,38_093,outflow_09_13_North Dakota.csv
38,095,38,093,North Dakota,Towner County,2245.0,26.0,1934.0,103.0,305.0,91.0,126.0,63.0,157.0,85.0,22.0,13.0,6.0,8.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,3.0,Towner,Stutsman,38_095,38_093,outflow_09_13_North Dakota.csv
38,097,38,093,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,6.0,8.0,Traill,Stutsman,38_097,38_093,outflow_09_13_North Dakota.csv
38,099,38,093,North Dakota,Walsh County,11000.0,38.0,9973.0,186.0,980.0,194.0,562.0,123.0,268.0,126.0,150.0,85.0,47.0,31.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,8.0,14.0,Walsh,Stutsman,38_099,38_093,outflow_09_13_North Dakota.csv
38,101,38,093,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,24.0,35.0,Ward,Stutsman,38_101,38_093,outflow_09_13_North Dakota.csv
38,105,38,093,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,2.0,9.0,Williams,Stutsman,38_105,38_093,outflow_09_13_North Dakota.csv
42,077,38,093,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,6.0,9.0,Lehigh,Stutsman,42_077,38_093,outflow_09_13_North Dakota.csv
46,013,38,093,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,7.0,15.0,Brown,Stutsman,46_013,38_093,outflow_09_13_North Dakota.csv
46,035,38,093,South Dakota,Davison County,19345.0,100.0,15589.0,675.0,3633.0,643.0,1602.0,552.0,1511.0,359.0,520.0,232.0,123.0,151.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,45.0,67.0,Davison,Stutsman,46_035,38_093,outflow_09_13_North Dakota.csv
46,045,38,093,South Dakota,Edmunds County,4024.0,21.0,3630.0,140.0,392.0,136.0,171.0,104.0,162.0,79.0,59.0,33.0,2.0,3.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,4.0,7.0,Edmunds,Stutsman,46_045,38_093,outflow_09_13_North Dakota.csv
48,085,38,093,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,36.0,60.0,Collin,Stutsman,48_085,38_093,outflow_09_13_North Dakota.csv
48,141,38,093,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,63.0,81.0,El Paso,Stutsman,48_141,38_093,outflow_09_13_North Dakota.csv
53,053,38,093,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,7.0,10.0,Pierce,Stutsman,53_053,38_093,outflow_09_13_North Dakota.csv
55,021,38,093,Wisconsin,Columbia County,56100.0,114.0,48741.0,621.0,7301.0,607.0,4131.0,587.0,2653.0,349.0,517.0,131.0,58.0,33.0,North Dakota,Stutsman County,20409.0,444.0,17734.0,395.0,2675.0,413.0,1481.0,308.0,712.0,152.0,482.0,205.0,,,13.0,20.0,Columbia,Stutsman,55_021,38_093,outflow_09_13_North Dakota.csv
