origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,115,31,109,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,17.0,Sarasota,Lancaster,12_115,31_109,outflow_13_17_Nebraska.csv
13,047,31,109,Georgia,Catoosa County,65275.0,156.0,57995.0,937.0,7262.0,914.0,3316.0,679.0,1753.0,495.0,2193.0,523.0,18.0,24.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,20.0,30.0,Catoosa,Lancaster,13_047,31_109,outflow_13_17_Nebraska.csv
13,051,31,109,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,5.0,7.0,Chatham,Lancaster,13_051,31_109,outflow_13_17_Nebraska.csv
13,313,31,109,Georgia,Whitfield County,102505.0,276.0,90921.0,1372.0,11351.0,1380.0,6737.0,999.0,2363.0,526.0,2251.0,793.0,233.0,111.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,16.0,25.0,Whitfield,Lancaster,13_313,31_109,outflow_13_17_Nebraska.csv
15,003,31,109,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,35.0,54.0,Honolulu,Lancaster,15_003,31_109,outflow_13_17_Nebraska.csv
16,001,31,109,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,40.0,52.0,Ada,Lancaster,16_001,31_109,outflow_13_17_Nebraska.csv
17,001,31,109,Illinois,Adams County,65797.0,197.0,58702.0,777.0,6989.0,769.0,5357.0,755.0,832.0,255.0,800.0,218.0,106.0,56.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,14.0,22.0,Adams,Lancaster,17_001,31_109,outflow_13_17_Nebraska.csv
17,031,31,109,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,177.0,207.0,Cook,Lancaster,17_031,31_109,outflow_13_17_Nebraska.csv
17,097,31,109,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,9.0,14.0,Lake,Lancaster,17_097,31_109,outflow_13_17_Nebraska.csv
17,115,31,109,Illinois,Macon County,106428.0,193.0,88694.0,1050.0,17543.0,1063.0,13016.0,1104.0,3050.0,408.0,1477.0,305.0,191.0,87.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,24.0,Macon,Lancaster,17_115,31_109,outflow_13_17_Nebraska.csv
17,119,31,109,Illinois,Madison County,263255.0,348.0,227260.0,2102.0,35458.0,2063.0,21397.0,1493.0,8911.0,1196.0,5150.0,843.0,537.0,264.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,4.0,8.0,Madison,Lancaster,17_119,31_109,outflow_13_17_Nebraska.csv
17,163,31,109,Illinois,St. Clair County,261069.0,414.0,229587.0,1652.0,30200.0,1623.0,17954.0,1409.0,5147.0,790.0,7099.0,977.0,1282.0,431.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,6.0,13.0,St. Clair,Lancaster,17_163,31_109,outflow_13_17_Nebraska.csv
17,179,31,109,Illinois,Tazewell County,133153.0,241.0,117865.0,1109.0,14997.0,1096.0,8728.0,873.0,4939.0,684.0,1330.0,291.0,291.0,179.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,34.0,35.0,Tazewell,Lancaster,17_179,31_109,outflow_13_17_Nebraska.csv
18,003,31,109,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,67.0,92.0,Allen,Lancaster,18_003,31_109,outflow_13_17_Nebraska.csv
18,021,31,109,Indiana,Clay County,26048.0,109.0,23171.0,544.0,2875.0,509.0,1712.0,418.0,929.0,307.0,234.0,112.0,2.0,4.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,3.0,5.0,Clay,Lancaster,18_021,31_109,outflow_13_17_Nebraska.csv
18,043,31,109,Indiana,Floyd County,75602.0,150.0,67996.0,606.0,7445.0,596.0,3625.0,479.0,2354.0,375.0,1466.0,293.0,161.0,74.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,19.0,29.0,Floyd,Lancaster,18_043,31_109,outflow_13_17_Nebraska.csv
18,063,31,109,Indiana,Hendricks County,156560.0,280.0,134445.0,2096.0,21740.0,2108.0,9762.0,1266.0,9098.0,1299.0,2880.0,822.0,375.0,196.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,60.0,96.0,Hendricks,Lancaster,18_063,31_109,outflow_13_17_Nebraska.csv
18,085,31,109,Indiana,Kosciusko County,77596.0,175.0,65381.0,1000.0,12163.0,993.0,6942.0,814.0,3596.0,617.0,1625.0,382.0,52.0,36.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,3.0,7.0,Kosciusko,Lancaster,18_085,31_109,outflow_13_17_Nebraska.csv
18,097,31,109,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,19.0,Marion,Lancaster,18_097,31_109,outflow_13_17_Nebraska.csv
18,157,31,109,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,9.0,17.0,Tippecanoe,Lancaster,18_157,31_109,outflow_13_17_Nebraska.csv
19,003,31,109,Iowa,Adams County,3750.0,12.0,3428.0,93.0,313.0,93.0,216.0,73.0,89.0,51.0,8.0,9.0,9.0,13.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,4.0,6.0,Adams,Lancaster,19_003,31_109,outflow_13_17_Nebraska.csv
19,015,31,109,Iowa,Boone County,26128.0,103.0,22435.0,592.0,3672.0,564.0,1692.0,413.0,1169.0,250.0,811.0,355.0,21.0,30.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,46.0,71.0,Boone,Lancaster,19_015,31_109,outflow_13_17_Nebraska.csv
19,029,31,109,Iowa,Cass County,13169.0,55.0,11356.0,284.0,1808.0,282.0,1073.0,239.0,556.0,216.0,179.0,93.0,5.0,6.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,17.0,24.0,Cass,Lancaster,19_029,31_109,outflow_13_17_Nebraska.csv
19,041,31,109,Iowa,Clay County,16145.0,81.0,13394.0,462.0,2726.0,458.0,1184.0,284.0,1068.0,389.0,474.0,222.0,25.0,20.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,1.0,3.0,Clay,Lancaster,19_041,31_109,outflow_13_17_Nebraska.csv
19,049,31,109,Iowa,Dallas County,79646.0,213.0,67498.0,1302.0,11849.0,1296.0,4090.0,794.0,5494.0,906.0,2265.0,655.0,299.0,172.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,26.0,39.0,Dallas,Lancaster,19_049,31_109,outflow_13_17_Nebraska.csv
19,051,31,109,Iowa,Davis County,8638.0,79.0,7893.0,207.0,734.0,189.0,321.0,129.0,281.0,121.0,132.0,73.0,11.0,17.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,8.0,14.0,Davis,Lancaster,19_051,31_109,outflow_13_17_Nebraska.csv
19,059,31,109,Iowa,Dickinson County,16830.0,60.0,14681.0,521.0,2092.0,496.0,1265.0,474.0,434.0,193.0,393.0,171.0,57.0,41.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,1.0,3.0,Dickinson,Lancaster,19_059,31_109,outflow_13_17_Nebraska.csv
19,061,31,109,Iowa,Dubuque County,95396.0,155.0,80770.0,974.0,14158.0,958.0,8443.0,849.0,1878.0,399.0,3837.0,584.0,468.0,139.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,32.0,34.0,Dubuque,Lancaster,19_061,31_109,outflow_13_17_Nebraska.csv
19,071,31,109,Iowa,Fremont County,6907.0,23.0,6075.0,123.0,805.0,129.0,393.0,107.0,166.0,72.0,246.0,79.0,27.0,16.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,8.0,12.0,Fremont,Lancaster,19_071,31_109,outflow_13_17_Nebraska.csv
19,079,31,109,Iowa,Hamilton County,15044.0,62.0,13574.0,353.0,1467.0,342.0,800.0,300.0,435.0,124.0,232.0,143.0,3.0,9.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,3.0,24.0,Hamilton,Lancaster,19_079,31_109,outflow_13_17_Nebraska.csv
19,085,31,109,Iowa,Harrison County,14079.0,40.0,12533.0,220.0,1541.0,220.0,1003.0,208.0,310.0,94.0,228.0,61.0,5.0,5.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,18.0,19.0,Harrison,Lancaster,19_085,31_109,outflow_13_17_Nebraska.csv
19,103,31,109,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,17.0,26.0,Johnson,Lancaster,19_103,31_109,outflow_13_17_Nebraska.csv
19,105,31,109,Iowa,Jones County,20296.0,64.0,17811.0,387.0,2391.0,382.0,1405.0,321.0,788.0,217.0,198.0,91.0,94.0,82.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,13.0,19.0,Jones,Lancaster,19_105,31_109,outflow_13_17_Nebraska.csv
19,145,31,109,Iowa,Page County,15165.0,57.0,12548.0,394.0,2615.0,378.0,1331.0,270.0,754.0,261.0,530.0,172.0,2.0,3.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,29.0,42.0,Page,Lancaster,19_145,31_109,outflow_13_17_Nebraska.csv
19,153,31,109,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,38.0,32.0,Polk,Lancaster,19_153,31_109,outflow_13_17_Nebraska.csv
19,155,31,109,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,94.0,59.0,Pottawattamie,Lancaster,19_155,31_109,outflow_13_17_Nebraska.csv
19,161,31,109,Iowa,Sac County,9818.0,36.0,8731.0,178.0,1060.0,170.0,530.0,115.0,385.0,95.0,145.0,62.0,27.0,20.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,19.0,22.0,Sac,Lancaster,19_161,31_109,outflow_13_17_Nebraska.csv
19,163,31,109,Iowa,Scott County,169093.0,262.0,149281.0,1303.0,19183.0,1341.0,12513.0,1157.0,1929.0,360.0,4741.0,625.0,629.0,211.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,7.0,13.0,Scott,Lancaster,19_163,31_109,outflow_13_17_Nebraska.csv
19,167,31,109,Iowa,Sioux County,34222.0,88.0,30088.0,673.0,3932.0,660.0,1932.0,437.0,694.0,171.0,1306.0,409.0,202.0,109.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,17.0,Sioux,Lancaster,19_167,31_109,outflow_13_17_Nebraska.csv
19,169,31,109,Iowa,Story County,94930.0,182.0,63827.0,1418.0,29373.0,1432.0,15935.0,1316.0,8373.0,781.0,5065.0,605.0,1730.0,444.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,155.0,101.0,Story,Lancaster,19_169,31_109,outflow_13_17_Nebraska.csv
19,193,31,109,Iowa,Woodbury County,100998.0,215.0,86636.0,997.0,14155.0,967.0,9026.0,1006.0,1968.0,409.0,3161.0,623.0,207.0,91.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,64.0,71.0,Woodbury,Lancaster,19_193,31_109,outflow_13_17_Nebraska.csv
20,005,31,109,Kansas,Atchison County,16226.0,123.0,13941.0,415.0,2257.0,382.0,1299.0,330.0,415.0,128.0,543.0,180.0,28.0,28.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,10.0,15.0,Atchison,Lancaster,20_005,31_109,outflow_13_17_Nebraska.csv
20,009,31,109,Kansas,Barton County,26775.0,91.0,21902.0,671.0,4707.0,667.0,3027.0,583.0,1134.0,252.0,546.0,283.0,166.0,114.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,10.0,18.0,Barton,Lancaster,20_009,31_109,outflow_13_17_Nebraska.csv
20,013,31,109,Kansas,Brown County,9606.0,35.0,8543.0,242.0,1057.0,236.0,508.0,144.0,304.0,87.0,245.0,102.0,6.0,9.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,2.0,3.0,Brown,Lancaster,20_013,31_109,outflow_13_17_Nebraska.csv
20,021,31,109,Kansas,Cherokee County,20348.0,65.0,18005.0,416.0,2335.0,437.0,1492.0,378.0,311.0,135.0,532.0,297.0,8.0,12.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,14.0,24.0,Cherokee,Lancaster,20_021,31_109,outflow_13_17_Nebraska.csv
20,037,31,109,Kansas,Crawford County,38578.0,128.0,30611.0,768.0,7446.0,710.0,4303.0,606.0,1760.0,310.0,1383.0,311.0,521.0,267.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,9.0,15.0,Crawford,Lancaster,20_037,31_109,outflow_13_17_Nebraska.csv
20,045,31,109,Kansas,Douglas County,116492.0,213.0,85238.0,1535.0,29529.0,1535.0,16756.0,1295.0,7094.0,956.0,5679.0,791.0,1725.0,463.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,60.0,50.0,Douglas,Lancaster,20_045,31_109,outflow_13_17_Nebraska.csv
20,051,31,109,Kansas,Ellis County,28594.0,139.0,21736.0,790.0,6690.0,808.0,3900.0,817.0,1876.0,462.0,914.0,333.0,168.0,145.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,17.0,29.0,Ellis,Lancaster,20_051,31_109,outflow_13_17_Nebraska.csv
20,061,31,109,Kansas,Geary County,34750.0,253.0,24519.0,916.0,9074.0,795.0,3110.0,611.0,1894.0,485.0,4070.0,723.0,1157.0,458.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,34.0,37.0,Geary,Lancaster,20_061,31_109,outflow_13_17_Nebraska.csv
20,091,31,109,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,169.0,93.0,Johnson,Lancaster,20_091,31_109,outflow_13_17_Nebraska.csv
20,093,31,109,Kansas,Kearny County,3894.0,30.0,3445.0,157.0,363.0,149.0,56.0,43.0,161.0,111.0,146.0,110.0,86.0,112.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,52.0,68.0,Kearny,Lancaster,20_093,31_109,outflow_13_17_Nebraska.csv
20,095,31,109,Kansas,Kingman County,7524.0,32.0,6849.0,177.0,675.0,167.0,355.0,151.0,247.0,89.0,73.0,52.0,,,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,1.0,2.0,Kingman,Lancaster,20_095,31_109,outflow_13_17_Nebraska.csv
20,103,31,109,Kansas,Leavenworth County,78356.0,178.0,63021.0,1077.0,14795.0,1073.0,6079.0,809.0,3125.0,514.0,5591.0,741.0,540.0,214.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,50.0,42.0,Leavenworth,Lancaster,20_103,31_109,outflow_13_17_Nebraska.csv
20,113,31,109,Kansas,McPherson County,28513.0,108.0,24476.0,587.0,3953.0,587.0,2307.0,506.0,1021.0,230.0,625.0,198.0,84.0,64.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,48.0,75.0,McPherson,Lancaster,20_113,31_109,outflow_13_17_Nebraska.csv
20,117,31,109,Kansas,Marshall County,9743.0,38.0,8382.0,272.0,1338.0,280.0,879.0,244.0,367.0,173.0,92.0,39.0,23.0,23.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,1.0,2.0,Marshall,Lancaster,20_117,31_109,outflow_13_17_Nebraska.csv
20,147,31,109,Kansas,Phillips County,5374.0,26.0,4925.0,136.0,446.0,129.0,225.0,91.0,191.0,88.0,30.0,21.0,3.0,4.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,7.0,11.0,Phillips,Lancaster,20_147,31_109,outflow_13_17_Nebraska.csv
20,155,31,109,Kansas,Reno County,62730.0,133.0,52387.0,954.0,10171.0,940.0,6033.0,790.0,3109.0,422.0,1029.0,275.0,172.0,99.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,29.0,49.0,Reno,Lancaster,20_155,31_109,outflow_13_17_Nebraska.csv
20,161,31,109,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,4.0,7.0,Riley,Lancaster,20_161,31_109,outflow_13_17_Nebraska.csv
20,173,31,109,Kansas,Sedgwick County,503044.0,563.0,425787.0,2726.0,74786.0,2621.0,55132.0,2428.0,9132.0,923.0,10522.0,1298.0,2471.0,540.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,29.0,46.0,Sedgwick,Lancaster,20_173,31_109,outflow_13_17_Nebraska.csv
20,177,31,109,Kansas,Shawnee County,176459.0,292.0,149261.0,1574.0,26587.0,1484.0,17716.0,1246.0,5176.0,661.0,3695.0,604.0,611.0,196.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,52.0,45.0,Shawnee,Lancaster,20_177,31_109,outflow_13_17_Nebraska.csv
20,195,31,109,Kansas,Trego County,2893.0,9.0,2503.0,118.0,385.0,117.0,213.0,105.0,116.0,47.0,56.0,51.0,5.0,8.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,4.0,9.0,Trego,Lancaster,20_195,31_109,outflow_13_17_Nebraska.csv
20,201,31,109,Kansas,Washington County,5508.0,27.0,5075.0,123.0,427.0,118.0,168.0,56.0,152.0,67.0,107.0,48.0,6.0,8.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,23.0,28.0,Washington,Lancaster,20_201,31_109,outflow_13_17_Nebraska.csv
20,209,31,109,Kansas,Wyandotte County,160659.0,253.0,137440.0,1581.0,22376.0,1587.0,13276.0,1307.0,4256.0,582.0,4844.0,641.0,843.0,225.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,85.0,81.0,Wyandotte,Lancaster,20_209,31_109,outflow_13_17_Nebraska.csv
21,015,31,109,Kentucky,Boone County,126476.0,214.0,105976.0,1919.0,19639.0,1833.0,9508.0,1350.0,5647.0,955.0,4484.0,985.0,861.0,420.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,36.0,43.0,Boone,Lancaster,21_015,31_109,outflow_13_17_Nebraska.csv
21,067,31,109,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,11.0,16.0,Fayette,Lancaster,21_067,31_109,outflow_13_17_Nebraska.csv
21,111,31,109,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,28.0,45.0,Jefferson,Lancaster,21_111,31_109,outflow_13_17_Nebraska.csv
22,071,31,109,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,4.0,6.0,Orleans Parish,Lancaster,22_071,31_109,outflow_13_17_Nebraska.csv
