origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,029,04,013,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,265,135,Erie,Maricopa,36_029,04_013,outflow_05_09_Arizona.csv,2005,2009
36,035,04,013,New York,Fulton County,54541,115,47088,773,7183,787,4703,670,1948.0,471.0,532,186,270.0,239.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,3,5,Fulton,Maricopa,36_035,04_013,outflow_05_09_Arizona.csv,2005,2009
36,037,04,013,New York,Genesee County,57556,109,50137,844,7406,830,4519,738,1940.0,417.0,947,344,13.0,12.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,33,48,Genesee,Maricopa,36_037,04_013,outflow_05_09_Arizona.csv,2005,2009
36,043,04,013,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086.0,456.0,501,174,63.0,51.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,55,85,Herkimer,Maricopa,36_043,04_013,outflow_05_09_Arizona.csv,2005,2009
36,045,04,013,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,32,51,Jefferson,Maricopa,36_045,04_013,outflow_05_09_Arizona.csv,2005,2009
36,047,04,013,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,123,69,Kings,Maricopa,36_047,04_013,outflow_05_09_Arizona.csv,2005,2009
36,049,04,013,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520.0,162.0,399,148,127.0,80.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,28,43,Lewis,Maricopa,36_049,04_013,outflow_05_09_Arizona.csv,2005,2009
36,055,04,013,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,111,90,Monroe,Maricopa,36_055,04_013,outflow_05_09_Arizona.csv,2005,2009
36,057,04,013,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297.0,402.0,295,116,197.0,116.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,14,24,Montgomery,Maricopa,36_057,04_013,outflow_05_09_Arizona.csv,2005,2009
36,059,04,013,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,234,287,Nassau,Maricopa,36_059,04_013,outflow_05_09_Arizona.csv,2005,2009
36,061,04,013,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,482,286,New York,Maricopa,36_061,04_013,outflow_05_09_Arizona.csv,2005,2009
36,065,04,013,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415.0,763.0,3135,512,1037.0,320.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,102,93,Oneida,Maricopa,36_065,04_013,outflow_05_09_Arizona.csv,2005,2009
36,067,04,013,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,111,105,Onondaga,Maricopa,36_067,04_013,outflow_05_09_Arizona.csv,2005,2009
36,071,04,013,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,38,38,Orange,Maricopa,36_071,04_013,outflow_05_09_Arizona.csv,2005,2009
36,073,04,013,New York,Orleans County,41951,111,35358,778,6520,756,3053,555,2810.0,452.0,657,308,73.0,82.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,3,5,Orleans,Maricopa,36_073,04_013,outflow_05_09_Arizona.csv,2005,2009
36,075,04,013,New York,Oswego County,120392,194,102574,1311,17568,1296,11830,1198,4585.0,684.0,1153,260,250.0,113.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,10,15,Oswego,Maricopa,36_075,04_013,outflow_05_09_Arizona.csv,2005,2009
36,081,04,013,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,46,31,Queens,Maricopa,36_081,04_013,outflow_05_09_Arizona.csv,2005,2009
36,083,04,013,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,45,69,Rensselaer,Maricopa,36_083,04_013,outflow_05_09_Arizona.csv,2005,2009
36,089,04,013,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135.0,628.0,2861,469,428.0,140.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,13,16,St. Lawrence,Maricopa,36_089,04_013,outflow_05_09_Arizona.csv,2005,2009
36,091,04,013,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,15,24,Saratoga,Maricopa,36_091,04_013,outflow_05_09_Arizona.csv,2005,2009
36,099,04,013,New York,Seneca County,33789,86,28732,509,4998,497,2161,442,2255.0,291.0,582,198,59.0,40.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,9,12,Seneca,Maricopa,36_099,04_013,outflow_05_09_Arizona.csv,2005,2009
36,101,04,013,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398.0,492.0,1560,316,309.0,149.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,40,47,Steuben,Maricopa,36_101,04_013,outflow_05_09_Arizona.csv,2005,2009
36,103,04,013,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,37,33,Suffolk,Maricopa,36_103,04_013,outflow_05_09_Arizona.csv,2005,2009
36,109,04,013,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,92,80,Tompkins,Maricopa,36_109,04_013,outflow_05_09_Arizona.csv,2005,2009
36,115,04,013,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,3,4,Washington,Maricopa,36_115,04_013,outflow_05_09_Arizona.csv,2005,2009
36,117,04,013,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316.0,555.0,1601,667,153.0,83.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,80,133,Wayne,Maricopa,36_117,04_013,outflow_05_09_Arizona.csv,2005,2009
36,119,04,013,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735.0,1579.0,10652,1589,8136.0,1257.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,32,30,Westchester,Maricopa,36_119,04_013,outflow_05_09_Arizona.csv,2005,2009
36,123,04,013,New York,Yates County,24233,68,21336,463,2861,455,1498,328,964.0,278.0,399,186,36.0,35.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,11,19,Yates,Maricopa,36_123,04_013,outflow_05_09_Arizona.csv,2005,2009
37,001,04,013,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,30,47,Alamance,Maricopa,37_001,04_013,outflow_05_09_Arizona.csv,2005,2009
37,021,04,013,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,40,52,Buncombe,Maricopa,37_021,04_013,outflow_05_09_Arizona.csv,2005,2009
37,025,04,013,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880.0,865.0,5130,865,643.0,252.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,9,14,Cabarrus,Maricopa,37_025,04_013,outflow_05_09_Arizona.csv,2005,2009
37,035,04,013,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041.0,1014.0,3239,586,460.0,203.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,16,27,Catawba,Maricopa,37_035,04_013,outflow_05_09_Arizona.csv,2005,2009
37,037,04,013,North Carolina,Chatham County,60833,149,54295,1080,6442,1077,2990,781,2157.0,571.0,1295,474,96.0,63.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,30,48,Chatham,Maricopa,37_037,04_013,outflow_05_09_Arizona.csv,2005,2009
37,051,04,013,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,176,158,Cumberland,Maricopa,37_051,04_013,outflow_05_09_Arizona.csv,2005,2009
37,059,04,013,North Carolina,Davie County,39876,148,35847,711,3997,687,1948,569,1074.0,376.0,975,367,32.0,34.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,18,41,Davie,Maricopa,37_059,04_013,outflow_05_09_Arizona.csv,2005,2009
37,063,04,013,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,67,59,Durham,Maricopa,37_063,04_013,outflow_05_09_Arizona.csv,2005,2009
37,067,04,013,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,48,75,Forsyth,Maricopa,37_067,04_013,outflow_05_09_Arizona.csv,2005,2009
37,081,04,013,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,214,218,Guilford,Maricopa,37_081,04_013,outflow_05_09_Arizona.csv,2005,2009
37,109,04,013,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828.0,425.0,2091,670,70.0,80.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,138,160,Lincoln,Maricopa,37_109,04_013,outflow_05_09_Arizona.csv,2005,2009
37,119,04,013,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,448,182,Mecklenburg,Maricopa,37_119,04_013,outflow_05_09_Arizona.csv,2005,2009
37,129,04,013,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,20,23,New Hanover,Maricopa,37_129,04_013,outflow_05_09_Arizona.csv,2005,2009
37,133,04,013,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,62,57,Onslow,Maricopa,37_133,04_013,outflow_05_09_Arizona.csv,2005,2009
37,135,04,013,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,12,20,Orange,Maricopa,37_135,04_013,outflow_05_09_Arizona.csv,2005,2009
37,159,04,013,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695.0,757.0,3133,550,261.0,174.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,31,31,Rowan,Maricopa,37_159,04_013,outflow_05_09_Arizona.csv,2005,2009
37,183,04,013,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,441,211,Wake,Maricopa,37_183,04_013,outflow_05_09_Arizona.csv,2005,2009
37,189,04,013,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662.0,633.0,1382,375,126.0,91.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,12,21,Watauga,Maricopa,37_189,04_013,outflow_05_09_Arizona.csv,2005,2009
37,191,04,013,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550.0,495.0,3311,626,1095.0,298.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,50,74,Wayne,Maricopa,37_191,04_013,outflow_05_09_Arizona.csv,2005,2009
38,015,04,013,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452.0,549.0,2293,569,224.0,134.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,98,74,Burleigh,Maricopa,38_015,04_013,outflow_05_09_Arizona.csv,2005,2009
38,017,04,013,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927.0,688.0,8555,829,860.0,281.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,37,32,Cass,Maricopa,38_017,04_013,outflow_05_09_Arizona.csv,2005,2009
38,023,04,013,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18.0,17.0,37,29,11.0,24.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,9,14,Divide,Maricopa,38_023,04_013,outflow_05_09_Arizona.csv,2005,2009
38,035,04,013,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333.0,378.0,5025,689,589.0,235.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,94,73,Grand Forks,Maricopa,38_035,04_013,outflow_05_09_Arizona.csv,2005,2009
38,053,04,013,North Dakota,McKenzie County,5524,27,5044,137,480,140,195,90,139.0,70.0,146,97,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,5,7,McKenzie,Maricopa,38_053,04_013,outflow_05_09_Arizona.csv,2005,2009
38,089,04,013,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021.0,360.0,967,283,180.0,86.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,31,51,Stark,Maricopa,38_089,04_013,outflow_05_09_Arizona.csv,2005,2009
38,093,04,013,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673.0,237.0,782,203,129.0,92.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,30,35,Stutsman,Maricopa,38_093,04_013,outflow_05_09_Arizona.csv,2005,2009
38,101,04,013,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684.0,466.0,3556,788,1534.0,588.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,8,14,Ward,Maricopa,38_101,04_013,outflow_05_09_Arizona.csv,2005,2009
38,105,04,013,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658.0,240.0,562,219,74.0,56.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,23,35,Williams,Maricopa,38_105,04_013,outflow_05_09_Arizona.csv,2005,2009
39,007,04,013,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001.0,647.0,2085,568,221.0,135.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,99,97,Ashtabula,Maricopa,39_007,04_013,outflow_05_09_Arizona.csv,2005,2009
39,009,04,013,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,36,51,Athens,Maricopa,39_009,04_013,outflow_05_09_Arizona.csv,2005,2009
39,015,04,013,Ohio,Brown County,43284,110,38553,728,4685,707,3007,668,1258.0,313.0,420,187,46.0,29.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,15,21,Brown,Maricopa,39_015,04_013,outflow_05_09_Arizona.csv,2005,2009
39,017,04,013,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,88,80,Butler,Maricopa,39_017,04_013,outflow_05_09_Arizona.csv,2005,2009
39,019,04,013,Ohio,Carroll County,28379,83,25654,422,2712,421,1315,308,1143.0,312.0,254,144,13.0,21.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,19,29,Carroll,Maricopa,39_019,04_013,outflow_05_09_Arizona.csv,2005,2009
39,025,04,013,Ohio,Clermont County,190660,324,164294,2110,25858,2059,13656,1376,8248.0,1067.0,3954,938,508.0,174.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,64,76,Clermont,Maricopa,39_025,04_013,outflow_05_09_Arizona.csv,2005,2009
39,029,04,013,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219.0,430.0,1915,403,105.0,76.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,33,39,Columbiana,Maricopa,39_029,04_013,outflow_05_09_Arizona.csv,2005,2009
39,033,04,013,Ohio,Crawford County,43730,110,36249,866,7442,894,4881,670,2165.0,533.0,396,231,39.0,31.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,165,204,Crawford,Maricopa,39_033,04_013,outflow_05_09_Arizona.csv,2005,2009
39,035,04,013,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,154,112,Cuyahoga,Maricopa,39_035,04_013,outflow_05_09_Arizona.csv,2005,2009
39,043,04,013,Ohio,Erie County,76458,165,67355,1166,8893,1101,5285,691,2546.0,638.0,1062,331,210.0,92.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,9,14,Erie,Maricopa,39_043,04_013,outflow_05_09_Arizona.csv,2005,2009
39,045,04,013,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736.0,738.0,1880,528,267.0,117.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,39,43,Fairfield,Maricopa,39_045,04_013,outflow_05_09_Arizona.csv,2005,2009
39,049,04,013,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,234,128,Franklin,Maricopa,39_049,04_013,outflow_05_09_Arizona.csv,2005,2009
39,051,04,013,Ohio,Fulton County,41943,115,36593,859,5342,862,3040,694,1612.0,476.0,690,291,8.0,13.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,17,36,Fulton,Maricopa,39_051,04_013,outflow_05_09_Arizona.csv,2005,2009
39,061,04,013,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,147,115,Hamilton,Maricopa,39_061,04_013,outflow_05_09_Arizona.csv,2005,2009
39,081,04,013,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160.0,294.0,1557,528,223.0,127.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,1,4,Jefferson,Maricopa,39_081,04_013,outflow_05_09_Arizona.csv,2005,2009
39,085,04,013,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691.0,825.0,2236,524,677.0,264.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,72,81,Lake,Maricopa,39_085,04_013,outflow_05_09_Arizona.csv,2005,2009
39,089,04,013,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138.0,860.0,2830,675,195.0,118.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,53,77,Licking,Maricopa,39_089,04_013,outflow_05_09_Arizona.csv,2005,2009
39,093,04,013,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,45,51,Lorain,Maricopa,39_093,04_013,outflow_05_09_Arizona.csv,2005,2009
39,095,04,013,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,78,62,Lucas,Maricopa,39_095,04_013,outflow_05_09_Arizona.csv,2005,2009
39,099,04,013,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037.0,779.0,2724,567,414.0,177.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,10,16,Mahoning,Maricopa,39_099,04_013,outflow_05_09_Arizona.csv,2005,2009
39,101,04,013,Ohio,Marion County,64797,162,52179,1039,12525,1032,7786,913,3877.0,601.0,862,270,93.0,50.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,3,6,Marion,Maricopa,39_101,04_013,outflow_05_09_Arizona.csv,2005,2009
39,103,04,013,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181.0,814.0,1552,374,179.0,79.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,40,64,Medina,Maricopa,39_103,04_013,outflow_05_09_Arizona.csv,2005,2009
39,105,04,013,Ohio,Meigs County,22709,67,19983,514,2716,509,1494,362,1015.0,393.0,207,107,10.0,12.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,39,61,Meigs,Maricopa,39_105,04_013,outflow_05_09_Arizona.csv,2005,2009
39,113,04,013,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,105,89,Montgomery,Maricopa,39_113,04_013,outflow_05_09_Arizona.csv,2005,2009
39,117,04,013,Ohio,Morrow County,33852,172,30142,555,3692,560,2290,511,1134.0,227.0,268,155,18.0,21.0,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28.0,36.0,22,40,Morrow,Maricopa,39_117,04_013,outflow_05_09_Arizona.csv,2005,2009
