origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,027,55,139,Wisconsin,Dodge County,87102.0,114.0,75258.0,862.0,11626.0,846.0,5359.0,608.0,5067.0,547.0,1200.0,276.0,218.0,113.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,261.0,104.0,Dodge,Winnebago,55_027,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,029,55,139,Wisconsin,Door County,27176.0,89.0,23791.0,434.0,3327.0,406.0,1842.0,399.0,794.0,236.0,691.0,212.0,58.0,49.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,74.0,77.0,Door,Winnebago,55_029,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,031,55,139,Wisconsin,Douglas County,42948.0,106.0,36448.0,720.0,6282.0,734.0,3488.0,616.0,627.0,167.0,2167.0,408.0,218.0,89.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,7.0,10.0,Douglas,Winnebago,55_031,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,033,55,139,Wisconsin,Dunn County,43718.0,128.0,34283.0,633.0,9311.0,629.0,4028.0,522.0,3366.0,426.0,1917.0,338.0,124.0,75.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,34.0,33.0,Dunn,Winnebago,55_033,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,035,55,139,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,126.0,83.0,Eau Claire,Winnebago,55_035,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,039,55,139,Wisconsin,Fond du Lac County,101236.0,149.0,89128.0,779.0,11380.0,764.0,7110.0,626.0,3614.0,503.0,656.0,174.0,728.0,401.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,461.0,199.0,Fond du Lac,Winnebago,55_039,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,041,55,139,Wisconsin,Forest County,8935.0,20.0,7935.0,170.0,993.0,168.0,572.0,132.0,313.0,99.0,108.0,45.0,7.0,5.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,1.0,3.0,Forest,Winnebago,55_041,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,043,55,139,Wisconsin,Grant County,51255.0,75.0,42452.0,577.0,8716.0,564.0,4521.0,483.0,3014.0,347.0,1181.0,211.0,87.0,62.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,69.0,46.0,Grant,Winnebago,55_043,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,045,55,139,Wisconsin,Green County,36516.0,71.0,31949.0,450.0,4486.0,440.0,2258.0,351.0,1566.0,273.0,662.0,193.0,81.0,103.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,4.0,5.0,Green,Winnebago,55_045,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,047,55,139,Wisconsin,Green Lake County,18578.0,43.0,17026.0,253.0,1541.0,247.0,681.0,147.0,641.0,148.0,219.0,152.0,11.0,11.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,125.0,75.0,Green Lake,Winnebago,55_047,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,049,55,139,Wisconsin,Iowa County,23358.0,50.0,20834.0,297.0,2477.0,287.0,1380.0,235.0,860.0,177.0,237.0,81.0,47.0,20.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,31.0,35.0,Iowa,Winnebago,55_049,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,053,55,139,Wisconsin,Jackson County,20306.0,41.0,17555.0,342.0,2735.0,341.0,1313.0,255.0,1187.0,222.0,235.0,87.0,16.0,13.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,19.0,16.0,Jackson,Winnebago,55_053,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,055,55,139,Wisconsin,Jefferson County,83756.0,151.0,72173.0,911.0,11331.0,916.0,5444.0,790.0,4825.0,544.0,1062.0,238.0,252.0,159.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,40.0,35.0,Jefferson,Winnebago,55_055,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,057,55,139,Wisconsin,Juneau County,26158.0,43.0,22969.0,333.0,3141.0,336.0,1299.0,217.0,1390.0,219.0,452.0,145.0,48.0,36.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,4.0,6.0,Juneau,Winnebago,55_057,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,059,55,139,Wisconsin,Kenosha County,166083.0,275.0,142048.0,1472.0,23601.0,1480.0,13692.0,1009.0,3944.0,803.0,5965.0,863.0,434.0,189.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,115.0,106.0,Kenosha,Winnebago,55_059,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,061,55,139,Wisconsin,Kewaunee County,20162.0,52.0,18489.0,284.0,1564.0,260.0,759.0,187.0,545.0,154.0,260.0,114.0,109.0,51.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,10.0,9.0,Kewaunee,Winnebago,55_061,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,063,55,139,Wisconsin,La Crosse County,116190.0,195.0,93783.0,1278.0,22071.0,1240.0,12687.0,963.0,6086.0,715.0,3298.0,474.0,336.0,130.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,158.0,95.0,La Crosse,Winnebago,55_063,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,067,55,139,Wisconsin,Langlade County,18963.0,64.0,16194.0,323.0,2661.0,324.0,1527.0,289.0,1002.0,242.0,132.0,74.0,108.0,91.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,31.0,27.0,Langlade,Winnebago,55_067,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,069,55,139,Wisconsin,Lincoln County,27798.0,52.0,24095.0,399.0,3651.0,395.0,2012.0,341.0,1280.0,231.0,359.0,133.0,52.0,43.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,3.0,7.0,Lincoln,Winnebago,55_069,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,071,55,139,Wisconsin,Manitowoc County,79016.0,90.0,73319.0,540.0,5539.0,530.0,3363.0,345.0,1404.0,297.0,772.0,233.0,158.0,84.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,62.0,56.0,Manitowoc,Winnebago,55_071,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,073,55,139,Wisconsin,Marathon County,133623.0,193.0,117739.0,1049.0,15458.0,1073.0,9610.0,852.0,4149.0,523.0,1699.0,459.0,426.0,185.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,120.0,117.0,Marathon,Winnebago,55_073,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,075,55,139,Wisconsin,Marinette County,40416.0,73.0,35623.0,528.0,4721.0,517.0,2547.0,398.0,1075.0,183.0,1099.0,248.0,72.0,60.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,55.0,32.0,Marinette,Winnebago,55_075,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,077,55,139,Wisconsin,Marquette County,15019.0,26.0,13570.0,196.0,1438.0,188.0,718.0,130.0,532.0,87.0,188.0,72.0,11.0,8.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,17.0,16.0,Marquette,Winnebago,55_077,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,079,55,139,Wisconsin,Milwaukee County,944271.0,749.0,784516.0,3587.0,155702.0,3563.0,118898.0,3590.0,19431.0,1213.0,17373.0,1253.0,4053.0,572.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,438.0,131.0,Milwaukee,Winnebago,55_079,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,081,55,139,Wisconsin,Monroe County,44458.0,156.0,38726.0,567.0,5567.0,534.0,3179.0,447.0,1425.0,290.0,963.0,252.0,165.0,135.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,10.0,11.0,Monroe,Winnebago,55_081,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,083,55,139,Wisconsin,Oconto County,37132.0,70.0,33950.0,391.0,3141.0,381.0,1592.0,283.0,1324.0,190.0,225.0,85.0,41.0,29.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,37.0,38.0,Oconto,Winnebago,55_083,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,085,55,139,Wisconsin,Oneida County,34977.0,79.0,32115.0,345.0,2848.0,347.0,1504.0,255.0,878.0,193.0,466.0,124.0,14.0,19.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,12.0,14.0,Oneida,Winnebago,55_085,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,087,55,139,Wisconsin,Outagamie County,181083.0,252.0,160708.0,1009.0,19937.0,1030.0,10140.0,760.0,7677.0,750.0,2120.0,434.0,438.0,171.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,2500.0,398.0,Outagamie,Winnebago,55_087,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,089,55,139,Wisconsin,Ozaukee County,87079.0,135.0,77444.0,964.0,9296.0,940.0,3738.0,579.0,3906.0,597.0,1652.0,426.0,339.0,154.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,38.0,41.0,Ozaukee,Winnebago,55_089,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,093,55,139,Wisconsin,Pierce County,40814.0,86.0,32768.0,524.0,7708.0,535.0,2971.0,464.0,2456.0,382.0,2281.0,332.0,338.0,161.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,17.0,37.0,Pierce,Winnebago,55_093,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,095,55,139,Wisconsin,Polk County,42853.0,69.0,37861.0,408.0,4953.0,390.0,2784.0,350.0,1168.0,237.0,1001.0,169.0,39.0,20.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,1.0,2.0,Polk,Winnebago,55_095,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,097,55,139,Wisconsin,Portage County,69729.0,138.0,57240.0,801.0,12260.0,774.0,6308.0,603.0,5132.0,494.0,820.0,194.0,229.0,103.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,71.0,46.0,Portage,Winnebago,55_097,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,099,55,139,Wisconsin,Price County,13498.0,25.0,11491.0,252.0,1983.0,254.0,946.0,168.0,775.0,192.0,262.0,105.0,24.0,14.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,18.0,13.0,Price,Winnebago,55_099,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,101,55,139,Wisconsin,Racine County,192510.0,359.0,169702.0,1578.0,22589.0,1616.0,13844.0,1354.0,5722.0,818.0,3023.0,500.0,219.0,96.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,61.0,37.0,Racine,Winnebago,55_101,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,103,55,139,Wisconsin,Richland County,17427.0,42.0,15261.0,327.0,2058.0,314.0,1069.0,257.0,755.0,179.0,234.0,84.0,108.0,48.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,4.0,5.0,Richland,Winnebago,55_103,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,105,55,139,Wisconsin,Rock County,159401.0,241.0,136318.0,1432.0,22793.0,1373.0,16173.0,1194.0,3106.0,474.0,3514.0,564.0,290.0,100.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,13.0,23.0,Rock,Winnebago,55_105,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,109,55,139,Wisconsin,St. Croix County,86071.0,157.0,75532.0,914.0,10332.0,900.0,5714.0,758.0,1933.0,402.0,2685.0,462.0,207.0,114.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,9.0,17.0,St. Croix,Winnebago,55_109,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,111,55,139,Wisconsin,Sauk County,62688.0,133.0,54389.0,683.0,8188.0,670.0,4877.0,583.0,2380.0,401.0,931.0,221.0,111.0,50.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,49.0,52.0,Sauk,Winnebago,55_111,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,115,55,139,Wisconsin,Shawano County,40665.0,87.0,36249.0,468.0,4367.0,464.0,2234.0,336.0,1763.0,310.0,370.0,142.0,49.0,28.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,50.0,29.0,Shawano,Winnebago,55_115,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,117,55,139,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,144.0,81.0,Sheboygan,Winnebago,55_117,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,119,55,139,Wisconsin,Taylor County,20113.0,41.0,17999.0,266.0,2079.0,249.0,1305.0,224.0,554.0,118.0,220.0,107.0,35.0,20.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,6.0,9.0,Taylor,Winnebago,55_119,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,121,55,139,Wisconsin,Trempealeau County,29163.0,64.0,25908.0,293.0,3228.0,295.0,1868.0,239.0,1052.0,161.0,308.0,74.0,27.0,25.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,2.0,3.0,Trempealeau,Winnebago,55_121,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,125,55,139,Wisconsin,Vilas County,21326.0,43.0,18954.0,402.0,2324.0,402.0,1259.0,403.0,629.0,114.0,436.0,119.0,48.0,37.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,39.0,29.0,Vilas,Winnebago,55_125,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,127,55,139,Wisconsin,Walworth County,101896.0,149.0,85246.0,976.0,16407.0,1004.0,8802.0,704.0,4491.0,648.0,3114.0,547.0,243.0,125.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,47.0,52.0,Walworth,Winnebago,55_127,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,131,55,139,Wisconsin,Washington County,132632.0,186.0,119450.0,1127.0,12963.0,1103.0,6618.0,869.0,5104.0,823.0,1241.0,429.0,219.0,110.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,30.0,37.0,Washington,Winnebago,55_131,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,133,55,139,Wisconsin,Waukesha County,393021.0,316.0,349424.0,1769.0,42286.0,1785.0,21393.0,1420.0,15090.0,1085.0,5803.0,747.0,1311.0,307.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,76.0,55.0,Waukesha,Winnebago,55_133,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,135,55,139,Wisconsin,Waupaca County,51111.0,107.0,44709.0,655.0,6302.0,617.0,3245.0,373.0,2593.0,409.0,464.0,144.0,100.0,66.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,294.0,121.0,Waupaca,Winnebago,55_135,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,137,55,139,Wisconsin,Waushara County,23986.0,34.0,21437.0,243.0,2530.0,238.0,957.0,146.0,1280.0,181.0,293.0,106.0,19.0,13.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,206.0,76.0,Waushara,Winnebago,55_137,55_139,outflow_13_17_Wisconsin.csv,2013,2017
55,141,55,139,Wisconsin,Wood County,72710.0,139.0,63690.0,756.0,8923.0,731.0,5529.0,576.0,2630.0,426.0,764.0,287.0,97.0,56.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,67.0,46.0,Wood,Winnebago,55_141,55_139,outflow_13_17_Wisconsin.csv,2013,2017
04,015,55,141,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,18.0,30.0,Mohave,Wood,04_015,55_141,outflow_13_17_Wisconsin.csv,2013,2017
06,037,55,141,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,66.0,63.0,Los Angeles,Wood,06_037,55_141,outflow_13_17_Wisconsin.csv,2013,2017
08,013,55,141,Colorado,Boulder County,313815.0,340.0,242280.0,2238.0,68273.0,2251.0,34483.0,1960.0,14957.0,968.0,18833.0,1290.0,3262.0,548.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,18.0,22.0,Boulder,Wood,08_013,55_141,outflow_13_17_Wisconsin.csv,2013,2017
08,019,55,141,Colorado,Clear Creek County,9177.0,54.0,7693.0,300.0,1481.0,310.0,284.0,128.0,785.0,234.0,412.0,217.0,3.0,4.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,4.0,6.0,Clear Creek,Wood,08_019,55_141,outflow_13_17_Wisconsin.csv,2013,2017
11,001,55,141,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,32.0,37.0,District of Columbia,Wood,11_001,55_141,outflow_13_17_Wisconsin.csv,2013,2017
12,081,55,141,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,17.0,26.0,Manatee,Wood,12_081,55_141,outflow_13_17_Wisconsin.csv,2013,2017
12,089,55,141,Florida,Nassau County,77622.0,177.0,66364.0,1238.0,10807.0,1224.0,5200.0,792.0,3081.0,732.0,2526.0,591.0,451.0,310.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,14.0,22.0,Nassau,Wood,12_089,55_141,outflow_13_17_Wisconsin.csv,2013,2017
12,103,55,141,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,5.0,7.0,Pinellas,Wood,12_103,55_141,outflow_13_17_Wisconsin.csv,2013,2017
12,105,55,141,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,35.0,50.0,Polk,Wood,12_105,55_141,outflow_13_17_Wisconsin.csv,2013,2017
17,031,55,141,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,16.0,25.0,Cook,Wood,17_031,55_141,outflow_13_17_Wisconsin.csv,2013,2017
19,045,55,141,Iowa,Clinton County,47134.0,114.0,41234.0,602.0,5718.0,612.0,3814.0,532.0,819.0,251.0,1085.0,311.0,182.0,93.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,32.0,49.0,Clinton,Wood,19_045,55_141,outflow_13_17_Wisconsin.csv,2013,2017
19,103,55,141,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,17.0,27.0,Johnson,Wood,19_103,55_141,outflow_13_17_Wisconsin.csv,2013,2017
26,133,55,141,Michigan,Osceola County,22998.0,35.0,20183.0,251.0,2781.0,247.0,1446.0,206.0,1002.0,116.0,333.0,95.0,34.0,21.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,12.0,19.0,Osceola,Wood,26_133,55_141,outflow_13_17_Wisconsin.csv,2013,2017
26,139,55,141,Michigan,Ottawa County,276709.0,281.0,233804.0,2032.0,42035.0,2029.0,21759.0,1715.0,15978.0,1181.0,4298.0,693.0,870.0,261.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,12.0,16.0,Ottawa,Wood,26_139,55_141,outflow_13_17_Wisconsin.csv,2013,2017
26,151,55,141,Michigan,Sanilac County,41108.0,67.0,37095.0,425.0,3949.0,425.0,2004.0,349.0,1610.0,244.0,335.0,75.0,64.0,26.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,9.0,13.0,Sanilac,Wood,26_151,55_141,outflow_13_17_Wisconsin.csv,2013,2017
27,003,55,141,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,22.0,23.0,Anoka,Wood,27_003,55_141,outflow_13_17_Wisconsin.csv,2013,2017
