origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
23,031,23,021,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,24.0,44.0,York,Piscataquis,23_031,23_021,outflow_16_20_Maine.csv,2016,2020
25,005,23,021,Massachusetts,Bristol County,558120.0,462.0,498765.0,2927.0,57344.0,2916.0,34647.0,2327.0,14525.0,1404.0,8172.0,1291.0,2011.0,561.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,8.0,18.0,Bristol,Piscataquis,25_005,23_021,outflow_16_20_Maine.csv,2016,2020
25,011,23,021,Massachusetts,Franklin County,69953.0,119.0,63243.0,802.0,6512.0,784.0,3460.0,596.0,2115.0,316.0,937.0,190.0,198.0,123.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,4.0,6.0,Franklin,Piscataquis,25_011,23_021,outflow_16_20_Maine.csv,2016,2020
25,013,23,021,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,20.0,29.0,Hampden,Piscataquis,25_013,23_021,outflow_16_20_Maine.csv,2016,2020
25,017,23,021,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,54.0,89.0,Middlesex,Piscataquis,25_017,23_021,outflow_16_20_Maine.csv,2016,2020
25,021,23,021,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,19.0,28.0,Norfolk,Piscataquis,25_021,23_021,outflow_16_20_Maine.csv,2016,2020
25,023,23,021,Massachusetts,Plymouth County,512921.0,654.0,461021.0,3446.0,49730.0,3147.0,28764.0,2509.0,16018.0,1682.0,4948.0,821.0,2170.0,494.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,16.0,36.0,Plymouth,Piscataquis,25_023,23_021,outflow_16_20_Maine.csv,2016,2020
25,025,23,021,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,58.0,50.0,Suffolk,Piscataquis,25_025,23_021,outflow_16_20_Maine.csv,2016,2020
25,027,23,021,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,2.0,6.0,Worcester,Piscataquis,25_027,23_021,outflow_16_20_Maine.csv,2016,2020
33,007,23,021,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,6.0,13.0,Coos,Piscataquis,33_007,23_021,outflow_16_20_Maine.csv,2016,2020
33,011,23,021,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,52.0,74.0,Hillsborough,Piscataquis,33_011,23_021,outflow_16_20_Maine.csv,2016,2020
33,013,23,021,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,1.0,4.0,Merrimack,Piscataquis,33_013,23_021,outflow_16_20_Maine.csv,2016,2020
34,007,23,021,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,79.0,110.0,Camden,Piscataquis,34_007,23_021,outflow_16_20_Maine.csv,2016,2020
36,107,23,021,New York,Tioga County,47981.0,109.0,42971.0,674.0,4967.0,668.0,2527.0,591.0,1442.0,357.0,998.0,281.0,43.0,38.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,2.0,5.0,Tioga,Piscataquis,36_107,23_021,outflow_16_20_Maine.csv,2016,2020
42,123,23,021,Pennsylvania,Warren County,39117.0,90.0,35776.0,429.0,3314.0,414.0,2163.0,316.0,554.0,151.0,597.0,190.0,27.0,28.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,5.0,6.0,Warren,Piscataquis,42_123,23_021,outflow_16_20_Maine.csv,2016,2020
44,007,23,021,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,12.0,30.0,Providence,Piscataquis,44_007,23_021,outflow_16_20_Maine.csv,2016,2020
45,051,23,021,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,8.0,15.0,Horry,Piscataquis,45_051,23_021,outflow_16_20_Maine.csv,2016,2020
50,025,23,021,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,6.0,11.0,Windham,Piscataquis,50_025,23_021,outflow_16_20_Maine.csv,2016,2020
51,087,23,021,Virginia,Henrico County,326155.0,529.0,278644.0,2685.0,45036.0,2509.0,24672.0,1860.0,14766.0,1446.0,5598.0,714.0,2475.0,742.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,13.0,21.0,Henrico,Piscataquis,51_087,23_021,outflow_16_20_Maine.csv,2016,2020
51,107,23,021,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,48.0,59.0,Loudoun,Piscataquis,51_107,23_021,outflow_16_20_Maine.csv,2016,2020
54,077,23,021,West Virginia,Preston County,33258.0,139.0,29642.0,562.0,3503.0,529.0,1782.0,421.0,1067.0,295.0,654.0,218.0,113.0,75.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,22.0,29.0,Preston,Piscataquis,54_077,23_021,outflow_16_20_Maine.csv,2016,2020
04,013,23,023,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,8.0,12.0,Maricopa,Sagadahoc,04_013,23_023,outflow_16_20_Maine.csv,2016,2020
04,019,23,023,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,14.0,21.0,Pima,Sagadahoc,04_019,23_023,outflow_16_20_Maine.csv,2016,2020
06,073,23,023,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,71.0,111.0,San Diego,Sagadahoc,06_073,23_023,outflow_16_20_Maine.csv,2016,2020
06,075,23,023,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,23.0,38.0,San Francisco,Sagadahoc,06_075,23_023,outflow_16_20_Maine.csv,2016,2020
12,015,23,023,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,31.0,50.0,Charlotte,Sagadahoc,12_015,23_023,outflow_16_20_Maine.csv,2016,2020
12,019,23,023,Florida,Clay County,212791.0,441.0,177543.0,3305.0,33884.0,3148.0,12744.0,1991.0,12643.0,1689.0,8497.0,1551.0,1364.0,591.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,90.0,139.0,Clay,Sagadahoc,12_019,23_023,outflow_16_20_Maine.csv,2016,2020
13,077,23,023,Georgia,Coweta County,144497.0,279.0,127157.0,1819.0,16926.0,1764.0,8762.0,1266.0,4804.0,1028.0,3360.0,772.0,414.0,193.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,22.0,38.0,Coweta,Sagadahoc,13_077,23_023,outflow_16_20_Maine.csv,2016,2020
13,089,23,023,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,17.0,28.0,DeKalb,Sagadahoc,13_089,23_023,outflow_16_20_Maine.csv,2016,2020
13,245,23,023,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,9.0,13.0,Richmond,Sagadahoc,13_245,23_023,outflow_16_20_Maine.csv,2016,2020
17,059,23,023,Illinois,Gallatin County,4962.0,21.0,4555.0,169.0,399.0,161.0,187.0,102.0,171.0,131.0,41.0,24.0,8.0,12.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,7.0,11.0,Gallatin,Sagadahoc,17_059,23_023,outflow_16_20_Maine.csv,2016,2020
19,169,23,023,Iowa,Story County,96495.0,129.0,67248.0,1424.0,28339.0,1479.0,15551.0,1387.0,7742.0,841.0,5046.0,576.0,908.0,284.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,26.0,36.0,Story,Sagadahoc,19_169,23_023,outflow_16_20_Maine.csv,2016,2020
23,001,23,023,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,251.0,127.0,Androscoggin,Sagadahoc,23_001,23_023,outflow_16_20_Maine.csv,2016,2020
23,005,23,023,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,430.0,165.0,Cumberland,Sagadahoc,23_005,23_023,outflow_16_20_Maine.csv,2016,2020
23,007,23,023,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,9.0,11.0,Franklin,Sagadahoc,23_007,23_023,outflow_16_20_Maine.csv,2016,2020
23,009,23,023,Maine,Hancock County,54284.0,150.0,48590.0,620.0,5518.0,604.0,3099.0,467.0,1198.0,247.0,1221.0,327.0,176.0,121.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,32.0,24.0,Hancock,Sagadahoc,23_009,23_023,outflow_16_20_Maine.csv,2016,2020
23,011,23,023,Maine,Kennebec County,120913.0,252.0,105012.0,1410.0,15612.0,1455.0,8978.0,1115.0,4275.0,851.0,2359.0,540.0,289.0,119.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,185.0,131.0,Kennebec,Sagadahoc,23_011,23_023,outflow_16_20_Maine.csv,2016,2020
23,013,23,023,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,7.0,12.0,Knox,Sagadahoc,23_013,23_023,outflow_16_20_Maine.csv,2016,2020
23,015,23,023,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,112.0,80.0,Lincoln,Sagadahoc,23_015,23_023,outflow_16_20_Maine.csv,2016,2020
23,017,23,023,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,2.0,6.0,Oxford,Sagadahoc,23_017,23_023,outflow_16_20_Maine.csv,2016,2020
23,019,23,023,Maine,Penobscot County,150016.0,295.0,126950.0,1475.0,22563.0,1523.0,13365.0,1332.0,4695.0,609.0,4503.0,501.0,503.0,206.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,80.0,68.0,Penobscot,Sagadahoc,23_019,23_023,outflow_16_20_Maine.csv,2016,2020
23,025,23,023,Maine,Somerset County,50242.0,109.0,43692.0,827.0,6462.0,842.0,3213.0,606.0,2392.0,579.0,857.0,211.0,88.0,72.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,179.0,197.0,Somerset,Sagadahoc,23_025,23_023,outflow_16_20_Maine.csv,2016,2020
23,027,23,023,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,65.0,85.0,Waldo,Sagadahoc,23_027,23_023,outflow_16_20_Maine.csv,2016,2020
23,031,23,023,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,199.0,149.0,York,Sagadahoc,23_031,23_023,outflow_16_20_Maine.csv,2016,2020
25,015,23,023,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,4.0,11.0,Hampshire,Sagadahoc,25_015,23_023,outflow_16_20_Maine.csv,2016,2020
25,017,23,023,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,27.0,41.0,Middlesex,Sagadahoc,25_017,23_023,outflow_16_20_Maine.csv,2016,2020
25,025,23,023,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,128.0,130.0,Suffolk,Sagadahoc,25_025,23_023,outflow_16_20_Maine.csv,2016,2020
25,027,23,023,Massachusetts,Worcester County,818436.0,698.0,729460.0,3557.0,84061.0,3474.0,54185.0,3000.0,17384.0,1346.0,12492.0,1310.0,4915.0,649.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,19.0,24.0,Worcester,Sagadahoc,25_027,23_023,outflow_16_20_Maine.csv,2016,2020
26,033,23,023,Michigan,Chippewa County,36968.0,89.0,30268.0,856.0,6591.0,842.0,3900.0,652.0,2103.0,421.0,588.0,271.0,109.0,59.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,15.0,26.0,Chippewa,Sagadahoc,26_033,23_023,outflow_16_20_Maine.csv,2016,2020
30,067,23,023,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,20.0,32.0,Park,Sagadahoc,30_067,23_023,outflow_16_20_Maine.csv,2016,2020
31,023,23,023,Nebraska,Butler County,7862.0,40.0,7237.0,158.0,601.0,144.0,186.0,88.0,386.0,127.0,29.0,38.0,24.0,26.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,2.0,3.0,Butler,Sagadahoc,31_023,23_023,outflow_16_20_Maine.csv,2016,2020
33,005,23,023,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,2.0,6.0,Cheshire,Sagadahoc,33_005,23_023,outflow_16_20_Maine.csv,2016,2020
33,009,23,023,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,14.0,20.0,Grafton,Sagadahoc,33_009,23_023,outflow_16_20_Maine.csv,2016,2020
33,011,23,023,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,19.0,25.0,Hillsborough,Sagadahoc,33_011,23_023,outflow_16_20_Maine.csv,2016,2020
33,015,23,023,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,1.0,3.0,Rockingham,Sagadahoc,33_015,23_023,outflow_16_20_Maine.csv,2016,2020
33,017,23,023,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,5.0,9.0,Strafford,Sagadahoc,33_017,23_023,outflow_16_20_Maine.csv,2016,2020
34,035,23,023,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,10.0,15.0,Somerset,Sagadahoc,34_035,23_023,outflow_16_20_Maine.csv,2016,2020
36,027,23,023,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,4.0,6.0,Dutchess,Sagadahoc,36_027,23_023,outflow_16_20_Maine.csv,2016,2020
36,047,23,023,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,31.0,36.0,Kings,Sagadahoc,36_047,23_023,outflow_16_20_Maine.csv,2016,2020
36,059,23,023,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,12.0,19.0,Nassau,Sagadahoc,36_059,23_023,outflow_16_20_Maine.csv,2016,2020
37,081,23,023,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,42.0,46.0,Guilford,Sagadahoc,37_081,23_023,outflow_16_20_Maine.csv,2016,2020
39,025,23,023,Ohio,Clermont County,203326.0,330.0,178195.0,1986.0,24805.0,1936.0,13377.0,1520.0,7648.0,1017.0,3780.0,786.0,326.0,142.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,12.0,18.0,Clermont,Sagadahoc,39_025,23_023,outflow_16_20_Maine.csv,2016,2020
39,049,23,023,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,29.0,52.0,Franklin,Sagadahoc,39_049,23_023,outflow_16_20_Maine.csv,2016,2020
39,169,23,023,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,34.0,52.0,Wayne,Sagadahoc,39_169,23_023,outflow_16_20_Maine.csv,2016,2020
41,007,23,023,Oregon,Clatsop County,39359.0,102.0,32169.0,839.0,7122.0,823.0,3904.0,658.0,1905.0,460.0,1313.0,383.0,68.0,49.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,8.0,13.0,Clatsop,Sagadahoc,41_007,23_023,outflow_16_20_Maine.csv,2016,2020
42,003,23,023,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,28.0,43.0,Allegheny,Sagadahoc,42_003,23_023,outflow_16_20_Maine.csv,2016,2020
