origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,011,35,047,New Mexico,De Baca County,1972.0,119.0,1745.0,189.0,227.0,178.0,151.0,162.0,43.0,39.0,33.0,65.0,,,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,2.0,4.0,De Baca,San Miguel,35_011,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,013,35,047,New Mexico,Doña Ana County,215335.0,433.0,185233.0,2366.0,28789.0,2279.0,15308.0,1774.0,6064.0,1061.0,7417.0,1126.0,1313.0,529.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,64.0,77.0,Doña Ana,San Miguel,35_013,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,023,35,047,New Mexico,Hidalgo County,4163.0,26.0,3780.0,156.0,379.0,153.0,132.0,94.0,132.0,115.0,115.0,88.0,4.0,6.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,8.0,12.0,Hidalgo,San Miguel,35_023,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,028,35,047,New Mexico,Los Alamos County,18781.0,80.0,16373.0,433.0,2213.0,424.0,870.0,279.0,415.0,160.0,928.0,267.0,195.0,99.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,60.0,84.0,Los Alamos,San Miguel,35_028,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,033,35,047,New Mexico,Mora County,4500.0,13.0,4360.0,137.0,140.0,137.0,86.0,126.0,52.0,54.0,2.0,7.0,,,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,35.0,54.0,Mora,San Miguel,35_033,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,043,35,047,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,15.0,18.0,Sandoval,San Miguel,35_043,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,045,35,047,New Mexico,San Juan County,124048.0,269.0,109372.0,1206.0,14484.0,1279.0,9969.0,1231.0,1067.0,295.0,3448.0,668.0,192.0,113.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,6.0,6.0,San Juan,San Miguel,35_045,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,049,35,047,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,82.0,73.0,Santa Fe,San Miguel,35_049,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,051,35,047,New Mexico,Sierra County,10970.0,23.0,10072.0,248.0,858.0,246.0,374.0,150.0,378.0,193.0,106.0,52.0,40.0,46.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,22.0,38.0,Sierra,San Miguel,35_051,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,053,35,047,New Mexico,Socorro County,16628.0,63.0,15067.0,512.0,1525.0,480.0,748.0,368.0,563.0,371.0,214.0,144.0,36.0,46.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,14.0,21.0,Socorro,San Miguel,35_053,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,055,35,047,New Mexico,Taos County,32710.0,31.0,29636.0,582.0,2965.0,561.0,1171.0,407.0,987.0,363.0,807.0,280.0,109.0,91.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,38.0,45.0,Taos,San Miguel,35_055,35_047,outflow_16_20_New Mexico.csv,2016,2020
35,059,35,047,New Mexico,Union County,4040.0,38.0,3443.0,185.0,597.0,175.0,225.0,118.0,300.0,105.0,72.0,76.0,,,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,8.0,14.0,Union,San Miguel,35_059,35_047,outflow_16_20_New Mexico.csv,2016,2020
39,035,35,047,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,9.0,14.0,Cuyahoga,San Miguel,39_035,35_047,outflow_16_20_New Mexico.csv,2016,2020
40,031,35,047,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,5.0,8.0,Comanche,San Miguel,40_031,35_047,outflow_16_20_New Mexico.csv,2016,2020
48,029,35,047,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,62.0,70.0,Bexar,San Miguel,48_029,35_047,outflow_16_20_New Mexico.csv,2016,2020
48,213,35,047,Texas,Henderson County,80968.0,221.0,69258.0,1187.0,11601.0,1139.0,5543.0,933.0,4925.0,754.0,1133.0,588.0,109.0,73.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,10.0,16.0,Henderson,San Miguel,48_213,35_047,outflow_16_20_New Mexico.csv,2016,2020
48,303,35,047,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,26.0,40.0,Lubbock,San Miguel,48_303,35_047,outflow_16_20_New Mexico.csv,2016,2020
51,760,35,047,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,10.0,14.0,Richmond City,San Miguel,51_760,35_047,outflow_16_20_New Mexico.csv,2016,2020
53,033,35,047,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,New Mexico,San Miguel County,26891.0,621.0,23574.0,575.0,3317.0,613.0,1962.0,474.0,803.0,283.0,552.0,215.0,,,14.0,22.0,King,San Miguel,53_033,35_047,outflow_16_20_New Mexico.csv,2016,2020
04,003,35,049,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,9.0,10.0,Cochise,Santa Fe,04_003,35_049,outflow_16_20_New Mexico.csv,2016,2020
04,013,35,049,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,337.0,167.0,Maricopa,Santa Fe,04_013,35_049,outflow_16_20_New Mexico.csv,2016,2020
04,019,35,049,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,16.0,23.0,Pima,Santa Fe,04_019,35_049,outflow_16_20_New Mexico.csv,2016,2020
04,021,35,049,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,1.0,3.0,Pinal,Santa Fe,04_021,35_049,outflow_16_20_New Mexico.csv,2016,2020
04,027,35,049,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,13.0,20.0,Yuma,Santa Fe,04_027,35_049,outflow_16_20_New Mexico.csv,2016,2020
05,131,35,049,Arkansas,Sebastian County,126141.0,273.0,104861.0,1785.0,21066.0,1751.0,13302.0,1412.0,3900.0,772.0,3864.0,674.0,214.0,113.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,34.0,55.0,Sebastian,Santa Fe,05_131,35_049,outflow_16_20_New Mexico.csv,2016,2020
05,139,35,049,Arkansas,Union County,38624.0,139.0,35240.0,638.0,3316.0,657.0,2040.0,533.0,832.0,340.0,444.0,242.0,68.0,65.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,14.0,24.0,Union,Santa Fe,05_139,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,017,35,049,California,El Dorado County,188869.0,267.0,162088.0,2111.0,26229.0,2093.0,11096.0,1426.0,12390.0,1503.0,2743.0,612.0,552.0,214.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,29.0,32.0,El Dorado,Santa Fe,06_017,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,019,35,049,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,23.0,36.0,Fresno,Santa Fe,06_019,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,037,35,049,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,131.0,104.0,Los Angeles,Santa Fe,06_037,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,041,35,049,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,6.0,10.0,Marin,Santa Fe,06_041,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,047,35,049,California,Merced County,270380.0,395.0,234347.0,2657.0,34652.0,2630.0,20788.0,1731.0,11756.0,1709.0,2108.0,672.0,1381.0,495.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,22.0,33.0,Merced,Santa Fe,06_047,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,057,35,049,California,Nevada County,98472.0,208.0,88975.0,951.0,9059.0,931.0,4784.0,621.0,3391.0,639.0,884.0,305.0,438.0,201.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,53.0,80.0,Nevada,Santa Fe,06_057,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,059,35,049,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,11.0,12.0,Orange,Santa Fe,06_059,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,065,35,049,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,96.0,92.0,Riverside,Santa Fe,06_065,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,071,35,049,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,18.0,22.0,San Bernardino,Santa Fe,06_071,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,081,35,049,California,San Mateo County,756764.0,660.0,665869.0,3316.0,82587.0,3162.0,40261.0,2117.0,30212.0,2006.0,12114.0,1230.0,8308.0,1023.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,2.0,3.0,San Mateo,Santa Fe,06_081,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,089,35,049,California,Shasta County,177411.0,301.0,151710.0,1898.0,25043.0,1938.0,16050.0,1306.0,6821.0,1274.0,2172.0,515.0,658.0,291.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,6.0,10.0,Shasta,Santa Fe,06_089,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,097,35,049,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,12.0,24.0,Sonoma,Santa Fe,06_097,35_049,outflow_16_20_New Mexico.csv,2016,2020
06,115,35,049,California,Yuba County,76512.0,176.0,64096.0,1264.0,11997.0,1311.0,5406.0,1044.0,4743.0,871.0,1848.0,409.0,419.0,292.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,73.0,118.0,Yuba,Santa Fe,06_115,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,001,35,049,Colorado,Adams County,503314.0,556.0,424011.0,3500.0,76578.0,3520.0,36545.0,2663.0,29103.0,2043.0,10930.0,1344.0,2725.0,604.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,52.0,83.0,Adams,Santa Fe,08_001,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,003,35,049,Colorado,Alamosa County,15958.0,88.0,13169.0,387.0,2745.0,382.0,860.0,224.0,1175.0,261.0,710.0,229.0,44.0,29.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,9.0,19.0,Alamosa,Santa Fe,08_003,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,005,35,049,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,99.0,78.0,Arapahoe,Santa Fe,08_005,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,013,35,049,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,18.0,28.0,Boulder,Santa Fe,08_013,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,014,35,049,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,27.0,43.0,Broomfield,Santa Fe,08_014,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,029,35,049,Colorado,Delta County,30616.0,93.0,26901.0,614.0,3659.0,612.0,1729.0,403.0,1224.0,387.0,706.0,241.0,56.0,86.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,9.0,15.0,Delta,Santa Fe,08_029,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,031,35,049,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,85.0,64.0,Denver,Santa Fe,08_031,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,035,35,049,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,92.0,140.0,Douglas,Santa Fe,08_035,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,041,35,049,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,16.0,26.0,El Paso,Santa Fe,08_041,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,043,35,049,Colorado,Fremont County,47298.0,176.0,41537.0,811.0,5622.0,728.0,2743.0,520.0,1602.0,402.0,1277.0,322.0,139.0,144.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,9.0,9.0,Fremont,Santa Fe,08_043,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,059,35,049,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,30.0,27.0,Jefferson,Santa Fe,08_059,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,067,35,049,Colorado,La Plata County,55665.0,143.0,47593.0,871.0,7978.0,849.0,3782.0,637.0,1604.0,484.0,2592.0,460.0,94.0,50.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,88.0,89.0,La Plata,Santa Fe,08_067,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,069,35,049,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,75.0,86.0,Larimer,Santa Fe,08_069,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,077,35,049,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,15.0,28.0,Mesa,Santa Fe,08_077,35_049,outflow_16_20_New Mexico.csv,2016,2020
08,101,35,049,Colorado,Pueblo County,165695.0,283.0,141110.0,1611.0,24171.0,1582.0,16258.0,1572.0,4359.0,781.0,3554.0,459.0,414.0,205.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,23.0,31.0,Pueblo,Santa Fe,08_101,35_049,outflow_16_20_New Mexico.csv,2016,2020
11,001,35,049,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,28.0,42.0,District of Columbia,Santa Fe,11_001,35_049,outflow_16_20_New Mexico.csv,2016,2020
12,081,35,049,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,41.0,38.0,Manatee,Santa Fe,12_081,35_049,outflow_16_20_New Mexico.csv,2016,2020
12,099,35,049,Florida,Palm Beach County,1467660.0,912.0,1261675.0,5858.0,189658.0,5520.0,119519.0,4689.0,33069.0,2182.0,37070.0,1924.0,16327.0,1780.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,5.0,8.0,Palm Beach,Santa Fe,12_099,35_049,outflow_16_20_New Mexico.csv,2016,2020
12,101,35,049,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,14.0,23.0,Pasco,Santa Fe,12_101,35_049,outflow_16_20_New Mexico.csv,2016,2020
12,103,35,049,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,6.0,9.0,Pinellas,Santa Fe,12_103,35_049,outflow_16_20_New Mexico.csv,2016,2020
12,113,35,049,Florida,Santa Rosa County,177434.0,350.0,148943.0,2465.0,27555.0,2348.0,11713.0,1762.0,7194.0,1096.0,8648.0,1254.0,936.0,360.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,20.0,32.0,Santa Rosa,Santa Fe,12_113,35_049,outflow_16_20_New Mexico.csv,2016,2020
12,127,35,049,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,36.0,53.0,Volusia,Santa Fe,12_127,35_049,outflow_16_20_New Mexico.csv,2016,2020
13,047,35,049,Georgia,Catoosa County,66821.0,156.0,58999.0,1069.0,7765.0,1045.0,2984.0,607.0,2305.0,530.0,2476.0,661.0,57.0,72.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,56.0,85.0,Catoosa,Santa Fe,13_047,35_049,outflow_16_20_New Mexico.csv,2016,2020
13,051,35,049,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,11.0,16.0,Chatham,Santa Fe,13_051,35_049,outflow_16_20_New Mexico.csv,2016,2020
15,003,35,049,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,28.0,32.0,Honolulu,Santa Fe,15_003,35_049,outflow_16_20_New Mexico.csv,2016,2020
16,005,35,049,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,47.0,74.0,Bannock,Santa Fe,16_005,35_049,outflow_16_20_New Mexico.csv,2016,2020
