origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,191,38,101,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,17.0,28.0,Wayne,Ward,37_191,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,003,38,101,North Dakota,Barnes County,10783.0,68.0,9112.0,285.0,1669.0,250.0,805.0,198.0,394.0,159.0,470.0,170.0,2.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,1.0,3.0,Barnes,Ward,38_003,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,005,38,101,North Dakota,Benson County,6730.0,29.0,6180.0,94.0,546.0,97.0,225.0,63.0,268.0,78.0,53.0,28.0,4.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,24.0,23.0,Benson,Ward,38_005,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,009,38,101,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,124.0,73.0,Bottineau,Ward,38_009,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,011,38,101,North Dakota,Bowman County,3150.0,20.0,2826.0,108.0,324.0,109.0,169.0,72.0,61.0,48.0,94.0,63.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,2.0,10.0,Bowman,Ward,38_011,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,013,38,101,North Dakota,Burke County,2234.0,14.0,2000.0,62.0,231.0,61.0,57.0,33.0,111.0,42.0,63.0,35.0,3.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,50.0,28.0,Burke,Ward,38_013,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,015,38,101,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,507.0,245.0,Burleigh,Ward,38_015,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,017,38,101,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,210.0,119.0,Cass,Ward,38_017,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,019,38,101,North Dakota,Cavalier County,3775.0,23.0,3339.0,137.0,424.0,128.0,224.0,116.0,167.0,81.0,33.0,33.0,12.0,17.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,16.0,25.0,Cavalier,Ward,38_019,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,023,38,101,North Dakota,Divide County,2299.0,51.0,2041.0,117.0,242.0,92.0,136.0,74.0,52.0,51.0,54.0,38.0,16.0,17.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,3.0,6.0,Divide,Ward,38_023,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,025,38,101,North Dakota,Dunn County,4266.0,38.0,3712.0,130.0,520.0,113.0,144.0,63.0,135.0,56.0,241.0,91.0,34.0,32.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,5.0,6.0,Dunn,Ward,38_025,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,033,38,101,North Dakota,Golden Valley County,1856.0,103.0,1561.0,131.0,277.0,93.0,115.0,62.0,26.0,38.0,136.0,80.0,18.0,22.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,5.0,9.0,Golden Valley,Ward,38_033,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,035,38,101,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,248.0,154.0,Grand Forks,Ward,38_035,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,041,38,101,North Dakota,Hettinger County,2554.0,18.0,2179.0,88.0,370.0,90.0,99.0,40.0,176.0,81.0,95.0,60.0,5.0,7.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,12.0,13.0,Hettinger,Ward,38_041,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,045,38,101,North Dakota,LaMoure County,4066.0,21.0,3772.0,64.0,291.0,61.0,102.0,36.0,108.0,48.0,81.0,36.0,3.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,13.0,15.0,LaMoure,Ward,38_045,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,049,38,101,North Dakota,McHenry County,5846.0,30.0,5313.0,128.0,520.0,133.0,140.0,68.0,260.0,92.0,120.0,76.0,13.0,12.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,148.0,76.0,McHenry,Ward,38_049,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,053,38,101,North Dakota,McKenzie County,11453.0,64.0,9454.0,405.0,1999.0,411.0,865.0,402.0,337.0,111.0,797.0,287.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,12.0,19.0,McKenzie,Ward,38_053,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,055,38,101,North Dakota,McLean County,9519.0,23.0,8643.0,155.0,869.0,157.0,241.0,69.0,499.0,139.0,129.0,77.0,7.0,8.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,25.0,31.0,McLean,Ward,38_055,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,057,38,101,North Dakota,Mercer County,8527.0,46.0,7660.0,179.0,833.0,180.0,198.0,76.0,317.0,140.0,318.0,119.0,34.0,28.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,6.0,10.0,Mercer,Ward,38_057,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,059,38,101,North Dakota,Morton County,29536.0,174.0,25745.0,601.0,3600.0,561.0,997.0,381.0,1860.0,376.0,743.0,296.0,191.0,183.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,25.0,22.0,Morton,Ward,38_059,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,061,38,101,North Dakota,Mountrail County,9881.0,36.0,8579.0,233.0,1277.0,224.0,381.0,126.0,620.0,163.0,276.0,113.0,25.0,25.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,72.0,54.0,Mountrail,Ward,38_061,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,063,38,101,North Dakota,Nelson County,2934.0,19.0,2574.0,107.0,360.0,109.0,130.0,65.0,160.0,79.0,70.0,36.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,7.0,8.0,Nelson,Ward,38_063,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,065,38,101,North Dakota,Oliver County,1809.0,88.0,1608.0,92.0,197.0,84.0,70.0,51.0,127.0,68.0,,,4.0,5.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,10.0,11.0,Oliver,Ward,38_065,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,069,38,101,North Dakota,Pierce County,4231.0,32.0,3505.0,192.0,714.0,184.0,205.0,84.0,421.0,160.0,88.0,61.0,12.0,17.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,3.0,8.0,Pierce,Ward,38_069,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,071,38,101,North Dakota,Ramsey County,11478.0,46.0,9824.0,333.0,1531.0,313.0,889.0,276.0,518.0,204.0,124.0,66.0,123.0,139.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,2.0,4.0,Ramsey,Ward,38_071,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,075,38,101,North Dakota,Renville County,2498.0,22.0,2167.0,106.0,331.0,101.0,146.0,74.0,142.0,69.0,43.0,23.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,132.0,67.0,Renville,Ward,38_075,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,077,38,101,North Dakota,Richland County,16182.0,47.0,13826.0,275.0,2275.0,285.0,805.0,199.0,550.0,121.0,920.0,215.0,81.0,74.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,23.0,26.0,Richland,Ward,38_077,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,079,38,101,North Dakota,Rolette County,14427.0,76.0,13211.0,309.0,1167.0,301.0,841.0,238.0,241.0,125.0,85.0,57.0,49.0,71.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,64.0,87.0,Rolette,Ward,38_079,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,083,38,101,North Dakota,Sheridan County,1382.0,82.0,1268.0,80.0,114.0,38.0,21.0,14.0,68.0,31.0,25.0,17.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,5.0,7.0,Sheridan,Ward,38_083,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,085,38,101,North Dakota,Sioux County,4364.0,18.0,3935.0,101.0,426.0,101.0,226.0,69.0,75.0,31.0,125.0,61.0,3.0,4.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,5.0,7.0,Sioux,Ward,38_085,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,089,38,101,North Dakota,Stark County,29819.0,149.0,24571.0,650.0,4951.0,580.0,2296.0,473.0,718.0,235.0,1937.0,515.0,297.0,152.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,50.0,72.0,Stark,Ward,38_089,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,093,38,101,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,27.0,39.0,Stutsman,Ward,38_093,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,097,38,101,North Dakota,Traill County,7998.0,19.0,6979.0,163.0,1013.0,162.0,454.0,122.0,275.0,77.0,284.0,100.0,6.0,8.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,2.0,4.0,Traill,Ward,38_097,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,099,38,101,North Dakota,Walsh County,10802.0,41.0,9839.0,205.0,929.0,206.0,534.0,160.0,223.0,98.0,172.0,104.0,34.0,26.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,14.0,21.0,Walsh,Ward,38_099,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,103,38,101,North Dakota,Wells County,4028.0,20.0,3684.0,100.0,344.0,93.0,168.0,74.0,153.0,75.0,23.0,18.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,106.0,74.0,Wells,Ward,38_103,38_101,outflow_13_17_North Dakota.csv,2013,2017
38,105,38,101,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,273.0,160.0,Williams,Ward,38_105,38_101,outflow_13_17_North Dakota.csv,2013,2017
39,009,38,101,Ohio,Athens County,65040.0,135.0,46377.0,980.0,18176.0,933.0,8083.0,672.0,8160.0,665.0,1933.0,354.0,487.0,143.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,6.0,7.0,Athens,Ward,39_009,38_101,outflow_13_17_North Dakota.csv,2013,2017
39,027,38,101,Ohio,Clinton County,41283.0,155.0,35586.0,674.0,5649.0,658.0,3173.0,584.0,1990.0,479.0,486.0,162.0,48.0,35.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,2.0,3.0,Clinton,Ward,39_027,38_101,outflow_13_17_North Dakota.csv,2013,2017
39,057,38,101,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,3.0,6.0,Greene,Ward,39_057,38_101,outflow_13_17_North Dakota.csv,2013,2017
39,113,38,101,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,14.0,21.0,Montgomery,Ward,39_113,38_101,outflow_13_17_North Dakota.csv,2013,2017
39,157,38,101,Ohio,Tuscarawas County,91104.0,200.0,79294.0,1080.0,11627.0,1035.0,8057.0,871.0,2328.0,437.0,1242.0,442.0,183.0,121.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,34.0,48.0,Tuscarawas,Ward,39_157,38_101,outflow_13_17_North Dakota.csv,2013,2017
40,017,38,101,Oklahoma,Canadian County,131457.0,230.0,111902.0,1428.0,19198.0,1381.0,8660.0,950.0,7041.0,945.0,3497.0,637.0,357.0,152.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,40.0,62.0,Canadian,Ward,40_017,38_101,outflow_13_17_North Dakota.csv,2013,2017
40,109,38,101,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,45.0,51.0,Oklahoma,Ward,40_109,38_101,outflow_13_17_North Dakota.csv,2013,2017
41,051,38,101,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,26.0,42.0,Multnomah,Ward,41_051,38_101,outflow_13_17_North Dakota.csv,2013,2017
41,067,38,101,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,32.0,54.0,Washington,Ward,41_067,38_101,outflow_13_17_North Dakota.csv,2013,2017
42,079,38,101,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,8.0,13.0,Luzerne,Ward,42_079,38_101,outflow_13_17_North Dakota.csv,2013,2017
42,081,38,101,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,17.0,20.0,Lycoming,Ward,42_081,38_101,outflow_13_17_North Dakota.csv,2013,2017
42,091,38,101,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,22.0,33.0,Montgomery,Ward,42_091,38_101,outflow_13_17_North Dakota.csv,2013,2017
44,007,38,101,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,20.0,31.0,Providence,Ward,44_007,38_101,outflow_13_17_North Dakota.csv,2013,2017
45,021,38,101,South Carolina,Cherokee County,55925.0,168.0,49785.0,796.0,6042.0,788.0,3886.0,726.0,1403.0,419.0,753.0,269.0,98.0,80.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,9.0,17.0,Cherokee,Ward,45_021,38_101,outflow_13_17_North Dakota.csv,2013,2017
45,035,38,101,South Carolina,Dorchester County,150070.0,260.0,126283.0,1795.0,23138.0,1743.0,10013.0,1385.0,8252.0,1056.0,4873.0,782.0,649.0,320.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,53.0,84.0,Dorchester,Ward,45_035,38_101,outflow_13_17_North Dakota.csv,2013,2017
46,065,38,101,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,4.0,7.0,Hughes,Ward,46_065,38_101,outflow_13_17_North Dakota.csv,2013,2017
46,081,38,101,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,3.0,4.0,Lawrence,Ward,46_081,38_101,outflow_13_17_North Dakota.csv,2013,2017
46,101,38,101,South Dakota,Moody County,6399.0,31.0,5580.0,177.0,755.0,169.0,329.0,114.0,333.0,114.0,93.0,74.0,64.0,45.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,8.0,10.0,Moody,Ward,46_101,38_101,outflow_13_17_North Dakota.csv,2013,2017
46,103,38,101,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,35.0,56.0,Pennington,Ward,46_103,38_101,outflow_13_17_North Dakota.csv,2013,2017
47,157,38,101,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,9.0,16.0,Shelby,Ward,47_157,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,027,38,101,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,10.0,16.0,Bell,Ward,48_027,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,029,38,101,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,33.0,30.0,Bexar,Ward,48_029,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,051,38,101,Texas,Burleson County,17401.0,83.0,15273.0,463.0,2104.0,456.0,678.0,266.0,1306.0,315.0,120.0,99.0,24.0,40.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,15.0,18.0,Burleson,Ward,48_051,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,201,38,101,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,49.0,46.0,Harris,Ward,48_201,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,215,38,101,Texas,Hidalgo County,825922.0,813.0,744855.0,4262.0,76262.0,3801.0,59172.0,3594.0,10899.0,1323.0,6191.0,1025.0,4805.0,1054.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,12.0,20.0,Hidalgo,Ward,48_215,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,399,38,101,Texas,Runnels County,10244.0,17.0,9710.0,184.0,509.0,178.0,238.0,107.0,220.0,136.0,51.0,43.0,25.0,27.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,22.0,32.0,Runnels,Ward,48_399,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,451,38,101,Texas,Tom Green County,115573.0,325.0,92967.0,1756.0,22158.0,1739.0,11800.0,1398.0,5144.0,911.0,5214.0,1041.0,448.0,190.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,23.0,31.0,Tom Green,Ward,48_451,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,453,38,101,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,13.0,20.0,Travis,Ward,48_453,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,485,38,101,Texas,Wichita County,130236.0,216.0,103720.0,1781.0,25621.0,1786.0,13291.0,1345.0,5636.0,693.0,6694.0,928.0,895.0,284.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,43.0,66.0,Wichita,Ward,48_485,38_101,outflow_13_17_North Dakota.csv,2013,2017
48,491,38,101,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,56.0,61.0,Williamson,Ward,48_491,38_101,outflow_13_17_North Dakota.csv,2013,2017
49,035,38,101,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,95.0,146.0,Salt Lake,Ward,49_035,38_101,outflow_13_17_North Dakota.csv,2013,2017
