origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
030,031,030,091,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,7.0,11.0,Gallatin,Sheridan,outflow_05_09_Montana.csv
030,063,030,091,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,2.0,3.0,Missoula,Sheridan,outflow_05_09_Montana.csv
030,081,030,091,Montana,Ravalli County,39640.0,191.0,33082.0,906.0,6434.0,872.0,3833.0,743.0,769.0,272.0,1832.0,423.0,124.0,81.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,6.0,10.0,Ravalli,Sheridan,outflow_05_09_Montana.csv
030,093,030,091,Montana,Silver Bow County,32406.0,135.0,26168.0,809.0,6160.0,777.0,3786.0,639.0,1473.0,507.0,901.0,263.0,78.0,60.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,10.0,16.0,Silver Bow,Sheridan,outflow_05_09_Montana.csv
030,101,030,091,Montana,Toole County,5096.0,15.0,4256.0,196.0,821.0,199.0,325.0,162.0,381.0,168.0,115.0,88.0,19.0,21.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,12.0,19.0,Toole,Sheridan,outflow_05_09_Montana.csv
030,111,030,091,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,13.0,19.0,Yellowstone,Sheridan,outflow_05_09_Montana.csv
038,035,030,091,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,Montana,Sheridan County,3403.0,156.0,3135.0,159.0,268.0,96.0,188.0,80.0,67.0,42.0,13.0,21.0,,,13.0,21.0,Grand Forks,Sheridan,outflow_05_09_Montana.csv
001,115,030,093,Alabama,St. Clair County,76598.0,291.0,66359.0,1286.0,10134.0,1263.0,5045.0,856.0,3565.0,649.0,1524.0,651.0,105.0,88.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,12.0,17.0,St. Clair,Silver Bow,outflow_05_09_Montana.csv
002,170,030,093,Alaska,Matanuska-Susitna Borough,80867.0,150.0,65819.0,1300.0,14679.0,1278.0,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,30.0,50.0,Matanuska-Susitna Borough,Silver Bow,outflow_05_09_Montana.csv
004,013,030,093,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,26.0,35.0,Maricopa,Silver Bow,outflow_05_09_Montana.csv
004,019,030,093,Arizona,Pima County,976344.0,825.0,766189.0,5644.0,200553.0,5726.0,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,24.0,39.0,Pima,Silver Bow,outflow_05_09_Montana.csv
006,013,030,093,California,Contra Costa County,1002968.0,742.0,852992.0,5650.0,142675.0,5620.0,94954.0,5006.0,37042.0,2214.0,10679.0,1144.0,7301.0,979.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,13.0,20.0,Contra Costa,Silver Bow,outflow_05_09_Montana.csv
006,073,030,093,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,12.0,20.0,San Diego,Silver Bow,outflow_05_09_Montana.csv
008,005,030,093,Colorado,Arapahoe County,536072.0,583.0,440783.0,3280.0,91705.0,3139.0,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,27.0,44.0,Arapahoe,Silver Bow,outflow_05_09_Montana.csv
008,029,030,093,Colorado,Delta County,30136.0,72.0,25045.0,913.0,5007.0,910.0,2557.0,737.0,1585.0,500.0,865.0,330.0,84.0,128.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,13.0,21.0,Delta,Silver Bow,outflow_05_09_Montana.csv
008,031,030,093,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,16.0,26.0,Denver,Silver Bow,outflow_05_09_Montana.csv
008,041,030,093,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,12.0,19.0,El Paso,Silver Bow,outflow_05_09_Montana.csv
016,001,030,093,Idaho,Ada County,363059.0,496.0,281642.0,3030.0,78340.0,2974.0,49573.0,2523.0,11636.0,1480.0,17131.0,1443.0,3077.0,678.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,20.0,32.0,Ada,Silver Bow,outflow_05_09_Montana.csv
016,005,030,093,Idaho,Bannock County,78857.0,229.0,60964.0,1144.0,17346.0,1142.0,10923.0,1066.0,2989.0,566.0,3434.0,644.0,547.0,172.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,54.0,83.0,Bannock,Silver Bow,outflow_05_09_Montana.csv
016,017,030,093,Idaho,Bonner County,40451.0,128.0,35155.0,703.0,5163.0,711.0,2674.0,538.0,535.0,212.0,1954.0,457.0,133.0,60.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,13.0,22.0,Bonner,Silver Bow,outflow_05_09_Montana.csv
016,027,030,093,Idaho,Canyon County,173036.0,413.0,136394.0,2014.0,35220.0,1910.0,20623.0,1497.0,7686.0,1133.0,6911.0,1062.0,1422.0,502.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,10.0,15.0,Canyon,Silver Bow,outflow_05_09_Montana.csv
016,055,030,093,Idaho,Kootenai County,131577.0,289.0,108335.0,1779.0,22946.0,1767.0,14572.0,1699.0,1855.0,544.0,6519.0,796.0,296.0,125.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,17.0,28.0,Kootenai,Silver Bow,outflow_05_09_Montana.csv
016,079,030,093,Idaho,Shoshone County,12670.0,50.0,10379.0,352.0,2281.0,353.0,1255.0,280.0,453.0,158.0,573.0,197.0,10.0,15.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,1.0,4.0,Shoshone,Silver Bow,outflow_05_09_Montana.csv
020,177,030,093,Kansas,Shawnee County,171328.0,338.0,139400.0,2052.0,31534.0,2056.0,21575.0,1602.0,5938.0,890.0,4021.0,864.0,394.0,147.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,32.0,50.0,Shawnee,Silver Bow,outflow_05_09_Montana.csv
022,079,030,093,Louisiana,Rapides Parish,130190.0,449.0,109161.0,1647.0,20595.0,1680.0,13931.0,1489.0,4438.0,607.0,2226.0,443.0,434.0,196.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,3.0,4.0,Rapides Parish,Silver Bow,outflow_05_09_Montana.csv
024,031,030,093,Maryland,Montgomery County,932026.0,770.0,794535.0,4206.0,121700.0,4047.0,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,22.0,34.0,Montgomery,Silver Bow,outflow_05_09_Montana.csv
027,065,030,093,Minnesota,Kanabec County,15859.0,55.0,14159.0,272.0,1660.0,261.0,663.0,193.0,864.0,166.0,133.0,86.0,40.0,20.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,8.0,12.0,Kanabec,Silver Bow,outflow_05_09_Montana.csv
029,095,030,093,Missouri,Jackson County,679139.0,654.0,557930.0,3713.0,119014.0,3749.0,83937.0,3513.0,13804.0,1215.0,21273.0,1502.0,2195.0,502.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,14.0,24.0,Jackson,Silver Bow,outflow_05_09_Montana.csv
030,001,030,093,Montana,Beaverhead County,8746.0,89.0,7381.0,343.0,1365.0,306.0,685.0,266.0,401.0,184.0,279.0,104.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,133.0,143.0,Beaverhead,Silver Bow,outflow_05_09_Montana.csv
030,013,030,093,Montana,Cascade County,80705.0,201.0,65774.0,1144.0,14596.0,1074.0,8848.0,862.0,2166.0,403.0,3582.0,588.0,335.0,167.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,44.0,40.0,Cascade,Silver Bow,outflow_05_09_Montana.csv
030,021,030,093,Montana,Dawson County,8420.0,31.0,6791.0,335.0,1629.0,344.0,775.0,248.0,653.0,238.0,201.0,106.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,137.0,112.0,Dawson,Silver Bow,outflow_05_09_Montana.csv
030,023,030,093,Montana,Deer Lodge County,8767.0,54.0,7019.0,559.0,1739.0,558.0,631.0,225.0,696.0,404.0,412.0,260.0,9.0,15.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,106.0,124.0,Deer Lodge,Silver Bow,outflow_05_09_Montana.csv
030,029,030,093,Montana,Flathead County,85381.0,307.0,77458.0,990.0,7817.0,914.0,4588.0,670.0,933.0,283.0,2296.0,478.0,106.0,168.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,47.0,76.0,Flathead,Silver Bow,outflow_05_09_Montana.csv
030,031,030,093,Montana,Gallatin County,85462.0,218.0,60997.0,1437.0,23925.0,1410.0,13576.0,1165.0,4008.0,628.0,6341.0,815.0,540.0,160.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,67.0,45.0,Gallatin,Silver Bow,outflow_05_09_Montana.csv
030,041,030,093,Montana,Hill County,16168.0,101.0,13116.0,521.0,3018.0,515.0,1506.0,331.0,927.0,325.0,585.0,300.0,34.0,33.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,18.0,25.0,Hill,Silver Bow,outflow_05_09_Montana.csv
030,043,030,093,Montana,Jefferson County,11012.0,40.0,9378.0,376.0,1565.0,361.0,463.0,243.0,796.0,306.0,306.0,156.0,69.0,61.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,58.0,57.0,Jefferson,Silver Bow,outflow_05_09_Montana.csv
030,049,030,093,Montana,Lewis and Clark County,59312.0,176.0,47728.0,946.0,11434.0,966.0,6279.0,844.0,2520.0,512.0,2635.0,518.0,150.0,92.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,148.0,109.0,Lewis and Clark,Silver Bow,outflow_05_09_Montana.csv
030,057,030,093,Montana,Madison County,7240.0,22.0,6169.0,199.0,1051.0,202.0,358.0,122.0,355.0,133.0,338.0,117.0,20.0,14.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,33.0,32.0,Madison,Silver Bow,outflow_05_09_Montana.csv
030,063,030,093,Montana,Missoula County,104540.0,198.0,80027.0,1951.0,24105.0,1908.0,14235.0,1196.0,4224.0,781.0,5646.0,1029.0,408.0,123.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,283.0,217.0,Missoula,Silver Bow,outflow_05_09_Montana.csv
030,075,030,093,Montana,Powder River County,1649.0,92.0,1416.0,117.0,233.0,80.0,63.0,43.0,91.0,69.0,79.0,41.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,3.0,5.0,Powder River,Silver Bow,outflow_05_09_Montana.csv
030,077,030,093,Montana,Powell County,7020.0,18.0,5508.0,313.0,1509.0,315.0,737.0,271.0,612.0,169.0,160.0,104.0,3.0,6.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,51.0,36.0,Powell,Silver Bow,outflow_05_09_Montana.csv
030,083,030,093,Montana,Richland County,9013.0,52.0,7582.0,307.0,1431.0,311.0,870.0,294.0,364.0,179.0,197.0,93.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,106.0,112.0,Richland,Silver Bow,outflow_05_09_Montana.csv
030,091,030,093,Montana,Sheridan County,3529.0,124.0,3135.0,159.0,390.0,104.0,188.0,80.0,90.0,48.0,112.0,63.0,4.0,6.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,15.0,18.0,Sheridan,Silver Bow,outflow_05_09_Montana.csv
030,101,030,093,Montana,Toole County,5096.0,15.0,4256.0,196.0,821.0,199.0,325.0,162.0,381.0,168.0,115.0,88.0,19.0,21.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,32.0,37.0,Toole,Silver Bow,outflow_05_09_Montana.csv
030,111,030,093,Montana,Yellowstone County,138206.0,257.0,112698.0,1661.0,24940.0,1599.0,15369.0,1396.0,4202.0,613.0,5369.0,960.0,568.0,242.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,53.0,50.0,Yellowstone,Silver Bow,outflow_05_09_Montana.csv
031,153,030,093,Nebraska,Sarpy County,143718.0,309.0,119822.0,1236.0,23034.0,1251.0,9234.0,809.0,7655.0,817.0,6145.0,766.0,862.0,255.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,35.0,57.0,Sarpy,Silver Bow,outflow_05_09_Montana.csv
032,005,030,093,Nevada,Douglas County,45407.0,117.0,38950.0,804.0,6353.0,809.0,3009.0,544.0,1414.0,532.0,1930.0,376.0,104.0,68.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,16.0,27.0,Douglas,Silver Bow,outflow_05_09_Montana.csv
037,135,030,093,North Carolina,Orange County,123257.0,234.0,92489.0,1783.0,28612.0,1795.0,13838.0,1322.0,9853.0,934.0,4921.0,626.0,2156.0,550.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,36.0,46.0,Orange,Silver Bow,outflow_05_09_Montana.csv
038,015,030,093,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,12.0,21.0,Burleigh,Silver Bow,outflow_05_09_Montana.csv
038,017,030,093,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,11.0,19.0,Cass,Silver Bow,outflow_05_09_Montana.csv
038,037,030,093,North Dakota,Grant County,2497.0,132.0,2091.0,134.0,404.0,163.0,73.0,46.0,208.0,127.0,123.0,100.0,2.0,4.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,1.0,3.0,Grant,Silver Bow,outflow_05_09_Montana.csv
038,053,030,093,North Dakota,McKenzie County,5524.0,27.0,5044.0,137.0,480.0,140.0,195.0,90.0,139.0,70.0,146.0,97.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,4.0,7.0,McKenzie,Silver Bow,outflow_05_09_Montana.csv
040,031,030,093,Oklahoma,Comanche County,110721.0,305.0,78659.0,1486.0,30008.0,1416.0,15718.0,1315.0,3651.0,516.0,10639.0,927.0,2054.0,458.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,20.0,32.0,Comanche,Silver Bow,outflow_05_09_Montana.csv
041,015,030,093,Oregon,Curry County,21416.0,71.0,17821.0,660.0,3510.0,647.0,2126.0,564.0,280.0,141.0,1104.0,369.0,85.0,116.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,70.0,97.0,Curry,Silver Bow,outflow_05_09_Montana.csv
041,039,030,093,Oregon,Lane County,339748.0,395.0,262673.0,2216.0,74460.0,2240.0,50540.0,2087.0,10421.0,984.0,13499.0,1329.0,2615.0,517.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,40.0,64.0,Lane,Silver Bow,outflow_05_09_Montana.csv
041,067,030,093,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,2.0,13.0,Washington,Silver Bow,outflow_05_09_Montana.csv
042,011,030,093,Pennsylvania,Berks County,396445.0,388.0,341025.0,2791.0,53623.0,2823.0,35144.0,2082.0,12005.0,1351.0,6474.0,1046.0,1797.0,496.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,11.0,19.0,Berks,Silver Bow,outflow_05_09_Montana.csv
046,047,030,093,South Dakota,Fall River County,7198.0,43.0,6028.0,280.0,1161.0,292.0,149.0,97.0,260.0,109.0,752.0,286.0,9.0,14.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,8.0,13.0,Fall River,Silver Bow,outflow_05_09_Montana.csv
048,041,030,093,Texas,Brazos County,168386.0,326.0,113274.0,1971.0,52999.0,2035.0,28203.0,1574.0,20889.0,1663.0,3907.0,694.0,2113.0,526.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,26.0,45.0,Brazos,Silver Bow,outflow_05_09_Montana.csv
048,495,030,093,Texas,Winkler County,6445.0,92.0,5060.0,393.0,1343.0,377.0,646.0,329.0,462.0,206.0,235.0,151.0,42.0,67.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,96.0,110.0,Winkler,Silver Bow,outflow_05_09_Montana.csv
049,003,030,093,Utah,Box Elder County,47040.0,185.0,40045.0,887.0,6767.0,866.0,4422.0,791.0,1644.0,349.0,701.0,277.0,228.0,92.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,6.0,8.0,Box Elder,Silver Bow,outflow_05_09_Montana.csv
051,790,030,093,Virginia,Staunton city,23458.0,104.0,18923.0,748.0,4499.0,783.0,776.0,224.0,3265.0,740.0,458.0,289.0,36.0,38.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,8.0,14.0,Staunton city,Silver Bow,outflow_05_09_Montana.csv
053,005,030,093,Washington,Benton County,158619.0,279.0,127244.0,1954.0,30587.0,1952.0,17608.0,1485.0,7003.0,1127.0,5976.0,1038.0,788.0,241.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,58.0,82.0,Benton,Silver Bow,outflow_05_09_Montana.csv
053,011,030,093,Washington,Clark County,410296.0,450.0,334576.0,3364.0,73594.0,3338.0,46406.0,2420.0,6624.0,956.0,20564.0,2008.0,2126.0,482.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,73.0,50.0,Clark,Silver Bow,outflow_05_09_Montana.csv
053,033,030,093,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,37.0,63.0,King,Silver Bow,outflow_05_09_Montana.csv
053,053,030,093,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,13.0,22.0,Pierce,Silver Bow,outflow_05_09_Montana.csv
053,063,030,093,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,14.0,23.0,Spokane,Silver Bow,outflow_05_09_Montana.csv
053,075,030,093,Washington,Whitman County,41401.0,101.0,27842.0,1030.0,12852.0,977.0,5673.0,716.0,5247.0,708.0,1932.0,390.0,707.0,336.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,44.0,73.0,Whitman,Silver Bow,outflow_05_09_Montana.csv
056,001,030,093,Wyoming,Albany County,32632.0,104.0,22348.0,708.0,9883.0,658.0,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,7.0,12.0,Albany,Silver Bow,outflow_05_09_Montana.csv
056,027,030,093,Wyoming,Niobrara County,2304.0,3.0,1850.0,175.0,454.0,175.0,123.0,67.0,176.0,140.0,155.0,81.0,,,Montana,Silver Bow County,32329.0,887.0,26168.0,809.0,6161.0,904.0,3786.0,639.0,1334.0,422.0,1041.0,297.0,,,14.0,19.0,Niobrara,Silver Bow,outflow_05_09_Montana.csv
002,110,030,095,Alaska,Juneau City and Borough,30329.0,133.0,23530.0,887.0,6393.0,779.0,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,22.0,36.0,Juneau City and Borough,Stillwater,outflow_05_09_Montana.csv
004,013,030,095,Arizona,Maricopa County,3790712.0,1932.0,2993298.0,11083.0,762397.0,10588.0,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,35.0,56.0,Maricopa,Stillwater,outflow_05_09_Montana.csv
004,021,030,095,Arizona,Pinal County,291403.0,462.0,220095.0,3651.0,68430.0,3481.0,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Montana,Stillwater County,8509.0,338.0,7275.0,251.0,1234.0,324.0,560.0,192.0,231.0,143.0,443.0,262.0,,,48.0,77.0,Pinal,Stillwater,outflow_05_09_Montana.csv
