origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,121,01,001,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,21.0,35.0,Denton,Autauga,48_121,01_001,outflow_09_13_Alabama.csv
48,139,01,001,Texas,Ellis County,150264.0,249.0,127662.0,1760.0,22254.0,1751.0,13258.0,1478.0,7084.0,1044.0,1912.0,488.0,348.0,236.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,67.0,100.0,Ellis,Autauga,48_139,01_001,outflow_09_13_Alabama.csv
48,187,01,001,Texas,Guadalupe County,134362.0,246.0,116878.0,1588.0,17147.0,1606.0,7077.0,986.0,7337.0,1072.0,2733.0,713.0,337.0,144.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,28.0,43.0,Guadalupe,Autauga,48_187,01_001,outflow_09_13_Alabama.csv
48,201,01,001,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,23.0,32.0,Harris,Autauga,48_201,01_001,outflow_09_13_Alabama.csv
48,355,01,001,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,11.0,20.0,Nueces,Autauga,48_355,01_001,outflow_09_13_Alabama.csv
48,439,01,001,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,30.0,52.0,Tarrant,Autauga,48_439,01_001,outflow_09_13_Alabama.csv
48,485,01,001,Texas,Wichita County,129773.0,221.0,103115.0,1558.0,25820.0,1503.0,13410.0,1450.0,5476.0,717.0,6934.0,975.0,838.0,301.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,20.0,33.0,Wichita,Autauga,48_485,01_001,outflow_09_13_Alabama.csv
49,039,01,001,Utah,Sanpete County,27509.0,91.0,22043.0,526.0,5459.0,494.0,2199.0,375.0,2590.0,405.0,670.0,256.0,7.0,8.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,2.0,5.0,Sanpete,Autauga,49_039,01_001,outflow_09_13_Alabama.csv
51,013,01,001,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,45.0,55.0,Arlington,Autauga,51_013,01_001,outflow_09_13_Alabama.csv
51,059,01,001,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,186.0,127.0,Fairfax,Autauga,51_059,01_001,outflow_09_13_Alabama.csv
51,177,01,001,Virginia,Spotsylvania County,122767.0,262.0,107223.0,1413.0,15256.0,1392.0,7208.0,1193.0,4930.0,870.0,3118.0,790.0,288.0,154.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,8.0,13.0,Spotsylvania,Autauga,51_177,01_001,outflow_09_13_Alabama.csv
51,550,01,001,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,7.0,14.0,Chesapeake city,Autauga,51_550,01_001,outflow_09_13_Alabama.csv
51,685,01,001,Virginia,Manassas Park city,14912.0,111.0,12584.0,520.0,2255.0,558.0,352.0,221.0,1365.0,527.0,538.0,256.0,73.0,73.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,18.0,33.0,Manassas Park city,Autauga,51_685,01_001,outflow_09_13_Alabama.csv
01,001,01,003,Alabama,Autauga County,54567.0,104.0,46357.0,1182.0,8138.0,1186.0,3805.0,877.0,2418.0,568.0,1915.0,806.0,72.0,75.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,116.0,80.0,Autauga,Baldwin,01_001,01_003,outflow_09_13_Alabama.csv
01,005,01,003,Alabama,Barbour County,27021.0,112.0,22907.0,472.0,4009.0,465.0,1743.0,346.0,1611.0,222.0,655.0,213.0,105.0,95.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,44.0,31.0,Barbour,Baldwin,01_005,01_003,outflow_09_13_Alabama.csv
01,007,01,003,Alabama,Bibb County,22557.0,97.0,19539.0,782.0,2959.0,764.0,1580.0,653.0,1140.0,311.0,239.0,245.0,59.0,79.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,9.0,12.0,Bibb,Baldwin,01_007,01_003,outflow_09_13_Alabama.csv
01,011,01,003,Alabama,Bullock County,10648.0,94.0,9015.0,493.0,1608.0,495.0,909.0,425.0,528.0,272.0,171.0,106.0,25.0,41.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,2.0,5.0,Bullock,Baldwin,01_011,01_003,outflow_09_13_Alabama.csv
01,013,01,003,Alabama,Butler County,20428.0,73.0,19329.0,227.0,1035.0,212.0,653.0,190.0,276.0,89.0,106.0,64.0,64.0,47.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,5.0,7.0,Butler,Baldwin,01_013,01_003,outflow_09_13_Alabama.csv
01,015,01,003,Alabama,Calhoun County,116574.0,212.0,97423.0,1301.0,18893.0,1340.0,11601.0,1303.0,4768.0,734.0,2524.0,622.0,258.0,138.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,55.0,50.0,Calhoun,Baldwin,01_015,01_003,outflow_09_13_Alabama.csv
01,017,01,003,Alabama,Chambers County,33861.0,108.0,29069.0,740.0,4772.0,731.0,3280.0,637.0,859.0,300.0,633.0,239.0,20.0,20.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,11.0,14.0,Chambers,Baldwin,01_017,01_003,outflow_09_13_Alabama.csv
01,019,01,003,Alabama,Cherokee County,25752.0,115.0,23321.0,401.0,2396.0,403.0,1233.0,262.0,747.0,268.0,416.0,158.0,35.0,39.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,11.0,18.0,Cherokee,Baldwin,01_019,01_003,outflow_09_13_Alabama.csv
01,021,01,003,Alabama,Chilton County,43159.0,149.0,38304.0,701.0,4788.0,705.0,3410.0,611.0,845.0,299.0,533.0,292.0,67.0,59.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,45.0,58.0,Chilton,Baldwin,01_021,01_003,outflow_09_13_Alabama.csv
01,023,01,003,Alabama,Choctaw County,13515.0,60.0,12346.0,302.0,1169.0,303.0,716.0,223.0,220.0,102.0,233.0,113.0,,,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,14.0,18.0,Choctaw,Baldwin,01_023,01_003,outflow_09_13_Alabama.csv
01,025,01,003,Alabama,Clarke County,25388.0,93.0,23493.0,430.0,1847.0,420.0,1384.0,380.0,317.0,123.0,146.0,111.0,48.0,59.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,4.0,6.0,Clarke,Baldwin,01_025,01_003,outflow_09_13_Alabama.csv
01,029,01,003,Alabama,Cleburne County,14661.0,112.0,13059.0,403.0,1602.0,393.0,1028.0,346.0,350.0,160.0,224.0,135.0,,,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,9.0,14.0,Cleburne,Baldwin,01_029,01_003,outflow_09_13_Alabama.csv
01,031,01,003,Alabama,Coffee County,49864.0,206.0,41531.0,840.0,7867.0,803.0,3181.0,552.0,1892.0,546.0,2794.0,733.0,466.0,211.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,5.0,8.0,Coffee,Baldwin,01_031,01_003,outflow_09_13_Alabama.csv
01,033,01,003,Alabama,Colbert County,54004.0,138.0,47116.0,763.0,6754.0,702.0,3686.0,588.0,2183.0,492.0,885.0,315.0,134.0,141.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,8.0,17.0,Colbert,Baldwin,01_033,01_003,outflow_09_13_Alabama.csv
01,035,01,003,Alabama,Conecuh County,12887.0,98.0,12484.0,199.0,403.0,180.0,250.0,145.0,119.0,74.0,34.0,27.0,,,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,4.0,7.0,Conecuh,Baldwin,01_035,01_003,outflow_09_13_Alabama.csv
01,037,01,003,Alabama,Coosa County,11151.0,39.0,9719.0,347.0,1390.0,337.0,647.0,215.0,703.0,301.0,40.0,36.0,42.0,75.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,3.0,8.0,Coosa,Baldwin,01_037,01_003,outflow_09_13_Alabama.csv
01,039,01,003,Alabama,Covington County,37468.0,110.0,32493.0,628.0,4961.0,645.0,3396.0,607.0,963.0,294.0,602.0,187.0,14.0,14.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,22.0,23.0,Covington,Baldwin,01_039,01_003,outflow_09_13_Alabama.csv
01,041,01,003,Alabama,Crenshaw County,13778.0,71.0,11885.0,409.0,1884.0,386.0,1108.0,254.0,501.0,170.0,275.0,115.0,9.0,10.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,30.0,24.0,Crenshaw,Baldwin,01_041,01_003,outflow_09_13_Alabama.csv
01,043,01,003,Alabama,Cullman County,79700.0,171.0,69359.0,1300.0,10135.0,1289.0,6753.0,999.0,2270.0,594.0,1112.0,322.0,206.0,120.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,82.0,98.0,Cullman,Baldwin,01_043,01_003,outflow_09_13_Alabama.csv
01,045,01,003,Alabama,Dale County,49454.0,135.0,38795.0,943.0,9986.0,887.0,3603.0,558.0,2583.0,550.0,3800.0,508.0,673.0,377.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,43.0,34.0,Dale,Baldwin,01_045,01_003,outflow_09_13_Alabama.csv
01,051,01,003,Alabama,Elmore County,79256.0,157.0,67686.0,1321.0,11361.0,1320.0,4161.0,727.0,5937.0,924.0,1263.0,353.0,209.0,127.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,168.0,92.0,Elmore,Baldwin,01_051,01_003,outflow_09_13_Alabama.csv
01,053,01,003,Alabama,Escambia County,37798.0,129.0,35317.0,432.0,2418.0,404.0,1135.0,262.0,852.0,287.0,431.0,178.0,63.0,84.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,46.0,26.0,Escambia,Baldwin,01_053,01_003,outflow_09_13_Alabama.csv
01,059,01,003,Alabama,Franklin County,31459.0,119.0,27192.0,693.0,4208.0,700.0,2297.0,590.0,1344.0,382.0,567.0,279.0,59.0,62.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,41.0,51.0,Franklin,Baldwin,01_059,01_003,outflow_09_13_Alabama.csv
01,069,01,003,Alabama,Houston County,101010.0,124.0,87129.0,731.0,13660.0,706.0,8179.0,570.0,2622.0,412.0,2859.0,357.0,221.0,106.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,40.0,28.0,Houston,Baldwin,01_069,01_003,outflow_09_13_Alabama.csv
01,071,01,003,Alabama,Jackson County,52589.0,143.0,47947.0,603.0,4584.0,603.0,3003.0,571.0,1094.0,269.0,487.0,163.0,58.0,52.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,3.0,6.0,Jackson,Baldwin,01_071,01_003,outflow_09_13_Alabama.csv
01,073,01,003,Alabama,Jefferson County,650324.0,581.0,544969.0,3272.0,103600.0,3245.0,73468.0,2924.0,17704.0,1408.0,12428.0,1435.0,1755.0,365.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,345.0,162.0,Jefferson,Baldwin,01_073,01_003,outflow_09_13_Alabama.csv
01,077,01,003,Alabama,Lauderdale County,91663.0,198.0,78959.0,1231.0,12543.0,1175.0,7917.0,1052.0,2899.0,571.0,1727.0,456.0,161.0,115.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,10.0,23.0,Lauderdale,Baldwin,01_077,01_003,outflow_09_13_Alabama.csv
01,081,01,003,Alabama,Lee County,142796.0,260.0,109090.0,1869.0,32606.0,1839.0,16845.0,1505.0,8148.0,939.0,7613.0,827.0,1100.0,464.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,108.0,75.0,Lee,Baldwin,01_081,01_003,outflow_09_13_Alabama.csv
01,085,01,003,Alabama,Lowndes County,10877.0,79.0,9833.0,316.0,1044.0,287.0,603.0,254.0,334.0,102.0,107.0,63.0,,,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,31.0,39.0,Lowndes,Baldwin,01_085,01_003,outflow_09_13_Alabama.csv
01,089,01,003,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,7.0,15.0,Madison,Baldwin,01_089,01_003,outflow_09_13_Alabama.csv
01,091,01,003,Alabama,Marengo County,20489.0,86.0,17904.0,497.0,2533.0,491.0,1371.0,393.0,893.0,262.0,269.0,147.0,52.0,41.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,10.0,17.0,Marengo,Baldwin,01_091,01_003,outflow_09_13_Alabama.csv
01,093,01,003,Alabama,Marion County,30330.0,112.0,26270.0,553.0,4033.0,540.0,2458.0,541.0,1112.0,283.0,463.0,207.0,27.0,30.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,5.0,10.0,Marion,Baldwin,01_093,01_003,outflow_09_13_Alabama.csv
01,095,01,003,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,46.0,40.0,Marshall,Baldwin,01_095,01_003,outflow_09_13_Alabama.csv
01,097,01,003,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,1528.0,442.0,Mobile,Baldwin,01_097,01_003,outflow_09_13_Alabama.csv
01,099,01,003,Alabama,Monroe County,22562.0,121.0,20714.0,493.0,1806.0,462.0,1251.0,464.0,384.0,239.0,171.0,99.0,42.0,105.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,11.0,21.0,Monroe,Baldwin,01_099,01_003,outflow_09_13_Alabama.csv
01,101,01,003,Alabama,Montgomery County,225883.0,414.0,176350.0,2458.0,48319.0,2481.0,32143.0,2347.0,8907.0,1019.0,7269.0,936.0,1214.0,446.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,96.0,60.0,Montgomery,Baldwin,01_101,01_003,outflow_09_13_Alabama.csv
01,109,01,003,Alabama,Pike County,32611.0,130.0,25857.0,826.0,6352.0,757.0,3167.0,561.0,2073.0,432.0,1112.0,365.0,402.0,356.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,20.0,26.0,Pike,Baldwin,01_109,01_003,outflow_09_13_Alabama.csv
01,111,01,003,Alabama,Randolph County,22576.0,84.0,19834.0,549.0,2704.0,544.0,1826.0,493.0,326.0,174.0,552.0,229.0,38.0,31.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,13.0,20.0,Randolph,Baldwin,01_111,01_003,outflow_09_13_Alabama.csv
01,115,01,003,Alabama,St. Clair County,83656.0,173.0,72613.0,1346.0,10894.0,1378.0,5738.0,1081.0,4205.0,810.0,951.0,304.0,149.0,88.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,13.0,18.0,St. Clair,Baldwin,01_115,01_003,outflow_09_13_Alabama.csv
01,117,01,003,Alabama,Shelby County,196265.0,275.0,169969.0,1992.0,25665.0,1920.0,12134.0,1389.0,9924.0,1158.0,3607.0,769.0,631.0,300.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,78.0,80.0,Shelby,Baldwin,01_117,01_003,outflow_09_13_Alabama.csv
01,119,01,003,Alabama,Sumter County,13480.0,50.0,11848.0,427.0,1609.0,425.0,836.0,271.0,558.0,227.0,215.0,182.0,23.0,35.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,142.0,116.0,Sumter,Baldwin,01_119,01_003,outflow_09_13_Alabama.csv
01,121,01,003,Alabama,Talladega County,81072.0,193.0,68929.0,1416.0,11896.0,1386.0,6417.0,914.0,3804.0,837.0,1675.0,431.0,247.0,154.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,11.0,12.0,Talladega,Baldwin,01_121,01_003,outflow_09_13_Alabama.csv
01,123,01,003,Alabama,Tallapoosa County,40992.0,121.0,35254.0,842.0,5663.0,858.0,3561.0,769.0,1276.0,426.0,826.0,332.0,75.0,110.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,17.0,28.0,Tallapoosa,Baldwin,01_123,01_003,outflow_09_13_Alabama.csv
01,125,01,003,Alabama,Tuscaloosa County,194507.0,298.0,157923.0,1776.0,35673.0,1752.0,21718.0,1544.0,7761.0,1019.0,6194.0,703.0,911.0,320.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,211.0,145.0,Tuscaloosa,Baldwin,01_125,01_003,outflow_09_13_Alabama.csv
01,129,01,003,Alabama,Washington County,17103.0,79.0,15618.0,379.0,1484.0,397.0,620.0,323.0,647.0,315.0,217.0,151.0,1.0,3.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,4.0,7.0,Washington,Baldwin,01_129,01_003,outflow_09_13_Alabama.csv
01,133,01,003,Alabama,Winston County,24069.0,94.0,20072.0,674.0,3994.0,663.0,2691.0,619.0,1056.0,297.0,247.0,139.0,3.0,5.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,63.0,91.0,Winston,Baldwin,01_133,01_003,outflow_09_13_Alabama.csv
04,003,01,003,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,12.0,19.0,Cochise,Baldwin,04_003,01_003,outflow_09_13_Alabama.csv
04,013,01,003,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,12.0,21.0,Maricopa,Baldwin,04_013,01_003,outflow_09_13_Alabama.csv
05,119,01,003,Arkansas,Pulaski County,381265.0,473.0,317476.0,2615.0,62321.0,2522.0,42115.0,2511.0,10303.0,1114.0,9903.0,1343.0,1468.0,398.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,27.0,42.0,Pulaski,Baldwin,05_119,01_003,outflow_09_13_Alabama.csv
06,027,01,003,California,Inyo County,18296.0,68.0,16137.0,378.0,2151.0,382.0,921.0,319.0,904.0,305.0,326.0,124.0,8.0,11.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,14.0,20.0,Inyo,Baldwin,06_027,01_003,outflow_09_13_Alabama.csv
06,053,01,003,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,7.0,13.0,Monterey,Baldwin,06_053,01_003,outflow_09_13_Alabama.csv
06,059,01,003,California,Orange County,3016966.0,1372.0,2560409.0,9004.0,435336.0,8668.0,321416.0,7724.0,81847.0,3446.0,32073.0,1620.0,21221.0,1635.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,28.0,44.0,Orange,Baldwin,06_059,01_003,outflow_09_13_Alabama.csv
06,065,01,003,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,13.0,22.0,Riverside,Baldwin,06_065,01_003,outflow_09_13_Alabama.csv
06,073,01,003,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,82.0,96.0,San Diego,Baldwin,06_073,01_003,outflow_09_13_Alabama.csv
06,095,01,003,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,17.0,29.0,Solano,Baldwin,06_095,01_003,outflow_09_13_Alabama.csv
