origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
04,003,24,003,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,27,29,Cochise,Anne Arundel,04_003,24_003,outflow_05_09_Maryland.csv
04,005,24,003,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890.0,849.0,5097,786,798.0,519.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,14,20,Coconino,Anne Arundel,04_005,24_003,outflow_05_09_Maryland.csv
04,013,24,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,160,139,Maricopa,Anne Arundel,04_013,24_003,outflow_05_09_Maryland.csv
04,019,24,003,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,35,41,Pima,Anne Arundel,04_019,24_003,outflow_05_09_Maryland.csv
05,045,24,003,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521.0,991.0,3541,592,626.0,210.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,35,57,Faulkner,Anne Arundel,05_045,24_003,outflow_05_09_Maryland.csv
05,061,24,003,Arkansas,Howard County,14124,62,11964,453,2112,454,1451,430,390.0,189.0,271,139,48.0,37.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,8,13,Howard,Anne Arundel,05_061,24_003,outflow_05_09_Maryland.csv
05,083,24,003,Arkansas,Logan County,22287,110,18719,726,3541,719,2068,577,826.0,317.0,647,231,27.0,26.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,38,56,Logan,Anne Arundel,05_083,24_003,outflow_05_09_Maryland.csv
05,143,24,003,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048.0,917.0,9441,1345,1273.0,458.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,21,35,Washington,Anne Arundel,05_143,24_003,outflow_05_09_Maryland.csv
06,013,24,003,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,70,68,Contra Costa,Anne Arundel,06_013,24_003,outflow_05_09_Maryland.csv
06,025,24,003,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089.0,819.0,1790,531,2491.0,658.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,53,82,Imperial,Anne Arundel,06_025,24_003,outflow_05_09_Maryland.csv
06,037,24,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,76,90,Los Angeles,Anne Arundel,06_037,24_003,outflow_05_09_Maryland.csv
06,059,24,003,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,111,170,Orange,Anne Arundel,06_059,24_003,outflow_05_09_Maryland.csv
06,065,24,003,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,44,65,Riverside,Anne Arundel,06_065,24_003,outflow_05_09_Maryland.csv
06,067,24,003,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,17,26,Sacramento,Anne Arundel,06_067,24_003,outflow_05_09_Maryland.csv
06,071,24,003,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,16,25,San Bernardino,Anne Arundel,06_071,24_003,outflow_05_09_Maryland.csv
06,073,24,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,265,161,San Diego,Anne Arundel,06_073,24_003,outflow_05_09_Maryland.csv
06,075,24,003,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,21,34,San Francisco,Anne Arundel,06_075,24_003,outflow_05_09_Maryland.csv
06,083,24,003,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,19,30,Santa Barbara,Anne Arundel,06_083,24_003,outflow_05_09_Maryland.csv
06,101,24,003,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473.0,744.0,1138,422,1287.0,397.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,31,41,Sutter,Anne Arundel,06_101,24_003,outflow_05_09_Maryland.csv
08,005,24,003,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,66,61,Arapahoe,Anne Arundel,08_005,24_003,outflow_05_09_Maryland.csv
08,013,24,003,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,47,54,Boulder,Anne Arundel,08_013,24_003,outflow_05_09_Maryland.csv
08,031,24,003,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,14,23,Denver,Anne Arundel,08_031,24_003,outflow_05_09_Maryland.csv
08,035,24,003,Colorado,Douglas County,265412,320,220201,2586,44185,2594,16842,1745,14669.0,1267.0,12674,1529,1026.0,347.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,15,24,Douglas,Anne Arundel,08_035,24_003,outflow_05_09_Maryland.csv
08,041,24,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,65,74,El Paso,Anne Arundel,08_041,24_003,outflow_05_09_Maryland.csv
08,059,24,003,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,25,29,Jefferson,Anne Arundel,08_059,24_003,outflow_05_09_Maryland.csv
08,069,24,003,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,12,20,Larimer,Anne Arundel,08_069,24_003,outflow_05_09_Maryland.csv
08,123,24,003,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797,966,694.0,260.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,18,26,Weld,Anne Arundel,08_123,24_003,outflow_05_09_Maryland.csv
09,003,24,003,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,27,40,Hartford,Anne Arundel,09_003,24_003,outflow_05_09_Maryland.csv
09,007,24,003,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,37,57,Middlesex,Anne Arundel,09_007,24_003,outflow_05_09_Maryland.csv
09,011,24,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,74,74,New London,Anne Arundel,09_011,24_003,outflow_05_09_Maryland.csv
09,013,24,003,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540.0,959.0,3650,495,676.0,201.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,29,31,Tolland,Anne Arundel,09_013,24_003,outflow_05_09_Maryland.csv
10,001,24,003,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,70,70,Kent,Anne Arundel,10_001,24_003,outflow_05_09_Maryland.csv
10,003,24,003,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,222,151,New Castle,Anne Arundel,10_003,24_003,outflow_05_09_Maryland.csv
10,005,24,003,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,184,95,Sussex,Anne Arundel,10_005,24_003,outflow_05_09_Maryland.csv
11,001,24,003,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,539,222,District of Columbia,Anne Arundel,11_001,24_003,outflow_05_09_Maryland.csv
12,005,24,003,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,20,32,Bay,Anne Arundel,12_005,24_003,outflow_05_09_Maryland.csv
12,009,24,003,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,35,42,Brevard,Anne Arundel,12_009,24_003,outflow_05_09_Maryland.csv
12,011,24,003,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,46,53,Broward,Anne Arundel,12_011,24_003,outflow_05_09_Maryland.csv
12,021,24,003,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,175,195,Collier,Anne Arundel,12_021,24_003,outflow_05_09_Maryland.csv
12,031,24,003,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,119,114,Duval,Anne Arundel,12_031,24_003,outflow_05_09_Maryland.csv
12,033,24,003,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,237,139,Escambia,Anne Arundel,12_033,24_003,outflow_05_09_Maryland.csv
12,035,24,003,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415.0,683.0,4322,767,356.0,178.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,14,23,Flagler,Anne Arundel,12_035,24_003,outflow_05_09_Maryland.csv
12,053,24,003,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,116,99,Hernando,Anne Arundel,12_053,24_003,outflow_05_09_Maryland.csv
12,057,24,003,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,161,118,Hillsborough,Anne Arundel,12_057,24_003,outflow_05_09_Maryland.csv
12,069,24,003,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386,1141,1557.0,510.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,263,276,Lake,Anne Arundel,12_069,24_003,outflow_05_09_Maryland.csv
12,071,24,003,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,32,36,Lee,Anne Arundel,12_071,24_003,outflow_05_09_Maryland.csv
12,073,24,003,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491.0,1485.0,7897,961,1147.0,401.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,111,114,Leon,Anne Arundel,12_073,24_003,outflow_05_09_Maryland.csv
12,081,24,003,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,34,39,Manatee,Anne Arundel,12_081,24_003,outflow_05_09_Maryland.csv
12,083,24,003,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,14,21,Marion,Anne Arundel,12_083,24_003,outflow_05_09_Maryland.csv
12,086,24,003,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,24,40,Miami-Dade,Anne Arundel,12_086,24_003,outflow_05_09_Maryland.csv
12,095,24,003,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,147,112,Orange,Anne Arundel,12_095,24_003,outflow_05_09_Maryland.csv
12,099,24,003,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,131,95,Palm Beach,Anne Arundel,12_099,24_003,outflow_05_09_Maryland.csv
12,101,24,003,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,15,24,Pasco,Anne Arundel,12_101,24_003,outflow_05_09_Maryland.csv
12,103,24,003,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,70,111,Pinellas,Anne Arundel,12_103,24_003,outflow_05_09_Maryland.csv
12,105,24,003,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,32,36,Polk,Anne Arundel,12_105,24_003,outflow_05_09_Maryland.csv
12,109,24,003,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,31,47,St. Johns,Anne Arundel,12_109,24_003,outflow_05_09_Maryland.csv
12,111,24,003,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,19,32,St. Lucie,Anne Arundel,12_111,24_003,outflow_05_09_Maryland.csv
12,113,24,003,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,94,72,Santa Rosa,Anne Arundel,12_113,24_003,outflow_05_09_Maryland.csv
12,115,24,003,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,8,12,Sarasota,Anne Arundel,12_115,24_003,outflow_05_09_Maryland.csv
12,127,24,003,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,62,69,Volusia,Anne Arundel,12_127,24_003,outflow_05_09_Maryland.csv
13,051,24,003,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,19,30,Chatham,Anne Arundel,13_051,24_003,outflow_05_09_Maryland.csv
13,067,24,003,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,3,11,Cobb,Anne Arundel,13_067,24_003,outflow_05_09_Maryland.csv
13,073,24,003,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649.0,742.0,3722,772,781.0,248.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,107,109,Columbia,Anne Arundel,13_073,24_003,outflow_05_09_Maryland.csv
13,077,24,003,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794.0,861.0,3822,748,694.0,340.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,49,84,Coweta,Anne Arundel,13_077,24_003,outflow_05_09_Maryland.csv
13,089,24,003,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,15,23,DeKalb,Anne Arundel,13_089,24_003,outflow_05_09_Maryland.csv
13,135,24,003,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,121,92,Gwinnett,Anne Arundel,13_135,24_003,outflow_05_09_Maryland.csv
13,183,24,003,Georgia,Long County,11150,101,8150,634,2753,626,249,187,1270.0,406.0,1234,438,247.0,160.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,106,141,Long,Anne Arundel,13_183,24_003,outflow_05_09_Maryland.csv
13,215,24,003,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,89,145,Muscogee,Anne Arundel,13_215,24_003,outflow_05_09_Maryland.csv
13,245,24,003,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Maryland,Anne Arundel County,497627,2980,433574,2948,63995,2771,31936,1885,15581,1304,16478,1364,58.0,85.0,21,32,Richmond,Anne Arundel,13_245,24_003,outflow_05_09_Maryland.csv
