origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
17,083,39,147,Illinois,Jersey County,22080,91,19552,533,2474,515,1370,409,638.0,255.0,466,242,54.0,65.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,58,93,Jersey,Seneca,17_083,39_147,outflow_05_09_Ohio.csv,2005,2009
21,015,39,147,Kentucky,Boone County,111006,262,92713,1680,17520,1606,7796,968,5874.0,1082.0,3850,725,773.0,289.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,51,79,Boone,Seneca,21_015,39_147,outflow_05_09_Ohio.csv,2005,2009
21,147,39,147,Kentucky,McCreary County,17916,135,14211,754,3705,776,2299,760,625.0,235.0,781,281,,,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,11,17,McCreary,Seneca,21_147,39_147,outflow_05_09_Ohio.csv,2005,2009
22,061,39,147,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292.0,776.0,1670,328,315.0,203.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,65,77,Lincoln Parish,Seneca,22_061,39_147,outflow_05_09_Ohio.csv,2005,2009
24,031,39,147,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,3,6,Montgomery,Seneca,24_031,39_147,outflow_05_09_Ohio.csv,2005,2009
27,137,39,147,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581.0,861.0,4011,509,788.0,244.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,3,4,St. Louis,Seneca,27_137,39_147,outflow_05_09_Ohio.csv,2005,2009
28,047,39,147,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785.0,1278.0,9616,1656,1484.0,402.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,13,25,Harrison,Seneca,28_047,39_147,outflow_05_09_Ohio.csv,2005,2009
29,095,39,147,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,32,50,Jackson,Seneca,29_095,39_147,outflow_05_09_Ohio.csv,2005,2009
30,111,39,147,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,24,38,Yellowstone,Seneca,30_111,39_147,outflow_05_09_Ohio.csv,2005,2009
36,101,39,147,New York,Steuben County,95484,163,82299,1074,12876,1029,8918,940,2398.0,492.0,1560,316,309.0,149.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,4,5,Steuben,Seneca,36_101,39_147,outflow_05_09_Ohio.csv,2005,2009
39,009,39,147,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,32,38,Athens,Seneca,39_009,39_147,outflow_05_09_Ohio.csv,2005,2009
39,013,39,147,Ohio,Belmont County,67742,112,60447,876,7184,866,3897,600,1933.0,373.0,1354,491,111.0,97.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,21,26,Belmont,Seneca,39_013,39_147,outflow_05_09_Ohio.csv,2005,2009
39,021,39,147,Ohio,Champaign County,39098,107,34323,749,4742,749,2888,483,1531.0,400.0,323,162,33.0,33.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,16,26,Champaign,Seneca,39_021,39_147,outflow_05_09_Ohio.csv,2005,2009
39,033,39,147,Ohio,Crawford County,43730,110,36249,866,7442,894,4881,670,2165.0,533.0,396,231,39.0,31.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,83,73,Crawford,Seneca,39_033,39_147,outflow_05_09_Ohio.csv,2005,2009
39,035,39,147,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,71,58,Cuyahoga,Seneca,39_035,39_147,outflow_05_09_Ohio.csv,2005,2009
39,041,39,147,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,23,29,Delaware,Seneca,39_041,39_147,outflow_05_09_Ohio.csv,2005,2009
39,049,39,147,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,118,76,Franklin,Seneca,39_049,39_147,outflow_05_09_Ohio.csv,2005,2009
39,057,39,147,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,18,29,Greene,Seneca,39_057,39_147,outflow_05_09_Ohio.csv,2005,2009
39,061,39,147,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,34,43,Hamilton,Seneca,39_061,39_147,outflow_05_09_Ohio.csv,2005,2009
39,063,39,147,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352.0,837.0,1320,343,253.0,171.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,565,204,Hancock,Seneca,39_063,39_147,outflow_05_09_Ohio.csv,2005,2009
39,065,39,147,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979.0,468.0,425,173,48.0,45.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,15,20,Hardin,Seneca,39_065,39_147,outflow_05_09_Ohio.csv,2005,2009
39,077,39,147,Ohio,Huron County,59005,195,50130,1104,8794,1063,5434,798,2238.0,544.0,1122,472,81.0,79.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,387,269,Huron,Seneca,39_077,39_147,outflow_05_09_Ohio.csv,2005,2009
39,093,39,147,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802.0,1042.0,4241,824,886.0,212.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,13,24,Lorain,Seneca,39_093,39_147,outflow_05_09_Ohio.csv,2005,2009
39,095,39,147,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,54,56,Lucas,Seneca,39_095,39_147,outflow_05_09_Ohio.csv,2005,2009
39,101,39,147,Ohio,Marion County,64797,162,52179,1039,12525,1032,7786,913,3877.0,601.0,862,270,93.0,50.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,19,22,Marion,Seneca,39_101,39_147,outflow_05_09_Ohio.csv,2005,2009
39,117,39,147,Ohio,Morrow County,33852,172,30142,555,3692,560,2290,511,1134.0,227.0,268,155,18.0,21.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,14,22,Morrow,Seneca,39_117,39_147,outflow_05_09_Ohio.csv,2005,2009
39,123,39,147,Ohio,Ottawa County,40673,130,36672,573,3831,572,2132,425,1322.0,315.0,377,167,170.0,94.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,9,13,Ottawa,Seneca,39_123,39_147,outflow_05_09_Ohio.csv,2005,2009
39,125,39,147,Ohio,Paulding County,18932,73,16849,433,2049,417,1353,334,551.0,176.0,145,69,34.0,25.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,13,19,Paulding,Seneca,39_125,39_147,outflow_05_09_Ohio.csv,2005,2009
39,133,39,147,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988.0,825.0,2519,474,765.0,188.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,55,67,Portage,Seneca,39_133,39_147,outflow_05_09_Ohio.csv,2005,2009
39,139,39,147,Ohio,Richland County,124218,243,103638,1491,20472,1443,13020,1235,6278.0,986.0,1174,356,108.0,80.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,10,17,Richland,Seneca,39_139,39_147,outflow_05_09_Ohio.csv,2005,2009
39,141,39,147,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247.0,613.0,1058,310,53.0,49.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,5,8,Ross,Seneca,39_141,39_147,outflow_05_09_Ohio.csv,2005,2009
39,143,39,147,Ohio,Sandusky County,59804,155,52639,795,6949,750,4788,652,1486.0,327.0,675,283,216.0,138.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,248,119,Sandusky,Seneca,39_143,39_147,outflow_05_09_Ohio.csv,2005,2009
39,153,39,147,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936.0,1140.0,4791,611,1313.0,396.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,21,25,Summit,Seneca,39_153,39_147,outflow_05_09_Ohio.csv,2005,2009
39,165,39,147,Ohio,Warren County,200641,303,171721,2071,28164,1982,12381,1327,11127.0,1206.0,4656,831,756.0,336.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,35,42,Warren,Seneca,39_165,39_147,outflow_05_09_Ohio.csv,2005,2009
39,173,39,147,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,340,111,Wood,Seneca,39_173,39_147,outflow_05_09_Ohio.csv,2005,2009
39,175,39,147,Ohio,Wyandot County,22152,93,19509,470,2598,458,1331,326,1172.0,337.0,95,61,45.0,54.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,236,185,Wyandot,Seneca,39_175,39_147,outflow_05_09_Ohio.csv,2005,2009
42,125,39,147,Pennsylvania,Washington County,204148,248,181042,1482,22852,1454,15047,1260,5257.0,797.0,2548,500,254.0,122.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,10,17,Washington,Seneca,42_125,39_147,outflow_05_09_Ohio.csv,2005,2009
45,011,39,147,South Carolina,Barnwell County,22647,108,21145,381,1496,359,660,242,654.0,312.0,182,103,6.0,8.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,4,6,Barnwell,Seneca,45_011,39_147,outflow_05_09_Ohio.csv,2005,2009
48,339,39,147,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,10,17,Montgomery,Seneca,48_339,39_147,outflow_05_09_Ohio.csv,2005,2009
48,439,39,147,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,40,49,Tarrant,Seneca,48_439,39_147,outflow_05_09_Ohio.csv,2005,2009
51,510,39,147,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,4,7,Alexandria city,Seneca,51_510,39_147,outflow_05_09_Ohio.csv,2005,2009
51,710,39,147,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,7,10,Norfolk city,Seneca,51_710,39_147,outflow_05_09_Ohio.csv,2005,2009
53,033,39,147,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Ohio,Seneca County,55394,901,47194,772,8200,827,5243,531,2455,479,502,206,,,39,49,King,Seneca,53_033,39_147,outflow_05_09_Ohio.csv,2005,2009
04,013,39,149,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,11,32,Maricopa,Shelby,04_013,39_149,outflow_05_09_Ohio.csv,2005,2009
04,015,39,149,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970.0,638.0,15036,1506,720.0,275.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,20,31,Mohave,Shelby,04_015,39_149,outflow_05_09_Ohio.csv,2005,2009
06,071,39,149,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,15,24,San Bernardino,Shelby,06_071,39_149,outflow_05_09_Ohio.csv,2005,2009
08,001,39,149,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592.0,2102.0,10120,1220,2739.0,678.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,17,26,Adams,Shelby,08_001,39_149,outflow_05_09_Ohio.csv,2005,2009
12,011,39,149,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,41,66,Broward,Shelby,12_011,39_149,outflow_05_09_Ohio.csv,2005,2009
12,081,39,149,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,33,30,Manatee,Shelby,12_081,39_149,outflow_05_09_Ohio.csv,2005,2009
13,135,39,149,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,10,16,Gwinnett,Shelby,13_135,39_149,outflow_05_09_Ohio.csv,2005,2009
17,161,39,149,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654.0,676.0,4055,607,495.0,193.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,52,70,Rock Island,Shelby,17_161,39_149,outflow_05_09_Ohio.csv,2005,2009
18,003,39,149,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,15,23,Allen,Shelby,18_003,39_149,outflow_05_09_Ohio.csv,2005,2009
18,035,39,149,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785.0,965.0,2188,442,622.0,266.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,13,21,Delaware,Shelby,18_035,39_149,outflow_05_09_Ohio.csv,2005,2009
19,153,39,149,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,21,34,Polk,Shelby,19_153,39_149,outflow_05_09_Ohio.csv,2005,2009
21,037,39,149,Kentucky,Campbell County,86284,166,73415,1354,12680,1315,6991,871,2778.0,501.0,2911,548,189.0,117.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,27,41,Campbell,Shelby,21_037,39_149,outflow_05_09_Ohio.csv,2005,2009
21,089,39,149,Kentucky,Greenup County,37169,112,33419,570,3736,573,2167,494,811.0,262.0,758,222,14.0,19.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,10,19,Greenup,Shelby,21_089,39_149,outflow_05_09_Ohio.csv,2005,2009
29,037,39,149,Missouri,Cass County,95995,180,80897,1150,14900,1156,7604,1091,5188.0,747.0,2108,451,198.0,111.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,4,6,Cass,Shelby,29_037,39_149,outflow_05_09_Ohio.csv,2005,2009
29,165,39,149,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975.0,876.0,4552,740,431.0,180.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,11,18,Platte,Shelby,29_165,39_149,outflow_05_09_Ohio.csv,2005,2009
34,025,39,149,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,9,13,Monmouth,Shelby,34_025,39_149,outflow_05_09_Ohio.csv,2005,2009
36,003,39,149,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491.0,437.0,1078,299,89.0,44.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,13,20,Allegany,Shelby,36_003,39_149,outflow_05_09_Ohio.csv,2005,2009
36,057,39,149,New York,Montgomery County,48172,94,42147,651,5828,633,3236,501,2297.0,402.0,295,116,197.0,116.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,7,10,Montgomery,Shelby,36_057,39_149,outflow_05_09_Ohio.csv,2005,2009
37,133,39,149,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,52,80,Onslow,Shelby,37_133,39_149,outflow_05_09_Ohio.csv,2005,2009
38,077,39,149,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949.0,255.0,747,216,59.0,44.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,18,27,Richland,Shelby,38_077,39_149,outflow_05_09_Ohio.csv,2005,2009
39,003,39,149,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,97,91,Allen,Shelby,39_003,39_149,outflow_05_09_Ohio.csv,2005,2009
39,005,39,149,Ohio,Ashland County,54009,160,46802,744,6936,716,3742,580,2374.0,430.0,820,327,271.0,174.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,42,69,Ashland,Shelby,39_005,39_149,outflow_05_09_Ohio.csv,2005,2009
39,009,39,149,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819.0,920.0,2234,425,754.0,245.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,19,32,Athens,Shelby,39_009,39_149,outflow_05_09_Ohio.csv,2005,2009
39,011,39,149,Ohio,Auglaize County,45929,127,40192,680,5729,694,3633,631,1677.0,318.0,419,153,8.0,12.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,283,121,Auglaize,Shelby,39_011,39_149,outflow_05_09_Ohio.csv,2005,2009
39,017,39,149,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,22,30,Butler,Shelby,39_017,39_149,outflow_05_09_Ohio.csv,2005,2009
39,021,39,149,Ohio,Champaign County,39098,107,34323,749,4742,749,2888,483,1531.0,400.0,323,162,33.0,33.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,13,20,Champaign,Shelby,39_021,39_149,outflow_05_09_Ohio.csv,2005,2009
39,023,39,149,Ohio,Clark County,138708,253,117956,1370,20420,1342,15161,1226,3697.0,746.0,1562,381,332.0,150.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,19,31,Clark,Shelby,39_023,39_149,outflow_05_09_Ohio.csv,2005,2009
39,033,39,149,Ohio,Crawford County,43730,110,36249,866,7442,894,4881,670,2165.0,533.0,396,231,39.0,31.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,7,12,Crawford,Shelby,39_033,39_149,outflow_05_09_Ohio.csv,2005,2009
39,035,39,149,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,17,29,Cuyahoga,Shelby,39_035,39_149,outflow_05_09_Ohio.csv,2005,2009
39,037,39,149,Ohio,Darke County,51674,107,45484,721,6111,727,4023,598,1067.0,272.0,1021,296,79.0,46.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,156,108,Darke,Shelby,39_037,39_149,outflow_05_09_Ohio.csv,2005,2009
39,045,39,149,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736.0,738.0,1880,528,267.0,117.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,9,15,Fairfield,Shelby,39_045,39_149,outflow_05_09_Ohio.csv,2005,2009
39,049,39,149,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,71,67,Franklin,Shelby,39_049,39_149,outflow_05_09_Ohio.csv,2005,2009
39,053,39,149,Ohio,Gallia County,30371,154,25631,919,4740,917,3076,736,1049.0,451.0,615,253,,,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,11,17,Gallia,Shelby,39_053,39_149,outflow_05_09_Ohio.csv,2005,2009
39,057,39,149,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,36,42,Greene,Shelby,39_057,39_149,outflow_05_09_Ohio.csv,2005,2009
39,061,39,149,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,10,18,Hamilton,Shelby,39_061,39_149,outflow_05_09_Ohio.csv,2005,2009
39,063,39,149,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352.0,837.0,1320,343,253.0,171.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,21,35,Hancock,Shelby,39_063,39_149,outflow_05_09_Ohio.csv,2005,2009
39,065,39,149,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979.0,468.0,425,173,48.0,45.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,11,19,Hardin,Shelby,39_065,39_149,outflow_05_09_Ohio.csv,2005,2009
39,071,39,149,Ohio,Highland County,41816,116,34480,893,7241,903,4470,817,2118.0,516.0,653,236,95.0,60.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,5,8,Highland,Shelby,39_071,39_149,outflow_05_09_Ohio.csv,2005,2009
39,091,39,149,Ohio,Logan County,45861,127,39002,842,6831,830,4706,705,1439.0,322.0,686,277,28.0,19.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,172,83,Logan,Shelby,39_091,39_149,outflow_05_09_Ohio.csv,2005,2009
39,095,39,149,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630.0,1029.0,8646,1091,892.0,216.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,11,18,Lucas,Shelby,39_095,39_149,outflow_05_09_Ohio.csv,2005,2009
39,097,39,149,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410.0,562.0,430,214,15.0,19.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,30,29,Madison,Shelby,39_097,39_149,outflow_05_09_Ohio.csv,2005,2009
39,101,39,149,Ohio,Marion County,64797,162,52179,1039,12525,1032,7786,913,3877.0,601.0,862,270,93.0,50.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,3,5,Marion,Shelby,39_101,39_149,outflow_05_09_Ohio.csv,2005,2009
39,107,39,149,Ohio,Mercer County,40267,104,35965,651,4267,647,2987,564,939.0,277.0,341,169,35.0,27.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,39,55,Mercer,Shelby,39_107,39_149,outflow_05_09_Ohio.csv,2005,2009
39,109,39,149,Ohio,Miami County,99803,191,85652,1223,13981,1222,9184,1018,3431.0,622.0,1366,412,170.0,80.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,350,157,Miami,Shelby,39_109,39_149,outflow_05_09_Ohio.csv,2005,2009
39,113,39,149,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,188,124,Montgomery,Shelby,39_113,39_149,outflow_05_09_Ohio.csv,2005,2009
39,125,39,149,Ohio,Paulding County,18932,73,16849,433,2049,417,1353,334,551.0,176.0,145,69,34.0,25.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,41,67,Paulding,Shelby,39_125,39_149,outflow_05_09_Ohio.csv,2005,2009
39,129,39,149,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446.0,575.0,796,389,57.0,33.0,Ohio,Shelby County,48729,619,41773,798,6956,871,4380,720,2069,409,507,175,,,8,13,Pickaway,Shelby,39_129,39_149,outflow_05_09_Ohio.csv,2005,2009
