origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
17,111,06,071,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304.0,1695.0,9953.0,1197.0,3337,491,916.0,290.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,13,21,McHenry,San Bernardino,17_111,06_071,outflow_05_09_California.csv,2005,2009
17,113,06,071,Illinois,McLean County,161594,252,124843,1614,35869,1568,20419.0,1383.0,12636.0,1144.0,2814,567,882.0,204.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,27,45,McLean,San Bernardino,17_113,06_071,outflow_05_09_California.csv,2005,2009
17,143,06,071,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074.0,1398.0,6370.0,929.0,3528,676,688.0,199.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,18,26,Peoria,San Bernardino,17_143,06_071,outflow_05_09_California.csv,2005,2009
17,163,06,071,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891.0,1818.0,6163.0,1002.0,8069,961,1346.0,581.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,22,27,St. Clair,San Bernardino,17_163,06_071,outflow_05_09_California.csv,2005,2009
17,183,06,071,Illinois,Vermilion County,80055,187,69138,1009,10761,1003,7517.0,834.0,1568.0,454.0,1676,417,156.0,80.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,8,13,Vermilion,San Bernardino,17_183,06_071,outflow_05_09_California.csv,2005,2009
17,197,06,071,Illinois,Will County,655294,702,578499,3536,74244,3449,38073.0,2447.0,28057.0,2424.0,8114,1220,2551.0,692.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,26,40,Will,San Bernardino,17_197,06_071,outflow_05_09_California.csv,2005,2009
17,199,06,071,Illinois,Williamson County,63412,163,52995,1072,10342,1064,5238.0,762.0,3267.0,598.0,1837,523,75.0,73.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,7,12,Williamson,San Bernardino,17_199,06_071,outflow_05_09_California.csv,2005,2009
17,201,06,071,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788.0,1684.0,6632.0,916.0,5336,690,1016.0,360.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,31,46,Winnebago,San Bernardino,17_201,06_071,outflow_05_09_California.csv,2005,2009
18,019,06,071,Indiana,Clark County,103941,233,87222,1406,16401,1377,8980.0,1163.0,3955.0,825.0,3466,597,318.0,182.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,22,35,Clark,San Bernardino,18_019,06_071,outflow_05_09_California.csv,2005,2009
18,023,06,071,Indiana,Clinton County,33485,121,28537,807,4846,783,3205.0,641.0,1161.0,276.0,480,356,102.0,70.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,12,18,Clinton,San Bernardino,18_023,06_071,outflow_05_09_California.csv,2005,2009
18,049,06,071,Indiana,Fulton County,20019,101,17598,559,2372,574,1389.0,382.0,697.0,299.0,286,137,49.0,37.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,4,7,Fulton,San Bernardino,18_049,06_071,outflow_05_09_California.csv,2005,2009
18,061,06,071,Indiana,Harrison County,36466,158,33307,526,3116,486,1991.0,385.0,598.0,206.0,527,201,43.0,42.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,6,13,Harrison,San Bernardino,18_061,06_071,outflow_05_09_California.csv,2005,2009
18,063,06,071,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325.0,1130.0,7299.0,759.0,2885,556,257.0,115.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,43,55,Hendricks,San Bernardino,18_063,06_071,outflow_05_09_California.csv,2005,2009
18,071,06,071,Indiana,Jackson County,41570,139,35005,646,6312,665,4512.0,635.0,1238.0,338.0,562,237,253.0,124.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,5,9,Jackson,San Bernardino,18_071,06_071,outflow_05_09_California.csv,2005,2009
18,085,06,071,Indiana,Kosciusko County,75207,129,63868,1022,11016,990,7019.0,957.0,2446.0,515.0,1551,322,323.0,98.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,23,39,Kosciusko,San Bernardino,18_085,06_071,outflow_05_09_California.csv,2005,2009
18,097,06,071,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949.0,3877.0,29187.0,1666.0,18808,1314,5137.0,784.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,106,78,Marion,San Bernardino,18_097,06_071,outflow_05_09_California.csv,2005,2009
18,105,06,071,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168.0,1424.0,11026.0,991.0,7568,874,1644.0,291.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,16,25,Monroe,San Bernardino,18_105,06_071,outflow_05_09_California.csv,2005,2009
18,127,06,071,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164.0,1287.0,5137.0,846.0,3944,729,734.0,369.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,8,13,Porter,San Bernardino,18_127,06_071,outflow_05_09_California.csv,2005,2009
18,141,06,071,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889.0,1739.0,4633.0,794.0,9430,1060,1152.0,346.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,30,33,St. Joseph,San Bernardino,18_141,06_071,outflow_05_09_California.csv,2005,2009
18,145,06,071,Indiana,Shelby County,43218,129,36978,654,6157,657,3894.0,567.0,1639.0,328.0,624,249,83.0,55.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,29,49,Shelby,San Bernardino,18_145,06_071,outflow_05_09_California.csv,2005,2009
18,153,06,071,Indiana,Sullivan County,21122,73,18155,410,2904,400,1404.0,373.0,1285.0,267.0,215,146,63.0,61.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,7,10,Sullivan,San Bernardino,18_153,06_071,outflow_05_09_California.csv,2005,2009
18,157,06,071,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701.0,1647.0,10162.0,803.0,7280,743,2280.0,429.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,34,37,Tippecanoe,San Bernardino,18_157,06_071,outflow_05_09_California.csv,2005,2009
18,163,06,071,Indiana,Vanderburgh County,172025,334,141473,1607,30188,1607,20229.0,1304.0,5454.0,670.0,4505,647,364.0,144.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,12,19,Vanderburgh,San Bernardino,18_163,06_071,outflow_05_09_California.csv,2005,2009
18,175,06,071,Indiana,Washington County,27434,92,23558,611,3864,615,2196.0,456.0,1112.0,339.0,556,251,12.0,18.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,14,Washington,San Bernardino,18_175,06_071,outflow_05_09_California.csv,2005,2009
18,177,06,071,Indiana,Wayne County,67281,203,54809,1069,12243,1081,9157.0,985.0,1262.0,314.0,1824,505,229.0,122.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,17,27,Wayne,San Bernardino,18_177,06_071,outflow_05_09_California.csv,2005,2009
19,015,06,071,Iowa,Boone County,25851,105,22519,483,3312,465,1900.0,443.0,974.0,284.0,438,163,20.0,21.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,1,5,Boone,San Bernardino,19_015,06_071,outflow_05_09_California.csv,2005,2009
19,037,06,071,Iowa,Chickasaw County,11958,52,10861,297,1070,292,575.0,221.0,431.0,263.0,64,52,27.0,33.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,6,13,Chickasaw,San Bernardino,19_037,06_071,outflow_05_09_California.csv,2005,2009
19,045,06,071,Iowa,Clinton County,48578,109,42033,744,6507,741,4488.0,651.0,955.0,319.0,1064,275,38.0,38.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,17,28,Clinton,San Bernardino,19_045,06_071,outflow_05_09_California.csv,2005,2009
19,061,06,071,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367.0,1063.0,1651.0,381.0,2014,397,103.0,66.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,7,13,Dubuque,San Bernardino,19_061,06_071,outflow_05_09_California.csv,2005,2009
19,063,06,071,Iowa,Emmet County,10200,64,8796,324,1382,301,730.0,211.0,375.0,166.0,277,220,22.0,27.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,23,33,Emmet,San Bernardino,19_063,06_071,outflow_05_09_California.csv,2005,2009
19,081,06,071,Iowa,Hancock County,11238,36,9874,290,1355,286,607.0,198.0,539.0,202.0,209,95,9.0,9.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,2,4,Hancock,San Bernardino,19_081,06_071,outflow_05_09_California.csv,2005,2009
19,103,06,071,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619.0,1376.0,8222.0,862.0,6628,672,1316.0,342.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,28,44,Johnson,San Bernardino,19_103,06_071,outflow_05_09_California.csv,2005,2009
19,153,06,071,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148.0,2232.0,13057.0,1235.0,11714,1064,1767.0,444.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,49,57,Polk,San Bernardino,19_153,06_071,outflow_05_09_California.csv,2005,2009
19,155,06,071,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349.0,1236.0,2228.0,515.0,3822,788,166.0,74.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,49,76,Pottawattamie,San Bernardino,19_155,06_071,outflow_05_09_California.csv,2005,2009
19,167,06,071,Iowa,Sioux County,31610,97,27828,467,3638,469,1899.0,382.0,609.0,144.0,1130,232,144.0,94.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,30,26,Sioux,San Bernardino,19_167,06_071,outflow_05_09_California.csv,2005,2009
19,169,06,071,Iowa,Story County,83700,172,56418,1159,26297,1211,14771.0,1081.0,6998.0,710.0,4528,613,985.0,260.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,8,13,Story,San Bernardino,19_169,06_071,outflow_05_09_California.csv,2005,2009
19,173,06,071,Iowa,Taylor County,6376,21,5903,98,451,92,135.0,49.0,189.0,74.0,127,57,22.0,21.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,13,Taylor,San Bernardino,19_173,06_071,outflow_05_09_California.csv,2005,2009
20,009,06,071,Kansas,Barton County,27265,120,22545,814,4602,803,2781.0,674.0,1291.0,422.0,530,189,118.0,101.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,15,21,Barton,San Bernardino,20_009,06_071,outflow_05_09_California.csv,2005,2009
20,039,06,071,Kansas,Decatur County,2963,6,2641,152,321,153,102.0,56.0,9.0,12.0,210,146,1.0,4.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,14,Decatur,San Bernardino,20_039,06_071,outflow_05_09_California.csv,2005,2009
20,051,06,071,Kansas,Ellis County,27052,82,20588,719,6266,667,3581.0,514.0,1844.0,517.0,841,293,198.0,149.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,25,40,Ellis,San Bernardino,20_051,06_071,outflow_05_09_California.csv,2005,2009
20,061,06,071,Kansas,Geary County,29219,148,22604,767,6129,764,2356.0,509.0,1022.0,288.0,2751,523,486.0,181.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,16,21,Geary,San Bernardino,20_061,06_071,outflow_05_09_California.csv,2005,2009
20,079,06,071,Kansas,Harvey County,33272,137,27715,793,5439,749,2808.0,587.0,2054.0,527.0,577,266,118.0,80.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,147,212,Harvey,San Bernardino,20_079,06_071,outflow_05_09_California.csv,2005,2009
20,091,06,071,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115.0,2120.0,11575.0,1140.0,23580,1576,3088.0,590.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,101,92,Johnson,San Bernardino,20_091,06_071,outflow_05_09_California.csv,2005,2009
20,103,06,071,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140.0,825.0,3812.0,690.0,6130,668,1495.0,424.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,234,271,Leavenworth,San Bernardino,20_103,06_071,outflow_05_09_California.csv,2005,2009
20,125,06,071,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523.0,581.0,1210.0,346.0,1469,333,11.0,13.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,37,44,Montgomery,San Bernardino,20_125,06_071,outflow_05_09_California.csv,2005,2009
20,161,06,071,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602.0,809.0,6007.0,732.0,5346,901,1451.0,542.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,32,50,Riley,San Bernardino,20_161,06_071,outflow_05_09_California.csv,2005,2009
20,165,06,071,Kansas,Rush County,3183,10,2743,102,426,100,187.0,66.0,169.0,85.0,70,38,14.0,12.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,4,6,Rush,San Bernardino,20_165,06_071,outflow_05_09_California.csv,2005,2009
20,169,06,071,Kansas,Saline County,53333,152,43435,911,9810,930,6491.0,794.0,2205.0,520.0,1114,309,88.0,64.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,17,30,Saline,San Bernardino,20_169,06_071,outflow_05_09_California.csv,2005,2009
20,173,06,071,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486.0,2830.0,10420.0,1120.0,11596,1291,2234.0,556.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,12,19,Sedgwick,San Bernardino,20_173,06_071,outflow_05_09_California.csv,2005,2009
20,177,06,071,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575.0,1602.0,5938.0,890.0,4021,864,394.0,147.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,15,Shawnee,San Bernardino,20_177,06_071,outflow_05_09_California.csv,2005,2009
20,187,06,071,Kansas,Stanton County,2103,24,1788,132,306,132,120.0,54.0,156.0,128.0,30,34,9.0,15.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,1,3,Stanton,San Bernardino,20_187,06_071,outflow_05_09_California.csv,2005,2009
21,003,06,071,Kentucky,Allen County,18535,109,16147,492,2388,498,1540.0,409.0,531.0,242.0,317,251,,,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,11,17,Allen,San Bernardino,21_003,06_071,outflow_05_09_California.csv,2005,2009
21,045,06,071,Kentucky,Casey County,16148,98,14669,442,1479,421,712.0,283.0,582.0,296.0,185,130,,,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,46,68,Casey,San Bernardino,21_045,06_071,outflow_05_09_California.csv,2005,2009
21,047,06,071,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631.0,968.0,1586.0,423.0,8479,1219,1865.0,437.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,319,193,Christian,San Bernardino,21_047,06_071,outflow_05_09_California.csv,2005,2009
21,067,06,071,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926.0,2529.0,14764.0,1427.0,10870,1269,2903.0,678.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,55,58,Fayette,San Bernardino,21_067,06_071,outflow_05_09_California.csv,2005,2009
21,081,06,071,Kentucky,Grant County,24578,115,20472,676,4043,682,1965.0,458.0,1585.0,417.0,493,276,63.0,66.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,26,41,Grant,San Bernardino,21_081,06_071,outflow_05_09_California.csv,2005,2009
21,093,06,071,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571.0,1077.0,2723.0,991.0,6823,1029,1524.0,440.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,40,48,Hardin,San Bernardino,21_093,06_071,outflow_05_09_California.csv,2005,2009
21,111,06,071,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261.0,3280.0,12414.0,946.0,20637,1590,3886.0,545.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,5,13,Jefferson,San Bernardino,21_111,06_071,outflow_05_09_California.csv,2005,2009
21,141,06,071,Kentucky,Logan County,26688,108,22509,703,3995,679,2174.0,569.0,642.0,214.0,1179,493,184.0,221.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,8,15,Logan,San Bernardino,21_141,06_071,outflow_05_09_California.csv,2005,2009
21,145,06,071,Kentucky,McCracken County,64084,176,53090,1087,10925,1059,5872.0,847.0,2463.0,681.0,2590,536,69.0,53.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,40,52,McCracken,San Bernardino,21_145,06_071,outflow_05_09_California.csv,2005,2009
21,149,06,071,Kentucky,McLean County,9552,64,8346,320,1200,299,853.0,260.0,241.0,123.0,106,63,6.0,10.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,2,4,McLean,San Bernardino,21_149,06_071,outflow_05_09_California.csv,2005,2009
21,151,06,071,Kentucky,Madison County,80075,223,60277,1578,19478,1524,11332.0,1418.0,5658.0,788.0,2488,735,320.0,128.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,8,12,Madison,San Bernardino,21_151,06_071,outflow_05_09_California.csv,2005,2009
21,155,06,071,Kentucky,Marion County,18983,87,16629,415,2351,417,1085.0,321.0,1105.0,278.0,161,102,3.0,5.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,15,Marion,San Bernardino,21_155,06_071,outflow_05_09_California.csv,2005,2009
21,227,06,071,Kentucky,Warren County,102937,227,79506,1379,22926,1409,12846.0,1117.0,6073.0,923.0,4007,712,505.0,188.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,14,Warren,San Bernardino,21_227,06_071,outflow_05_09_California.csv,2005,2009
21,235,06,071,Kentucky,Whitley County,37824,153,31738,878,6044,888,3083.0,695.0,1618.0,464.0,1343,401,42.0,37.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,34,52,Whitley,San Bernardino,21_235,06_071,outflow_05_09_California.csv,2005,2009
22,011,06,071,Louisiana,Beauregard Parish,34446,76,28277,593,6000,582,2656.0,419.0,2103.0,517.0,1241,371,169.0,73.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,21,20,Beauregard Parish,San Bernardino,22_011,06_071,outflow_05_09_California.csv,2005,2009
22,019,06,071,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373.0,2032.0,5239.0,798.0,5380,974,588.0,293.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,50,79,Calcasieu Parish,San Bernardino,22_019,06_071,outflow_05_09_California.csv,2005,2009
22,033,06,071,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530.0,2808.0,19036.0,1668.0,9273,1060,1319.0,479.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,25,28,East Baton Rouge Parish,San Bernardino,22_033,06_071,outflow_05_09_California.csv,2005,2009
22,051,06,071,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880.0,2676.0,20280.0,1827.0,10482,1206,1329.0,431.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,73,94,Jefferson Parish,San Bernardino,22_051,06_071,outflow_05_09_California.csv,2005,2009
22,055,06,071,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339.0,1579.0,9805.0,1130.0,3410,729,817.0,245.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,14,21,Lafayette Parish,San Bernardino,22_055,06_071,outflow_05_09_California.csv,2005,2009
22,073,06,071,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714.0,1482.0,4498.0,803.0,2654,619,189.0,115.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,79,85,Ouachita Parish,San Bernardino,22_073,06_071,outflow_05_09_California.csv,2005,2009
22,115,06,071,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445.0,533.0,1182.0,246.0,5071,804,1502.0,431.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,4,6,Vernon Parish,San Bernardino,22_115,06_071,outflow_05_09_California.csv,2005,2009
23,003,06,071,Maine,Aroostook County,71369,96,62857,636,8291,621,5845.0,530.0,1101.0,300.0,1345,350,221.0,87.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,34,46,Aroostook,San Bernardino,23_003,06_071,outflow_05_09_California.csv,2005,2009
23,005,06,071,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892.0,1887.0,8561.0,1168.0,9613,932,1153.0,386.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,2,4,Cumberland,San Bernardino,23_005,06_071,outflow_05_09_California.csv,2005,2009
23,019,06,071,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991.0,1392.0,5780.0,751.0,3601,521,447.0,172.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,8,11,Penobscot,San Bernardino,23_019,06_071,outflow_05_09_California.csv,2005,2009
23,023,06,071,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382.0,468.0,1931.0,455.0,740,268,84.0,59.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,9,15,Sagadahoc,San Bernardino,23_023,06_071,outflow_05_09_California.csv,2005,2009
23,031,06,071,Maine,York County,199070,245,174288,1918,24324,1959,13471.0,1322.0,4248.0,770.0,6605,913,458.0,164.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,16,24,York,San Bernardino,23_031,06_071,outflow_05_09_California.csv,2005,2009
24,001,06,071,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059.0,745.0,3493.0,709.0,2187,462,131.0,74.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,12,21,Allegany,San Bernardino,24_001,06_071,outflow_05_09_California.csv,2005,2009
24,003,06,071,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936.0,1885.0,19617.0,2127.0,17191,1570,4152.0,696.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,16,19,Anne Arundel,San Bernardino,24_003,06_071,outflow_05_09_California.csv,2005,2009
24,005,06,071,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832.0,2889.0,38814.0,2625.0,16202,1566,4924.0,652.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,16,25,Baltimore,San Bernardino,24_005,06_071,outflow_05_09_California.csv,2005,2009
24,025,06,071,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186.0,1452.0,6179.0,836.0,4616,716,1207.0,468.0,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62.0,51.0,107,134,Harford,San Bernardino,24_025,06_071,outflow_05_09_California.csv,2005,2009
