origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
21,085,44,009,Kentucky,Grayson County,24965,109,22115,620,2838,584,2024,457,581.0,234.0,233,122,12.0,18.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,10,15,Grayson,Washington,21_085,44_009,outflow_05_09_Rhode Island.csv
22,033,44,009,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,21,34,East Baton Rouge Parish,Washington,22_033,44_009,outflow_05_09_Rhode Island.csv
23,001,44,009,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,15,25,Androscoggin,Washington,23_001,44_009,outflow_05_09_Rhode Island.csv
23,021,44,009,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,9,14,Piscataquis,Washington,23_021,44_009,outflow_05_09_Rhode Island.csv
23,031,44,009,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,17,20,York,Washington,23_031,44_009,outflow_05_09_Rhode Island.csv
24,003,44,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,18,29,Anne Arundel,Washington,24_003,44_009,outflow_05_09_Rhode Island.csv
24,005,44,009,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,29,43,Baltimore,Washington,24_005,44_009,outflow_05_09_Rhode Island.csv
24,015,44,009,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,8,14,Cecil,Washington,24_015,44_009,outflow_05_09_Rhode Island.csv
24,047,44,009,Maryland,Worcester County,48524,139,42622,1054,5561,985,2246,505,2301.0,806.0,1014,316,341.0,306.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,48,73,Worcester,Washington,24_047,44_009,outflow_05_09_Rhode Island.csv
25,005,44,009,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132.0,1822.0,9498,1306,2887.0,718.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,42,40,Bristol,Washington,25_005,44_009,outflow_05_09_Rhode Island.csv
25,009,44,009,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,9,15,Essex,Washington,25_009,44_009,outflow_05_09_Rhode Island.csv
25,011,44,009,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,18,24,Franklin,Washington,25_011,44_009,outflow_05_09_Rhode Island.csv
25,013,44,009,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,10,16,Hampden,Washington,25_013,44_009,outflow_05_09_Rhode Island.csv
25,015,44,009,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,35,41,Hampshire,Washington,25_015,44_009,outflow_05_09_Rhode Island.csv
25,017,44,009,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,64,65,Middlesex,Washington,25_017,44_009,outflow_05_09_Rhode Island.csv
25,019,44,009,Massachusetts,Nantucket County,10820,100,9620,402,1002,380,596,374,207.0,120.0,199,122,198.0,197.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,9,13,Nantucket,Washington,25_019,44_009,outflow_05_09_Rhode Island.csv
25,021,44,009,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,31,32,Norfolk,Washington,25_021,44_009,outflow_05_09_Rhode Island.csv
25,023,44,009,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185.0,1330.0,4649,714,1842.0,581.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,46,52,Plymouth,Washington,25_023,44_009,outflow_05_09_Rhode Island.csv
25,025,44,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,96,79,Suffolk,Washington,25_025,44_009,outflow_05_09_Rhode Island.csv
25,027,44,009,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,60,53,Worcester,Washington,25_027,44_009,outflow_05_09_Rhode Island.csv
26,161,44,009,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,20,33,Washtenaw,Washington,26_161,44_009,outflow_05_09_Rhode Island.csv
27,163,44,009,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316.0,925.0,3162,500,953.0,379.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,7,11,Washington,Washington,27_163,44_009,outflow_05_09_Rhode Island.csv
29,510,44,009,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,14,23,St. Louis city,Washington,29_510,44_009,outflow_05_09_Rhode Island.csv
32,003,44,009,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,9,14,Clark,Washington,32_003,44_009,outflow_05_09_Rhode Island.csv
33,001,44,009,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,8,14,Belknap,Washington,33_001,44_009,outflow_05_09_Rhode Island.csv
33,009,44,009,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,16,24,Grafton,Washington,33_009,44_009,outflow_05_09_Rhode Island.csv
33,011,44,009,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,120,182,Hillsborough,Washington,33_011,44_009,outflow_05_09_Rhode Island.csv
33,013,44,009,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,14,24,Merrimack,Washington,33_013,44_009,outflow_05_09_Rhode Island.csv
34,003,44,009,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,14,23,Bergen,Washington,34_003,44_009,outflow_05_09_Rhode Island.csv
34,007,44,009,New Jersey,Camden County,510012,532,452313,2470,55893,2375,35246,1997,11377.0,1101.0,9270,1091,1806.0,421.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,8,14,Camden,Washington,34_007,44_009,outflow_05_09_Rhode Island.csv
34,029,44,009,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,46,86,Ocean,Washington,34_029,44_009,outflow_05_09_Rhode Island.csv
34,039,44,009,New Jersey,Union County,514619,605,461275,2676,49530,2544,31926,2332,11480.0,1160.0,6124,921,3814.0,535.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,9,15,Union,Washington,34_039,44_009,outflow_05_09_Rhode Island.csv
36,001,44,009,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,16,27,Albany,Washington,36_001,44_009,outflow_05_09_Rhode Island.csv
36,005,44,009,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,13,21,Bronx,Washington,36_005,44_009,outflow_05_09_Rhode Island.csv
36,007,44,009,New York,Broome County,193213,237,166327,1403,26226,1374,16156,952,6750.0,884.0,3320,560,660.0,256.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,15,22,Broome,Washington,36_007,44_009,outflow_05_09_Rhode Island.csv
36,051,44,009,New York,Livingston County,62709,118,52708,716,9730,717,4537,602,4535.0,485.0,658,250,271.0,119.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,78,122,Livingston,Washington,36_051,44_009,outflow_05_09_Rhode Island.csv
36,059,44,009,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022.0,1707.0,9991,1299,5746.0,783.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,44,43,Nassau,Washington,36_059,44_009,outflow_05_09_Rhode Island.csv
36,061,44,009,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,49,47,New York,Washington,36_061,44_009,outflow_05_09_Rhode Island.csv
36,087,44,009,New York,Rockland County,292644,432,270288,1854,20835,1765,13175,1270,4861.0,814.0,2799,697,1521.0,368.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,4,6,Rockland,Washington,36_087,44_009,outflow_05_09_Rhode Island.csv
36,099,44,009,New York,Seneca County,33789,86,28732,509,4998,497,2161,442,2255.0,291.0,582,198,59.0,40.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,6,8,Seneca,Washington,36_099,44_009,outflow_05_09_Rhode Island.csv
36,103,44,009,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,13,21,Suffolk,Washington,36_103,44_009,outflow_05_09_Rhode Island.csv
36,109,44,009,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754.0,737.0,5624,748,2212.0,396.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,16,25,Tompkins,Washington,36_109,44_009,outflow_05_09_Rhode Island.csv
37,025,44,009,North Carolina,Cabarrus County,159320,308,134391,2087,24286,2113,13276,1863,5880.0,865.0,5130,865,643.0,252.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,22,33,Cabarrus,Washington,37_025,44_009,outflow_05_09_Rhode Island.csv
37,089,44,009,North Carolina,Henderson County,98919,265,85280,1387,13105,1344,6850,1177,2991.0,719.0,3264,611,534.0,180.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,11,16,Henderson,Washington,37_089,44_009,outflow_05_09_Rhode Island.csv
37,147,44,009,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110.0,1103.0,4440,808,445.0,189.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,18,29,Pitt,Washington,37_147,44_009,outflow_05_09_Rhode Island.csv
37,183,44,009,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,36,46,Wake,Washington,37_183,44_009,outflow_05_09_Rhode Island.csv
39,151,44,009,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241.0,1052.0,4811,706,620.0,249.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,58,72,Stark,Washington,39_151,44_009,outflow_05_09_Rhode Island.csv
41,011,44,009,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710.0,431.0,2711,550,143.0,69.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,25,39,Coos,Washington,41_011,44_009,outflow_05_09_Rhode Island.csv
41,039,44,009,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,13,20,Lane,Washington,41_039,44_009,outflow_05_09_Rhode Island.csv
44,001,44,009,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,127,85,Bristol,Washington,44_001,44_009,outflow_05_09_Rhode Island.csv
44,003,44,009,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,979,228,Kent,Washington,44_003,44_009,outflow_05_09_Rhode Island.csv
44,005,44,009,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,93,52,Newport,Washington,44_005,44_009,outflow_05_09_Rhode Island.csv
44,007,44,009,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,996,189,Providence,Washington,44_007,44_009,outflow_05_09_Rhode Island.csv
45,003,44,009,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454.0,613.0,4460,801,364.0,160.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,27,44,Aiken,Washington,45_003,44_009,outflow_05_09_Rhode Island.csv
45,007,44,009,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791.0,859.0,3867,742,459.0,198.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,9,15,Anderson,Washington,45_007,44_009,outflow_05_09_Rhode Island.csv
45,019,44,009,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,20,23,Charleston,Washington,45_019,44_009,outflow_05_09_Rhode Island.csv
45,023,44,009,South Carolina,Chester County,32273,101,29474,593,2792,581,1568,500,649.0,215.0,575,264,7.0,8.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,3,5,Chester,Washington,45_023,44_009,outflow_05_09_Rhode Island.csv
45,051,44,009,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,16,25,Horry,Washington,45_051,44_009,outflow_05_09_Rhode Island.csv
47,157,44,009,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,32,42,Shelby,Washington,47_157,44_009,outflow_05_09_Rhode Island.csv
48,113,44,009,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,28,33,Dallas,Washington,48_113,44_009,outflow_05_09_Rhode Island.csv
48,141,44,009,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,32,50,El Paso,Washington,48_141,44_009,outflow_05_09_Rhode Island.csv
48,453,44,009,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,21,35,Travis,Washington,48_453,44_009,outflow_05_09_Rhode Island.csv
49,049,44,009,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,29,44,Utah,Washington,49_049,44_009,outflow_05_09_Rhode Island.csv
50,007,44,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,25,37,Chittenden,Washington,50_007,44_009,outflow_05_09_Rhode Island.csv
51,013,44,009,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,13,21,Arlington,Washington,51_013,44_009,outflow_05_09_Rhode Island.csv
51,153,44,009,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,18,30,Prince William,Washington,51_153,44_009,outflow_05_09_Rhode Island.csv
51,550,44,009,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,21,34,Chesapeake city,Washington,51_550,44_009,outflow_05_09_Rhode Island.csv
51,683,44,009,Virginia,Manassas city,34716,242,27946,1085,6584,1053,1119,446,4671.0,1002.0,794,341,186.0,143.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,11,16,Manassas city,Washington,51_683,44_009,outflow_05_09_Rhode Island.csv
53,033,44,009,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,61,44,King,Washington,53_033,44_009,outflow_05_09_Rhode Island.csv
54,061,44,009,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Rhode Island,Washington County,124277,1100,109944,1167,14333,912,8189,889,2195,278,3949,538,,,18,28,Monongalia,Washington,54_061,44_009,outflow_05_09_Rhode Island.csv
