origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
13,153,46,011,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212.0,910.0,5175.0,822.0,619.0,206.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,31,47,Houston,Brookings,13_153,46_011,outflow_05_09_South Dakota.csv,2005,2009
13,179,46,011,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360.0,1024.0,2951.0,626.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,14,21,Liberty,Brookings,13_179,46_011,outflow_05_09_South Dakota.csv,2005,2009
16,039,46,011,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437.0,201.0,2277.0,675.0,502.0,231.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,20,31,Elmore,Brookings,16_039,46_011,outflow_05_09_South Dakota.csv,2005,2009
18,063,46,011,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325,1130,7299.0,759.0,2885.0,556.0,257.0,115.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,55,97,Hendricks,Brookings,18_063,46_011,outflow_05_09_South Dakota.csv,2005,2009
19,113,46,011,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139.0,863.0,1013.0,265.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,9,15,Linn,Brookings,19_113,46_011,outflow_05_09_South Dakota.csv,2005,2009
19,137,46,011,Iowa,Montgomery County,10802,62,9283,326,1500,322,949,299,277.0,124.0,274.0,156.0,19.0,25.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,15,23,Montgomery,Brookings,19_137,46_011,outflow_05_09_South Dakota.csv,2005,2009
19,163,46,011,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022,1222,2752.0,469.0,6575.0,840.0,611.0,313.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,33,55,Scott,Brookings,19_163,46_011,outflow_05_09_South Dakota.csv,2005,2009
19,167,46,011,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609.0,144.0,1130.0,232.0,144.0,94.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,12,17,Sioux,Brookings,19_167,46_011,outflow_05_09_South Dakota.csv,2005,2009
19,193,46,011,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236.0,490.0,3913.0,666.0,260.0,174.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,20,28,Woodbury,Brookings,19_193,46_011,outflow_05_09_South Dakota.csv,2005,2009
20,161,46,011,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007.0,732.0,5346.0,901.0,1451.0,542.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,10,16,Riley,Brookings,20_161,46_011,outflow_05_09_South Dakota.csv,2005,2009
22,119,46,011,Louisiana,Webster Parish,40105,144,33517,941,6572,929,4311,793,1399.0,371.0,862.0,342.0,16.0,21.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,8,13,Webster Parish,Brookings,22_119,46_011,outflow_05_09_South Dakota.csv,2005,2009
23,019,46,011,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601.0,521.0,447.0,172.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,14,22,Penobscot,Brookings,23_019,46_011,outflow_05_09_South Dakota.csv,2005,2009
26,065,46,011,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991.0,665.0,2953.0,570.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,6,10,Ingham,Brookings,26_065,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,015,46,011,Minnesota,Brown County,25595,65,22790,480,2772,457,1742,365,668.0,189.0,362.0,192.0,33.0,30.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,3,4,Brown,Brookings,27_015,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,037,46,011,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307.0,1120.0,7266.0,857.0,2002.0,537.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,23,37,Dakota,Brookings,27_037,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,043,46,011,Minnesota,Faribault County,14693,31,13038,289,1631,281,831,239,537.0,192.0,263.0,114.0,24.0,21.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,2,3,Faribault,Brookings,27_043,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,049,46,011,Minnesota,Goodhue County,45084,99,39711,669,5288,674,2717,498,1700.0,343.0,871.0,274.0,85.0,47.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,3,5,Goodhue,Brookings,27_049,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,053,46,011,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,79,63,Hennepin,Brookings,27_053,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,067,46,011,Minnesota,Kandiyohi County,40512,77,35619,692,4789,728,2402,372,1813.0,725.0,574.0,185.0,104.0,76.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,54,60,Kandiyohi,Brookings,27_067,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,081,46,011,Minnesota,Lincoln County,5758,17,5263,78,463,74,248,58,84.0,30.0,131.0,50.0,32.0,27.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,50,42,Lincoln,Brookings,27_081,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,083,46,011,Minnesota,Lyon County,24616,68,20171,424,4388,441,2259,326,1240.0,279.0,889.0,206.0,57.0,42.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,88,62,Lyon,Brookings,27_083,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,085,46,011,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489.0,307.0,649.0,238.0,101.0,66.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,36,55,McLeod,Brookings,27_085,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,103,46,011,Minnesota,Nicollet County,31190,82,25841,678,5227,657,1878,516,2858.0,455.0,491.0,191.0,122.0,97.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,10,10,Nicollet,Brookings,27_103,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,105,46,011,Minnesota,Nobles County,20003,81,17191,500,2779,492,1724,370,578.0,258.0,477.0,240.0,33.0,26.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,1,3,Nobles,Brookings,27_105,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,109,46,011,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721.0,489.0,667.0,210.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,80,108,Olmsted,Brookings,27_109,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,117,46,011,Minnesota,Pipestone County,9127,60,8167,178,914,182,531,146,197.0,84.0,186.0,72.0,46.0,33.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,12,15,Pipestone,Brookings,27_117,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,123,46,011,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427.0,1650.0,11506.0,1311.0,3874.0,650.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,15,25,Ramsey,Brookings,27_123,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,129,46,011,Minnesota,Renville County,15916,42,14287,267,1616,262,914,175,555.0,148.0,147.0,78.0,13.0,9.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,3,4,Renville,Brookings,27_129,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,131,46,011,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194.0,583.0,1869.0,481.0,313.0,114.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,3,5,Rice,Brookings,27_131,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,133,46,011,Minnesota,Rock County,9296,49,8389,230,858,226,649,210,126.0,56.0,83.0,35.0,49.0,37.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,19,23,Rock,Brookings,27_133,46_011,outflow_05_09_South Dakota.csv,2005,2009
27,149,46,011,Minnesota,Stevens County,9529,27,7551,362,1945,361,1042,237,687.0,323.0,216.0,109.0,33.0,30.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,10,15,Stevens,Brookings,27_149,46_011,outflow_05_09_South Dakota.csv,2005,2009
29,189,46,011,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655.0,1705.0,3845.0,649.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,102,157,St. Louis,Brookings,29_189,46_011,outflow_05_09_South Dakota.csv,2005,2009
31,055,46,011,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912.0,1165.0,3221.0,536.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,36,53,Douglas,Brookings,31_055,46_011,outflow_05_09_South Dakota.csv,2005,2009
31,153,46,011,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655.0,817.0,6145.0,766.0,862.0,255.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,9,14,Sarpy,Brookings,31_153,46_011,outflow_05_09_South Dakota.csv,2005,2009
31,179,46,011,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053,336,962.0,312.0,281.0,129.0,32.0,52.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,6,10,Wayne,Brookings,31_179,46_011,outflow_05_09_South Dakota.csv,2005,2009
32,003,46,011,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,10,18,Clark,Brookings,32_003,46_011,outflow_05_09_South Dakota.csv,2005,2009
33,011,46,011,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886.0,1236.0,2294.0,568.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,3,6,Hillsborough,Brookings,33_011,46_011,outflow_05_09_South Dakota.csv,2005,2009
37,051,46,011,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900.0,1886.0,7453.0,1774.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,34,54,Cumberland,Brookings,37_051,46_011,outflow_05_09_South Dakota.csv,2005,2009
38,017,46,011,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927.0,688.0,8555.0,829.0,860.0,281.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,8,13,Cass,Brookings,38_017,46_011,outflow_05_09_South Dakota.csv,2005,2009
38,059,46,011,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348.0,315.0,543.0,219.0,40.0,39.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,2,5,Morton,Brookings,38_059,46_011,outflow_05_09_South Dakota.csv,2005,2009
38,073,46,011,North Dakota,Ransom County,5599,24,5015,149,569,147,177,86,260.0,138.0,132.0,49.0,15.0,20.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,57,44,Ransom,Brookings,38_073,46_011,outflow_05_09_South Dakota.csv,2005,2009
38,101,46,011,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684.0,466.0,3556.0,788.0,1534.0,588.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,8,14,Ward,Brookings,38_101,46_011,outflow_05_09_South Dakota.csv,2005,2009
40,031,46,011,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639.0,927.0,2054.0,458.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,13,23,Comanche,Brookings,40_031,46_011,outflow_05_09_South Dakota.csv,2005,2009
40,089,46,011,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549.0,268.0,835.0,322.0,3.0,5.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,8,12,McCurtain,Brookings,40_089,46_011,outflow_05_09_South Dakota.csv,2005,2009
45,079,46,011,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,16,27,Richland,Brookings,45_079,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,005,46,011,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225.0,97.0,626.0,213.0,52.0,52.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,11,18,Beadle,Brookings,46_005,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,007,46,011,South Dakota,Bennett County,3341,36,2955,155,386,151,198,124,87.0,51.0,101.0,66.0,,,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,5,11,Bennett,Brookings,46_007,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,009,46,011,South Dakota,Bon Homme County,6974,19,5917,208,1042,209,333,138,519.0,139.0,190.0,103.0,15.0,12.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,20,23,Bon Homme,Brookings,46_009,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,013,46,011,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845.0,213.0,1013.0,243.0,125.0,97.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,16,26,Brown,Brookings,46_013,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,015,46,011,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296.0,87.0,130.0,122.0,23.0,21.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,11,15,Brule,Brookings,46_015,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,027,46,011,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325.0,310.0,1088.0,239.0,121.0,90.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,34,40,Clay,Brookings,46_027,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,029,46,011,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117.0,267.0,269.0,137.0,39.0,36.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,150,121,Codington,Brookings,46_029,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,035,46,011,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448.0,538.0,350.0,197.0,38.0,60.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,22,34,Davison,Brookings,46_035,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,039,46,011,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128.0,68.0,106.0,58.0,32.0,25.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,6,9,Deuel,Brookings,46_039,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,043,46,011,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202.0,135.0,19.0,19.0,1.0,3.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,13,14,Douglas,Brookings,46_043,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,057,46,011,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298.0,97.0,85.0,67.0,22.0,26.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,48,36,Hamlin,Brookings,46_057,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,059,46,011,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131.0,65.0,30.0,30.0,3.0,4.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,23,34,Hand,Brookings,46_059,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,061,46,011,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157.0,62.0,32.0,22.0,24.0,22.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,13,15,Hanson,Brookings,46_061,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,065,46,011,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513.0,209.0,428.0,249.0,67.0,47.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,68,59,Hughes,Brookings,46_065,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,077,46,011,South Dakota,Kingsbury County,5272,23,4831,142,430,143,233,78,112.0,75.0,85.0,53.0,11.0,11.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,50,43,Kingsbury,Brookings,46_077,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,079,46,011,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500.0,159.0,492.0,163.0,6.0,12.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,43,33,Lake,Brookings,46_079,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,081,46,011,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017.0,260.0,73.0,68.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,37,58,Lawrence,Brookings,46_081,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,083,46,011,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492.0,503.0,1028.0,349.0,82.0,94.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,121,93,Lincoln,Brookings,46_083,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,085,46,011,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94.0,34.0,114.0,49.0,,,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,2,3,Lyman,Brookings,46_085,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,087,46,011,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301.0,96.0,70.0,41.0,12.0,10.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,5,8,McCook,Brookings,46_087,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,093,46,011,South Dakota,Meade County,23802,103,19640,644,3930,597,1542,492,1215.0,369.0,1173.0,349.0,232.0,187.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,11,19,Meade,Brookings,46_093,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,099,46,011,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875.0,887.0,398.0,160.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,453,203,Minnehaha,Brookings,46_099,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,101,46,011,South Dakota,Moody County,6405,31,5704,227,677,233,364,150,120.0,62.0,193.0,152.0,24.0,31.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,50,45,Moody,Brookings,46_101,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,103,46,011,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558.0,661.0,5031.0,739.0,721.0,273.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,32,32,Pennington,Brookings,46_103,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,115,46,011,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211.0,100.0,103.0,58.0,5.0,6.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,3,6,Spink,Brookings,46_115,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,125,46,011,South Dakota,Turner County,8213,29,7506,141,694,146,285,92,270.0,88.0,139.0,60.0,13.0,11.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,7,10,Turner,Brookings,46_125,46_011,outflow_05_09_South Dakota.csv,2005,2009
46,127,46,011,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228.0,87.0,1150.0,249.0,10.0,15.0,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293.0,281.0,1528.0,347.0,,,7,10,Union,Brookings,46_127,46_011,outflow_05_09_South Dakota.csv,2005,2009
