origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
22,019,22,115,Louisiana,Calcasieu Parish,200431.0,412.0,176314.0,1858.0,23301.0,1842.0,15816.0,1671.0,4258.0,816.0,3227.0,789.0,816.0,655.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,15.0,16.0,Calcasieu Parish,Vernon Parish,22_019,22_115,outflow_16_20_Louisiana.csv
22,027,22,115,Louisiana,Claiborne Parish,15745.0,59.0,14614.0,269.0,1109.0,252.0,309.0,121.0,585.0,166.0,215.0,117.0,22.0,23.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,7.0,10.0,Claiborne Parish,Vernon Parish,22_027,22_115,outflow_16_20_Louisiana.csv
22,033,22,115,Louisiana,East Baton Rouge Parish,438204.0,660.0,370225.0,3761.0,66058.0,3801.0,44047.0,3504.0,13881.0,1713.0,8130.0,1076.0,1921.0,597.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,11.0,11.0,East Baton Rouge Parish,Vernon Parish,22_033,22_115,outflow_16_20_Louisiana.csv
22,037,22,115,Louisiana,East Feliciana Parish,19100.0,66.0,17055.0,415.0,2035.0,410.0,373.0,137.0,1530.0,358.0,132.0,78.0,10.0,22.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,54.0,62.0,East Feliciana Parish,Vernon Parish,22_037,22_115,outflow_16_20_Louisiana.csv
22,043,22,115,Louisiana,Grant Parish,22115.0,97.0,19467.0,487.0,2305.0,418.0,468.0,224.0,1179.0,315.0,658.0,170.0,343.0,116.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,19.0,22.0,Grant Parish,Vernon Parish,22_043,22_115,outflow_16_20_Louisiana.csv
22,051,22,115,Louisiana,Jefferson Parish,429738.0,570.0,381696.0,2913.0,45192.0,2739.0,27106.0,2290.0,12145.0,1290.0,5941.0,847.0,2850.0,1266.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,7.0,11.0,Jefferson Parish,Vernon Parish,22_051,22_115,outflow_16_20_Louisiana.csv
22,053,22,115,Louisiana,Jefferson Davis Parish,31011.0,156.0,27159.0,760.0,3845.0,762.0,2343.0,624.0,1299.0,438.0,203.0,134.0,7.0,14.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,22.0,33.0,Jefferson Davis Parish,Vernon Parish,22_053,22_115,outflow_16_20_Louisiana.csv
22,055,22,115,Louisiana,Lafayette Parish,240616.0,554.0,206047.0,2490.0,33892.0,2355.0,22413.0,2093.0,8556.0,1242.0,2923.0,744.0,677.0,279.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,54.0,77.0,Lafayette Parish,Vernon Parish,22_055,22_115,outflow_16_20_Louisiana.csv
22,061,22,115,Louisiana,Lincoln Parish,46653.0,166.0,37062.0,1305.0,9373.0,1276.0,5872.0,1115.0,2408.0,489.0,1093.0,296.0,218.0,137.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,4.0,8.0,Lincoln Parish,Vernon Parish,22_061,22_115,outflow_16_20_Louisiana.csv
22,069,22,115,Louisiana,Natchitoches Parish,37986.0,202.0,32652.0,887.0,5146.0,860.0,2445.0,566.0,1286.0,357.0,1415.0,596.0,188.0,140.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,53.0,68.0,Natchitoches Parish,Vernon Parish,22_069,22_115,outflow_16_20_Louisiana.csv
22,071,22,115,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,132.0,162.0,Orleans Parish,Vernon Parish,22_071,22_115,outflow_16_20_Louisiana.csv
22,073,22,115,Louisiana,Ouachita Parish,152529.0,408.0,133485.0,1724.0,18638.0,1658.0,13696.0,1395.0,3547.0,716.0,1395.0,442.0,406.0,212.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,4.0,7.0,Ouachita Parish,Vernon Parish,22_073,22_115,outflow_16_20_Louisiana.csv
22,079,22,115,Louisiana,Rapides Parish,128838.0,353.0,111758.0,1568.0,16872.0,1594.0,10780.0,1371.0,3853.0,750.0,2239.0,783.0,208.0,160.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,52.0,54.0,Rapides Parish,Vernon Parish,22_079,22_115,outflow_16_20_Louisiana.csv
22,085,22,115,Louisiana,Sabine Parish,23663.0,82.0,21388.0,401.0,2219.0,424.0,1424.0,351.0,642.0,268.0,153.0,66.0,56.0,57.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,28.0,33.0,Sabine Parish,Vernon Parish,22_085,22_115,outflow_16_20_Louisiana.csv
22,087,22,115,Louisiana,St. Bernard Parish,46301.0,129.0,41891.0,698.0,4308.0,679.0,2242.0,503.0,1649.0,344.0,417.0,192.0,102.0,73.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,1.0,3.0,St. Bernard Parish,Vernon Parish,22_087,22_115,outflow_16_20_Louisiana.csv
22,095,22,115,Louisiana,St. John the Baptist Parish,42664.0,202.0,38828.0,848.0,3730.0,832.0,1462.0,624.0,1652.0,556.0,616.0,323.0,106.0,84.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,4.0,10.0,St. John the Baptist Parish,Vernon Parish,22_095,22_115,outflow_16_20_Louisiana.csv
22,101,22,115,Louisiana,St. Mary Parish,49139.0,238.0,42671.0,897.0,6258.0,889.0,3312.0,769.0,2361.0,625.0,585.0,349.0,210.0,124.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,44.0,49.0,St. Mary Parish,Vernon Parish,22_101,22_115,outflow_16_20_Louisiana.csv
22,117,22,115,Louisiana,Washington Parish,45769.0,185.0,39742.0,990.0,6014.0,962.0,4504.0,869.0,1011.0,324.0,499.0,195.0,13.0,23.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,48.0,48.0,Washington Parish,Vernon Parish,22_117,22_115,outflow_16_20_Louisiana.csv
22,119,22,115,Louisiana,Webster Parish,38283.0,152.0,35674.0,492.0,2577.0,497.0,1248.0,340.0,953.0,260.0,376.0,203.0,32.0,47.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,35.0,53.0,Webster Parish,Vernon Parish,22_119,22_115,outflow_16_20_Louisiana.csv
23,031,22,115,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,35.0,53.0,York,Vernon Parish,23_031,22_115,outflow_16_20_Louisiana.csv
25,017,22,115,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,12.0,19.0,Middlesex,Vernon Parish,25_017,22_115,outflow_16_20_Louisiana.csv
26,165,22,115,Michigan,Wexford County,32958.0,98.0,28640.0,575.0,4286.0,548.0,1739.0,315.0,1985.0,343.0,562.0,247.0,32.0,34.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,25.0,31.0,Wexford,Vernon Parish,26_165,22_115,outflow_16_20_Louisiana.csv
28,047,22,115,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,19.0,29.0,Harrison,Vernon Parish,28_047,22_115,outflow_16_20_Louisiana.csv
29,043,22,115,Missouri,Christian County,85913.0,234.0,75398.0,1181.0,10403.0,1118.0,4022.0,853.0,4227.0,656.0,2154.0,534.0,112.0,92.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,10.0,17.0,Christian,Vernon Parish,29_043,22_115,outflow_16_20_Louisiana.csv
29,095,22,115,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,10.0,15.0,Jackson,Vernon Parish,29_095,22_115,outflow_16_20_Louisiana.csv
29,169,22,115,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,67.0,81.0,Pulaski,Vernon Parish,29_169,22_115,outflow_16_20_Louisiana.csv
29,510,22,115,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,13.0,19.0,St. Louis City,Vernon Parish,29_510,22_115,outflow_16_20_Louisiana.csv
30,077,22,115,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,16.0,26.0,Powell,Vernon Parish,30_077,22_115,outflow_16_20_Louisiana.csv
32,003,22,115,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,39.0,39.0,Clark,Vernon Parish,32_003,22_115,outflow_16_20_Louisiana.csv
32,019,22,115,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,2.0,6.0,Lyon,Vernon Parish,32_019,22_115,outflow_16_20_Louisiana.csv
34,023,22,115,New Jersey,Middlesex County,816556.0,713.0,728933.0,3526.0,78827.0,3152.0,42742.0,2491.0,22034.0,1620.0,14051.0,1257.0,8796.0,1047.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,21.0,33.0,Middlesex,Vernon Parish,34_023,22_115,outflow_16_20_Louisiana.csv
34,025,22,115,New Jersey,Monmouth County,615856.0,456.0,559790.0,2796.0,53585.0,2674.0,29897.0,2002.0,14686.0,1306.0,9002.0,1097.0,2481.0,593.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,15.0,23.0,Monmouth,Vernon Parish,34_025,22_115,outflow_16_20_Louisiana.csv
36,103,22,115,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,140.0,108.0,Suffolk,Vernon Parish,36_103,22_115,outflow_16_20_Louisiana.csv
37,051,22,115,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,200.0,225.0,Cumberland,Vernon Parish,37_051,22_115,outflow_16_20_Louisiana.csv
37,125,22,115,North Carolina,Moore County,98400.0,273.0,84938.0,1374.0,13056.0,1378.0,5193.0,857.0,3475.0,865.0,4388.0,772.0,406.0,279.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,19.0,37.0,Moore,Vernon Parish,37_125,22_115,outflow_16_20_Louisiana.csv
37,151,22,115,North Carolina,Randolph County,141868.0,295.0,124838.0,1629.0,16944.0,1633.0,10994.0,1430.0,4327.0,788.0,1623.0,470.0,86.0,55.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,10.0,15.0,Randolph,Vernon Parish,37_151,22_115,outflow_16_20_Louisiana.csv
37,191,22,115,North Carolina,Wayne County,122390.0,309.0,104207.0,1495.0,17314.0,1455.0,10050.0,1120.0,3489.0,677.0,3775.0,817.0,869.0,335.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,346.0,372.0,Wayne,Vernon Parish,37_191,22_115,outflow_16_20_Louisiana.csv
38,027,22,115,North Dakota,Eddy County,2214.0,20.0,1931.0,87.0,283.0,83.0,152.0,71.0,104.0,53.0,27.0,26.0,,,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,1.0,3.0,Eddy,Vernon Parish,38_027,22_115,outflow_16_20_Louisiana.csv
39,025,22,115,Ohio,Clermont County,203326.0,330.0,178195.0,1986.0,24805.0,1936.0,13377.0,1520.0,7648.0,1017.0,3780.0,786.0,326.0,142.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,12.0,19.0,Clermont,Vernon Parish,39_025,22_115,outflow_16_20_Louisiana.csv
39,103,22,115,Ohio,Medina County,177441.0,213.0,160533.0,1520.0,16682.0,1523.0,8542.0,1330.0,6188.0,695.0,1952.0,495.0,226.0,127.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,37.0,56.0,Medina,Vernon Parish,39_103,22_115,outflow_16_20_Louisiana.csv
39,133,22,115,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,87.0,146.0,Portage,Vernon Parish,39_133,22_115,outflow_16_20_Louisiana.csv
40,031,22,115,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,3.0,5.0,Comanche,Vernon Parish,40_031,22_115,outflow_16_20_Louisiana.csv
40,065,22,115,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,34.0,52.0,Jackson,Vernon Parish,40_065,22_115,outflow_16_20_Louisiana.csv
40,125,22,115,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,18.0,23.0,Pottawatomie,Vernon Parish,40_125,22_115,outflow_16_20_Louisiana.csv
40,131,22,115,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,23.0,26.0,Rogers,Vernon Parish,40_131,22_115,outflow_16_20_Louisiana.csv
40,149,22,115,Oklahoma,Washita County,10956.0,45.0,9526.0,312.0,1380.0,305.0,665.0,233.0,555.0,160.0,160.0,63.0,50.0,45.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,24.0,36.0,Washita,Vernon Parish,40_149,22_115,outflow_16_20_Louisiana.csv
40,151,22,115,Oklahoma,Woods County,8689.0,67.0,6822.0,312.0,1863.0,314.0,852.0,230.0,771.0,165.0,240.0,144.0,4.0,8.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,13.0,21.0,Woods,Vernon Parish,40_151,22_115,outflow_16_20_Louisiana.csv
41,019,22,115,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,53.0,62.0,Douglas,Vernon Parish,41_019,22_115,outflow_16_20_Louisiana.csv
41,051,22,115,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,11.0,18.0,Multnomah,Vernon Parish,41_051,22_115,outflow_16_20_Louisiana.csv
41,057,22,115,Oregon,Tillamook County,26602.0,76.0,22661.0,582.0,3939.0,580.0,2340.0,554.0,1004.0,223.0,595.0,241.0,2.0,3.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,11.0,19.0,Tillamook,Vernon Parish,41_057,22_115,outflow_16_20_Louisiana.csv
45,079,22,115,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,19.0,40.0,Richland,Vernon Parish,45_079,22_115,outflow_16_20_Louisiana.csv
45,091,22,115,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,9.0,15.0,York,Vernon Parish,45_091,22_115,outflow_16_20_Louisiana.csv
48,027,22,115,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,245.0,303.0,Bell,Vernon Parish,48_027,22_115,outflow_16_20_Louisiana.csv
48,029,22,115,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,29.0,42.0,Bexar,Vernon Parish,48_029,22_115,outflow_16_20_Louisiana.csv
48,041,22,115,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,63.0,100.0,Brazos,Vernon Parish,48_041,22_115,outflow_16_20_Louisiana.csv
48,141,22,115,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,43.0,63.0,El Paso,Vernon Parish,48_141,22_115,outflow_16_20_Louisiana.csv
48,241,22,115,Texas,Jasper County,35255.0,111.0,31475.0,828.0,3762.0,812.0,1408.0,400.0,2029.0,714.0,325.0,185.0,18.0,21.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,11.0,17.0,Jasper,Vernon Parish,48_241,22_115,outflow_16_20_Louisiana.csv
48,251,22,115,Texas,Johnson County,169296.0,390.0,154489.0,1436.0,14533.0,1402.0,6650.0,958.0,5923.0,871.0,1960.0,562.0,274.0,245.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,13.0,26.0,Johnson,Vernon Parish,48_251,22_115,outflow_16_20_Louisiana.csv
48,253,22,115,Texas,Jones County,19696.0,78.0,15179.0,574.0,4501.0,573.0,582.0,293.0,3846.0,491.0,73.0,43.0,16.0,20.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,1.0,3.0,Jones,Vernon Parish,48_253,22_115,outflow_16_20_Louisiana.csv
48,257,22,115,Texas,Kaufman County,128403.0,279.0,107782.0,2083.0,20330.0,2042.0,7978.0,1290.0,10186.0,1490.0,2166.0,703.0,291.0,150.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,13.0,27.0,Kaufman,Vernon Parish,48_257,22_115,outflow_16_20_Louisiana.csv
48,303,22,115,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,14.0,28.0,Lubbock,Vernon Parish,48_303,22_115,outflow_16_20_Louisiana.csv
48,329,22,115,Texas,Midland County,169048.0,357.0,138785.0,3237.0,28752.0,3228.0,15593.0,2135.0,9132.0,1575.0,4027.0,1077.0,1511.0,923.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,3.0,5.0,Midland,Vernon Parish,48_329,22_115,outflow_16_20_Louisiana.csv
48,367,22,115,Texas,Parker County,136932.0,332.0,119902.0,1823.0,16094.0,1642.0,6722.0,889.0,7392.0,1318.0,1980.0,514.0,936.0,614.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,17.0,27.0,Parker,Vernon Parish,48_367,22_115,outflow_16_20_Louisiana.csv
48,373,22,115,Texas,Polk County,49959.0,90.0,39704.0,1082.0,9930.0,1087.0,4337.0,808.0,4960.0,856.0,633.0,323.0,325.0,246.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,29.0,38.0,Polk,Vernon Parish,48_373,22_115,outflow_16_20_Louisiana.csv
48,381,22,115,Texas,Randall County,134540.0,281.0,110546.0,1853.0,23584.0,1793.0,10792.0,1518.0,10099.0,1178.0,2693.0,631.0,410.0,241.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,97.0,190.0,Randall,Vernon Parish,48_381,22_115,outflow_16_20_Louisiana.csv
48,401,22,115,Texas,Rusk County,53255.0,159.0,43953.0,974.0,9210.0,965.0,2694.0,569.0,6091.0,699.0,425.0,180.0,92.0,77.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,61.0,104.0,Rusk,Vernon Parish,48_401,22_115,outflow_16_20_Louisiana.csv
