origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
06,045,46,099,California,Mendocino County,86550.0,192.0,72896.0,1404.0,13353.0,1354.0,8627.0,1126.0,2965.0,569.0,1761.0,555.0,301.0,129.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,6.0,10.0,Mendocino,Minnehaha,06_045,46_099,outflow_09_13_South Dakota.csv,2009,2013
06,065,46,099,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,31.0,37.0,Riverside,Minnehaha,06_065,46_099,outflow_09_13_South Dakota.csv,2009,2013
06,067,46,099,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,118.0,165.0,Sacramento,Minnehaha,06_067,46_099,outflow_09_13_South Dakota.csv,2009,2013
06,071,46,099,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,3.0,San Bernardino,Minnehaha,06_071,46_099,outflow_09_13_South Dakota.csv,2009,2013
06,073,46,099,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,24.0,32.0,San Diego,Minnehaha,06_073,46_099,outflow_09_13_South Dakota.csv,2009,2013
06,089,46,099,California,Shasta County,176334.0,270.0,145324.0,1987.0,30248.0,1954.0,20699.0,1567.0,6313.0,1111.0,3236.0,662.0,762.0,208.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,28.0,41.0,Shasta,Minnehaha,06_089,46_099,outflow_09_13_South Dakota.csv,2009,2013
06,111,46,099,California,Ventura County,819299.0,655.0,708796.0,4001.0,106032.0,3818.0,71815.0,3623.0,22464.0,1765.0,11753.0,1381.0,4471.0,595.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,49.0,69.0,Ventura,Minnehaha,06_111,46_099,outflow_09_13_South Dakota.csv,2009,2013
08,005,46,099,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,37.0,34.0,Arapahoe,Minnehaha,08_005,46_099,outflow_09_13_South Dakota.csv,2009,2013
08,031,46,099,Colorado,Denver County,610006.0,634.0,471543.0,4379.0,133589.0,4285.0,67177.0,2850.0,42674.0,2280.0,23738.0,1433.0,4874.0,888.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,82.0,115.0,Denver,Minnehaha,08_031,46_099,outflow_09_13_South Dakota.csv,2009,2013
08,041,46,099,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,144.0,123.0,El Paso,Minnehaha,08_041,46_099,outflow_09_13_South Dakota.csv,2009,2013
08,059,46,099,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,23.0,23.0,Jefferson,Minnehaha,08_059,46_099,outflow_09_13_South Dakota.csv,2009,2013
08,069,46,099,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,75.0,57.0,Larimer,Minnehaha,08_069,46_099,outflow_09_13_South Dakota.csv,2009,2013
08,077,46,099,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,4.0,10.0,Mesa,Minnehaha,08_077,46_099,outflow_09_13_South Dakota.csv,2009,2013
11,001,46,099,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,10.0,15.0,District of Columbia,Minnehaha,11_001,46_099,outflow_09_13_South Dakota.csv,2009,2013
12,031,46,099,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,6.0,11.0,Duval,Minnehaha,12_031,46_099,outflow_09_13_South Dakota.csv,2009,2013
12,071,46,099,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,154.0,227.0,Lee,Minnehaha,12_071,46_099,outflow_09_13_South Dakota.csv,2009,2013
12,095,46,099,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,10.0,15.0,Orange,Minnehaha,12_095,46_099,outflow_09_13_South Dakota.csv,2009,2013
12,103,46,099,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,12.0,18.0,Pinellas,Minnehaha,12_103,46_099,outflow_09_13_South Dakota.csv,2009,2013
12,119,46,099,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,12.0,20.0,Sumter,Minnehaha,12_119,46_099,outflow_09_13_South Dakota.csv,2009,2013
13,067,46,099,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,11.0,18.0,Cobb,Minnehaha,13_067,46_099,outflow_09_13_South Dakota.csv,2009,2013
13,121,46,099,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,29.0,45.0,Fulton,Minnehaha,13_121,46_099,outflow_09_13_South Dakota.csv,2009,2013
15,003,46,099,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,79.0,123.0,Honolulu,Minnehaha,15_003,46_099,outflow_09_13_South Dakota.csv,2009,2013
16,027,46,099,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,31.0,35.0,Canyon,Minnehaha,16_027,46_099,outflow_09_13_South Dakota.csv,2009,2013
16,073,46,099,Idaho,Owyhee County,11306.0,64.0,9587.0,309.0,1719.0,308.0,598.0,219.0,860.0,260.0,261.0,103.0,,,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,3.0,5.0,Owyhee,Minnehaha,16_073,46_099,outflow_09_13_South Dakota.csv,2009,2013
16,083,46,099,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,86.0,128.0,Twin Falls,Minnehaha,16_083,46_099,outflow_09_13_South Dakota.csv,2009,2013
17,031,46,099,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,23.0,Cook,Minnehaha,17_031,46_099,outflow_09_13_South Dakota.csv,2009,2013
17,059,46,099,Illinois,Gallatin County,5501.0,13.0,4919.0,115.0,581.0,116.0,316.0,108.0,132.0,55.0,133.0,76.0,1.0,3.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,2.0,4.0,Gallatin,Minnehaha,17_059,46_099,outflow_09_13_South Dakota.csv,2009,2013
17,111,46,099,Illinois,McHenry County,304958.0,341.0,278501.0,1929.0,25757.0,1931.0,14373.0,1546.0,7131.0,1064.0,4253.0,783.0,700.0,209.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,15.0,22.0,McHenry,Minnehaha,17_111,46_099,outflow_09_13_South Dakota.csv,2009,2013
18,127,46,099,Indiana,Porter County,163330.0,257.0,143131.0,1205.0,19795.0,1132.0,10832.0,1021.0,5257.0,664.0,3706.0,600.0,404.0,184.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,29.0,47.0,Porter,Minnehaha,18_127,46_099,outflow_09_13_South Dakota.csv,2009,2013
18,167,46,099,Indiana,Vigo County,106562.0,207.0,89941.0,1252.0,16229.0,1194.0,9730.0,1044.0,4120.0,508.0,2379.0,398.0,392.0,169.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,12.0,21.0,Vigo,Minnehaha,18_167,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,013,46,099,Iowa,Black Hawk County,129593.0,249.0,107423.0,1285.0,21607.0,1222.0,14312.0,1196.0,5429.0,727.0,1866.0,350.0,563.0,259.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,11.0,Black Hawk,Minnehaha,19_013,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,019,46,099,Iowa,Buchanan County,20661.0,80.0,18793.0,333.0,1828.0,328.0,985.0,263.0,688.0,250.0,155.0,80.0,40.0,33.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,3.0,Buchanan,Minnehaha,19_019,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,027,46,099,Iowa,Carroll County,20513.0,76.0,17905.0,418.0,2597.0,420.0,1520.0,299.0,754.0,248.0,323.0,146.0,11.0,14.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,3.0,5.0,Carroll,Minnehaha,19_027,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,033,46,099,Iowa,Cerro Gordo County,43336.0,158.0,37974.0,724.0,5359.0,689.0,3133.0,511.0,1591.0,400.0,635.0,209.0,3.0,4.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,13.0,23.0,Cerro Gordo,Minnehaha,19_033,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,041,46,099,Iowa,Clay County,16449.0,68.0,14447.0,403.0,1955.0,397.0,1128.0,250.0,544.0,277.0,283.0,110.0,47.0,41.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,2.0,3.0,Clay,Minnehaha,19_041,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,045,46,099,Iowa,Clinton County,48420.0,122.0,42475.0,722.0,5904.0,694.0,3897.0,580.0,829.0,198.0,1178.0,341.0,41.0,35.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,10.0,Clinton,Minnehaha,19_045,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,049,46,099,Iowa,Dallas County,68464.0,194.0,59477.0,1081.0,8891.0,1077.0,3105.0,725.0,4411.0,756.0,1375.0,380.0,96.0,50.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,3.0,Dallas,Minnehaha,19_049,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,059,46,099,Iowa,Dickinson County,16665.0,70.0,14307.0,410.0,2343.0,402.0,1539.0,353.0,293.0,90.0,511.0,238.0,15.0,17.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,11.0,17.0,Dickinson,Minnehaha,19_059,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,061,46,099,Iowa,Dubuque County,93061.0,190.0,80445.0,851.0,12259.0,865.0,7838.0,782.0,1544.0,307.0,2877.0,458.0,357.0,111.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,65.0,98.0,Dubuque,Minnehaha,19_061,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,073,46,099,Iowa,Greene County,9131.0,45.0,7886.0,235.0,1221.0,240.0,678.0,193.0,413.0,147.0,130.0,67.0,24.0,31.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,10.0,14.0,Greene,Minnehaha,19_073,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,093,46,099,Iowa,Ida County,7005.0,33.0,6288.0,145.0,714.0,142.0,391.0,127.0,241.0,60.0,82.0,52.0,3.0,4.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,34.0,42.0,Ida,Minnehaha,19_093,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,103,46,099,Iowa,Johnson County,132424.0,231.0,97161.0,1711.0,33636.0,1615.0,19021.0,1443.0,7847.0,731.0,6768.0,726.0,1627.0,490.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,56.0,64.0,Johnson,Minnehaha,19_103,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,117,46,099,Iowa,Lucas County,8764.0,50.0,7533.0,247.0,1207.0,240.0,760.0,198.0,200.0,71.0,247.0,126.0,24.0,20.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,18.0,18.0,Lucas,Minnehaha,19_117,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,119,46,099,Iowa,Lyon County,11470.0,54.0,10607.0,166.0,855.0,158.0,460.0,121.0,218.0,118.0,177.0,71.0,8.0,12.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,24.0,24.0,Lyon,Minnehaha,19_119,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,133,46,099,Iowa,Monona County,9092.0,61.0,8040.0,250.0,1049.0,258.0,626.0,218.0,292.0,119.0,131.0,65.0,3.0,5.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,2.0,Monona,Minnehaha,19_133,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,141,46,099,Iowa,O'Brien County,14143.0,51.0,12202.0,358.0,1880.0,357.0,676.0,192.0,821.0,307.0,383.0,147.0,61.0,41.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,7.0,O'Brien,Minnehaha,19_141,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,143,46,099,Iowa,Osceola County,6273.0,24.0,5459.0,199.0,812.0,205.0,551.0,203.0,181.0,82.0,80.0,40.0,2.0,5.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,24.0,25.0,Osceola,Minnehaha,19_143,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,149,46,099,Iowa,Plymouth County,24683.0,61.0,22029.0,371.0,2613.0,381.0,1416.0,278.0,796.0,232.0,401.0,179.0,41.0,36.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,15.0,23.0,Plymouth,Minnehaha,19_149,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,153,46,099,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,21.0,36.0,Polk,Minnehaha,19_153,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,161,46,099,Iowa,Sac County,10124.0,28.0,9045.0,192.0,1071.0,191.0,605.0,142.0,363.0,104.0,103.0,65.0,8.0,8.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,20.0,Sac,Minnehaha,19_161,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,163,46,099,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,14.0,29.0,Scott,Minnehaha,19_163,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,165,46,099,Iowa,Shelby County,11975.0,39.0,10787.0,259.0,1181.0,247.0,612.0,209.0,308.0,101.0,261.0,149.0,7.0,7.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,24.0,36.0,Shelby,Minnehaha,19_165,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,167,46,099,Iowa,Sioux County,33655.0,93.0,28901.0,673.0,4514.0,641.0,2948.0,497.0,490.0,134.0,1076.0,330.0,240.0,115.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,64.0,49.0,Sioux,Minnehaha,19_167,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,171,46,099,Iowa,Tama County,17473.0,44.0,15931.0,315.0,1537.0,324.0,822.0,185.0,529.0,201.0,186.0,69.0,5.0,7.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,4.0,7.0,Tama,Minnehaha,19_171,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,187,46,099,Iowa,Webster County,37168.0,116.0,31204.0,595.0,5777.0,586.0,2880.0,393.0,1930.0,280.0,967.0,306.0,187.0,137.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,3.0,6.0,Webster,Minnehaha,19_187,46_099,outflow_09_13_South Dakota.csv,2009,2013
19,193,46,099,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,142.0,131.0,Woodbury,Minnehaha,19_193,46_099,outflow_09_13_South Dakota.csv,2009,2013
20,009,46,099,Kansas,Barton County,27204.0,103.0,23231.0,608.0,3858.0,622.0,2386.0,537.0,979.0,352.0,493.0,182.0,115.0,94.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,2.0,Barton,Minnehaha,20_009,46_099,outflow_09_13_South Dakota.csv,2009,2013
20,013,46,099,Kansas,Brown County,9770.0,45.0,8402.0,233.0,1349.0,224.0,703.0,171.0,457.0,134.0,189.0,86.0,19.0,15.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,7.0,Brown,Minnehaha,20_013,46_099,outflow_09_13_South Dakota.csv,2009,2013
20,161,46,099,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,20.0,32.0,Riley,Minnehaha,20_161,46_099,outflow_09_13_South Dakota.csv,2009,2013
20,185,46,099,Kansas,Stafford County,4328.0,20.0,3854.0,103.0,470.0,99.0,269.0,93.0,169.0,52.0,32.0,15.0,4.0,6.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,3.0,5.0,Stafford,Minnehaha,20_185,46_099,outflow_09_13_South Dakota.csv,2009,2013
22,115,46,099,Louisiana,Vernon Parish,51470.0,162.0,40590.0,876.0,9980.0,792.0,3347.0,402.0,849.0,237.0,5784.0,697.0,900.0,237.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,12.0,28.0,Vernon Parish,Minnehaha,22_115,46_099,outflow_09_13_South Dakota.csv,2009,2013
24,005,46,099,Maryland,Baltimore County,802869.0,512.0,706390.0,3382.0,91419.0,3186.0,52060.0,2792.0,25482.0,1481.0,13877.0,1276.0,5060.0,1094.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,19.0,29.0,Baltimore,Minnehaha,24_005,46_099,outflow_09_13_South Dakota.csv,2009,2013
24,013,46,099,Maryland,Carroll County,165717.0,261.0,154782.0,939.0,10617.0,887.0,4864.0,621.0,3879.0,537.0,1874.0,340.0,318.0,129.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,50.0,82.0,Carroll,Minnehaha,24_013,46_099,outflow_09_13_South Dakota.csv,2009,2013
