origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,079,31,011,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,19,27,Hall,Boone,31_079,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,089,31,011,Nebraska,Holt County,10168,44,8828,388,1329,371,854.0,204.0,312.0,217.0,163.0,151.0,11.0,17.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,15,17,Holt,Boone,31_089,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,093,31,011,Nebraska,Howard County,6382,28,5503,270,877,267,510.0,232.0,320.0,152.0,47.0,44.0,2.0,3.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,8,14,Howard,Boone,31_093,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,095,31,011,Nebraska,Jefferson County,7373,49,6556,257,793,225,434.0,181.0,229.0,123.0,130.0,104.0,24.0,40.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,5,8,Jefferson,Boone,31_095,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,105,31,011,Nebraska,Kimball County,3644,99,3219,164,425,164,197.0,126.0,80.0,52.0,148.0,130.0,,,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,8,13,Kimball,Boone,31_105,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,011,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,64,65,Lancaster,Boone,31_109,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,119,31,011,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,54,67,Madison,Boone,31_119,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,141,31,011,Nebraska,Platte County,31282,119,27442,612,3775,569,2429.0,495.0,981.0,249.0,365.0,174.0,65.0,56.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,172,113,Platte,Boone,31_141,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,151,31,011,Nebraska,Saline County,13702,52,11744,469,1908,451,1045.0,386.0,698.0,312.0,165.0,91.0,50.0,51.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,16,25,Saline,Boone,31_151,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,169,31,011,Nebraska,Thayer County,5094,18,4467,137,627,134,343.0,106.0,237.0,101.0,47.0,35.0,,,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,1,3,Thayer,Boone,31_169,31_011,outflow_05_09_Nebraska.csv,2005,2009
31,179,31,011,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053.0,336.0,962.0,312.0,281.0,129.0,32.0,52.0,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,18,31,Wayne,Boone,31_179,31_011,outflow_05_09_Nebraska.csv,2005,2009
04,025,31,013,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147.0,1923.0,6177.0,948.0,9066.0,1236.0,961.0,366.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,12,18,Yavapai,Box Butte,04_025,31_013,outflow_05_09_Nebraska.csv,2005,2009
08,069,31,013,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,8,25,Larimer,Box Butte,08_069,31_013,outflow_05_09_Nebraska.csv,2005,2009
08,075,31,013,Colorado,Logan County,20533,102,15706,619,4771,584,2267.0,425.0,1591.0,386.0,913.0,353.0,56.0,44.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,18,28,Logan,Box Butte,08_075,31_013,outflow_05_09_Nebraska.csv,2005,2009
20,055,31,013,Kansas,Finney County,40282,178,33487,938,6620,926,4212.0,751.0,1370.0,510.0,1038.0,371.0,175.0,98.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,11,19,Finney,Box Butte,20_055,31_013,outflow_05_09_Nebraska.csv,2005,2009
29,097,31,013,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546.0,1488.0,3644.0,532.0,3250.0,567.0,332.0,156.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,17,27,Jasper,Box Butte,29_097,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,007,31,013,Nebraska,Banner County,803,71,723,81,76,54,32.0,30.0,44.0,37.0,,,4.0,6.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,19,29,Banner,Box Butte,31_007,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,013,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,22,24,Buffalo,Box Butte,31_019,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,021,31,013,Nebraska,Burt County,6939,38,6017,188,922,186,631.0,145.0,210.0,87.0,81.0,70.0,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,2,3,Burt,Box Butte,31_021,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,045,31,013,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229.0,339.0,768.0,215.0,451.0,167.0,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,4,6,Dawes,Box Butte,31_045,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,069,31,013,Nebraska,Garden County,1844,115,1662,88,176,88,72.0,50.0,39.0,41.0,65.0,35.0,6.0,8.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,22,36,Garden,Box Butte,31_069,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,075,31,013,Nebraska,Grant County,597,94,510,102,87,58,13.0,13.0,37.0,46.0,37.0,29.0,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,11,17,Grant,Box Butte,31_075,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,079,31,013,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,14,20,Hall,Box Butte,31_079,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,097,31,013,Nebraska,Johnson County,5057,24,4297,161,745,169,251.0,131.0,391.0,134.0,103.0,62.0,15.0,14.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,9,14,Johnson,Box Butte,31_097,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,109,31,013,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663.0,947.0,1786.0,412.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,39,38,Lancaster,Box Butte,31_109,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,123,31,013,Nebraska,Morrill County,4901,29,4105,224,796,214,413.0,176.0,148.0,88.0,235.0,128.0,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,1,1,Morrill,Box Butte,31_123,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,151,31,013,Nebraska,Saline County,13702,52,11744,469,1908,451,1045.0,386.0,698.0,312.0,165.0,91.0,50.0,51.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,5,7,Saline,Box Butte,31_151,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,157,31,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737.0,698.0,765.0,288.0,1505.0,496.0,37.0,31.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,82,88,Scotts Bluff,Box Butte,31_157,31_013,outflow_05_09_Nebraska.csv,2005,2009
31,161,31,013,Nebraska,Sheridan County,5358,18,4594,157,756,158,462.0,162.0,47.0,22.0,247.0,101.0,8.0,11.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,1,3,Sheridan,Box Butte,31_161,31_013,outflow_05_09_Nebraska.csv,2005,2009
32,003,31,013,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,19,30,Clark,Box Butte,32_003,31_013,outflow_05_09_Nebraska.csv,2005,2009
38,099,31,013,North Dakota,Walsh County,10884,41,9620,228,1264,233,774.0,206.0,327.0,124.0,163.0,76.0,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,22,32,Walsh,Box Butte,38_099,31_013,outflow_05_09_Nebraska.csv,2005,2009
46,085,31,013,South Dakota,Lyman County,3797,30,3373,101,424,102,216.0,86.0,94.0,34.0,114.0,49.0,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,5,7,Lyman,Box Butte,46_085,31_013,outflow_05_09_Nebraska.csv,2005,2009
46,087,31,013,South Dakota,McCook County,5607,30,4937,151,658,150,287.0,110.0,301.0,96.0,70.0,41.0,12.0,10.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,6,8,McCook,Box Butte,46_087,31_013,outflow_05_09_Nebraska.csv,2005,2009
48,451,31,013,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787.0,1231.0,5248.0,963.0,4863.0,821.0,534.0,202.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,16,27,Tom Green,Box Butte,48_451,31_013,outflow_05_09_Nebraska.csv,2005,2009
56,009,31,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853.0,250.0,763.0,355.0,496.0,227.0,8.0,13.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,11,17,Converse,Box Butte,56_009,31_013,outflow_05_09_Nebraska.csv,2005,2009
56,015,31,013,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143.0,365.0,219.0,146.0,779.0,235.0,54.0,66.0,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149.0,75.0,,,4,11,Goshen,Box Butte,56_015,31_013,outflow_05_09_Nebraska.csv,2005,2009
13,039,31,015,Georgia,Camden County,46207,150,36735,889,9201,881,4623.0,667.0,1488.0,541.0,3090.0,543.0,271.0,182.0,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,25,41,Camden,Boyd,13_039,31_015,outflow_05_09_Nebraska.csv,2005,2009
31,017,31,015,Nebraska,Brown County,3155,26,2700,151,426,134,211.0,128.0,87.0,79.0,128.0,79.0,29.0,44.0,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,24,28,Brown,Boyd,31_017,31_015,outflow_05_09_Nebraska.csv,2005,2009
31,079,31,015,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219.0,996.0,2255.0,409.0,1654.0,483.0,274.0,112.0,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,3,5,Hall,Boyd,31_079,31_015,outflow_05_09_Nebraska.csv,2005,2009
31,089,31,015,Nebraska,Holt County,10168,44,8828,388,1329,371,854.0,204.0,312.0,217.0,163.0,151.0,11.0,17.0,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,39,59,Holt,Boyd,31_089,31_015,outflow_05_09_Nebraska.csv,2005,2009
31,107,31,015,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246.0,84.0,188.0,83.0,14.0,10.0,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,5,7,Knox,Boyd,31_107,31_015,outflow_05_09_Nebraska.csv,2005,2009
31,153,31,015,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234.0,809.0,7655.0,817.0,6145.0,766.0,862.0,255.0,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,10,14,Sarpy,Boyd,31_153,31_015,outflow_05_09_Nebraska.csv,2005,2009
46,053,31,015,South Dakota,Gregory County,4036,20,3566,138,470,134,267.0,72.0,108.0,61.0,95.0,78.0,,,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55.0,59.0,,,30,43,Gregory,Boyd,46_053,31_015,outflow_05_09_Nebraska.csv,2005,2009
31,011,31,017,Nebraska,Boone County,5452,27,4713,203,739,207,448.0,142.0,247.0,107.0,44.0,31.0,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,34,43,Boone,Brown,31_011,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,019,31,017,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326.0,768.0,2765.0,491.0,1150.0,339.0,199.0,85.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,32,50,Buffalo,Brown,31_019,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,071,31,017,Nebraska,Garfield County,1894,95,1646,106,241,68,95.0,49.0,92.0,53.0,54.0,46.0,7.0,10.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,5,9,Garfield,Brown,31_071,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,089,31,017,Nebraska,Holt County,10168,44,8828,388,1329,371,854.0,204.0,312.0,217.0,163.0,151.0,11.0,17.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,30,40,Holt,Brown,31_089,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,107,31,017,Nebraska,Knox County,8469,23,7471,180,984,181,550.0,146.0,246.0,84.0,188.0,83.0,14.0,10.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,10,14,Knox,Brown,31_107,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,119,31,017,Nebraska,Madison County,34114,115,28394,660,5528,670,2672.0,409.0,2003.0,469.0,853.0,286.0,192.0,113.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,41,62,Madison,Brown,31_119,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,149,31,017,Nebraska,Rock County,1486,76,1393,86,93,40,60.0,33.0,24.0,19.0,9.0,8.0,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,1,99,Rock,Brown,31_149,31_017,outflow_05_09_Nebraska.csv,2005,2009
31,163,31,017,Nebraska,Sherman County,2932,13,2615,78,317,76,158.0,60.0,142.0,52.0,17.0,17.0,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,4,6,Sherman,Brown,31_163,31_017,outflow_05_09_Nebraska.csv,2005,2009
46,005,31,017,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829.0,436.0,225.0,97.0,626.0,213.0,52.0,52.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,5,11,Beadle,Brown,46_005,31_017,outflow_05_09_Nebraska.csv,2005,2009
48,421,31,017,Texas,Sherman County,2857,27,2354,112,485,105,132.0,82.0,256.0,90.0,97.0,56.0,18.0,24.0,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12.0,13.0,,,7,9,Sherman,Brown,48_421,31_017,outflow_05_09_Nebraska.csv,2005,2009
04,013,31,019,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,108,99,Maricopa,Buffalo,04_013,31_019,outflow_05_09_Nebraska.csv,2005,2009
04,027,31,019,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825.0,2028.0,3276.0,606.0,9048.0,1082.0,2286.0,617.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,27,45,Yuma,Buffalo,04_027,31_019,outflow_05_09_Nebraska.csv,2005,2009
06,059,31,019,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,11,18,Orange,Buffalo,06_059,31_019,outflow_05_09_Nebraska.csv,2005,2009
06,073,31,019,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,6,10,San Diego,Buffalo,06_073,31_019,outflow_05_09_Nebraska.csv,2005,2009
06,077,31,019,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051.0,4379.0,26426.0,2040.0,6997.0,1090.0,5024.0,1281.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,45,63,San Joaquin,Buffalo,06_077,31_019,outflow_05_09_Nebraska.csv,2005,2009
06,083,31,019,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,79,126,Santa Barbara,Buffalo,06_083,31_019,outflow_05_09_Nebraska.csv,2005,2009
08,005,31,019,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087.0,2280.0,32640.0,1851.0,16978.0,1508.0,3584.0,635.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,12,18,Arapahoe,Buffalo,08_005,31_019,outflow_05_09_Nebraska.csv,2005,2009
08,031,31,019,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,9,14,Denver,Buffalo,08_031,31_019,outflow_05_09_Nebraska.csv,2005,2009
08,069,31,019,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,12,20,Larimer,Buffalo,08_069,31_019,outflow_05_09_Nebraska.csv,2005,2009
09,011,31,019,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524.0,1902.0,6234.0,692.0,10150.0,1193.0,2201.0,557.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,6,10,New London,Buffalo,09_011,31_019,outflow_05_09_Nebraska.csv,2005,2009
17,031,31,019,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,37,54,Cook,Buffalo,17_031,31_019,outflow_05_09_Nebraska.csv,2005,2009
17,071,31,019,Illinois,Henderson County,7505,28,6885,192,620,185,412.0,173.0,155.0,90.0,53.0,40.0,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,2,4,Henderson,Buffalo,17_071,31_019,outflow_05_09_Nebraska.csv,2005,2009
17,143,31,019,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074.0,1398.0,6370.0,929.0,3528.0,676.0,688.0,199.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,19,31,Peoria,Buffalo,17_143,31_019,outflow_05_09_Nebraska.csv,2005,2009
18,141,31,019,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889.0,1739.0,4633.0,794.0,9430.0,1060.0,1152.0,346.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,20,34,St. Joseph,Buffalo,18_141,31_019,outflow_05_09_Nebraska.csv,2005,2009
19,061,31,019,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367.0,1063.0,1651.0,381.0,2014.0,397.0,103.0,66.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,17,28,Dubuque,Buffalo,19_061,31_019,outflow_05_09_Nebraska.csv,2005,2009
19,069,31,019,Iowa,Franklin County,10435,51,9439,241,922,201,495.0,151.0,279.0,119.0,148.0,109.0,74.0,74.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,2,3,Franklin,Buffalo,19_069,31_019,outflow_05_09_Nebraska.csv,2005,2009
19,099,31,019,Iowa,Jasper County,36164,116,30733,549,5377,538,2947.0,501.0,1787.0,367.0,643.0,240.0,54.0,57.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,7,12,Jasper,Buffalo,19_099,31_019,outflow_05_09_Nebraska.csv,2005,2009
19,163,31,019,Iowa,Scott County,160454,309,135494,1423,24349,1396,15022.0,1222.0,2752.0,469.0,6575.0,840.0,611.0,313.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,83,125,Scott,Buffalo,19_163,31_019,outflow_05_09_Nebraska.csv,2005,2009
19,169,31,019,Iowa,Story County,83700,172,56418,1159,26297,1211,14771.0,1081.0,6998.0,710.0,4528.0,613.0,985.0,260.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,38,59,Story,Buffalo,19_169,31_019,outflow_05_09_Nebraska.csv,2005,2009
20,163,31,019,Kansas,Rooks County,5035,34,4421,133,610,127,253.0,94.0,288.0,85.0,69.0,37.0,4.0,5.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,16,22,Rooks,Buffalo,20_163,31_019,outflow_05_09_Nebraska.csv,2005,2009
20,169,31,019,Kansas,Saline County,53333,152,43435,911,9810,930,6491.0,794.0,2205.0,520.0,1114.0,309.0,88.0,64.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,32,53,Saline,Buffalo,20_169,31_019,outflow_05_09_Nebraska.csv,2005,2009
20,173,31,019,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,10,16,Sedgwick,Buffalo,20_173,31_019,outflow_05_09_Nebraska.csv,2005,2009
20,177,31,019,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575.0,1602.0,5938.0,890.0,4021.0,864.0,394.0,147.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,37,39,Shawnee,Buffalo,20_177,31_019,outflow_05_09_Nebraska.csv,2005,2009
20,193,31,019,Kansas,Thomas County,7303,61,5672,276,1568,253,614.0,211.0,639.0,258.0,315.0,157.0,63.0,44.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,61,95,Thomas,Buffalo,20_193,31_019,outflow_05_09_Nebraska.csv,2005,2009
21,047,31,019,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631.0,968.0,1586.0,423.0,8479.0,1219.0,1865.0,437.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,16,31,Christian,Buffalo,21_047,31_019,outflow_05_09_Nebraska.csv,2005,2009
27,013,31,019,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739.0,904.0,5701.0,776.0,1460.0,275.0,232.0,99.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,4,6,Blue Earth,Buffalo,27_013,31_019,outflow_05_09_Nebraska.csv,2005,2009
27,057,31,019,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864.0,195.0,966.0,278.0,584.0,227.0,21.0,17.0,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322.0,349.0,,,6,9,Hubbard,Buffalo,27_057,31_019,outflow_05_09_Nebraska.csv,2005,2009
