origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
026,103,018,099,Michigan,Marquette County,66567.0,100.0,55179.0,772.0,11181.0,806.0,6420.0,681.0,2950.0,353.0,1811.0,271.0,207.0,89.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,8.0,11.0,Marquette,Marshall,outflow_13_17_Indiana.csv
026,107,018,099,Michigan,Mecosta County,42787.0,83.0,35109.0,656.0,7544.0,640.0,3506.0,512.0,3656.0,460.0,382.0,125.0,134.0,63.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,23.0,28.0,Mecosta,Marshall,outflow_13_17_Indiana.csv
028,109,018,099,Mississippi,Pearl River County,54467.0,213.0,47439.0,1162.0,7028.0,1129.0,3852.0,876.0,1212.0,476.0,1964.0,683.0,,,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,5.0,8.0,Pearl River,Marshall,outflow_13_17_Indiana.csv
033,011,018,099,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,10.0,15.0,Hillsborough,Marshall,outflow_13_17_Indiana.csv
036,081,018,099,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,25.0,32.0,Queens,Marshall,outflow_13_17_Indiana.csv
039,035,018,099,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,10.0,16.0,Cuyahoga,Marshall,outflow_13_17_Indiana.csv
039,049,018,099,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,11.0,16.0,Franklin,Marshall,outflow_13_17_Indiana.csv
039,061,018,099,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,13.0,21.0,Hamilton,Marshall,outflow_13_17_Indiana.csv
039,139,018,099,Ohio,Richland County,120246.0,228.0,100125.0,1360.0,19905.0,1349.0,13028.0,1295.0,5609.0,585.0,1268.0,297.0,216.0,92.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,4.0,8.0,Richland,Marshall,outflow_13_17_Indiana.csv
042,043,018,099,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,126.0,291.0,Dauphin,Marshall,outflow_13_17_Indiana.csv
042,045,018,099,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,1.0,3.0,Delaware,Marshall,outflow_13_17_Indiana.csv
042,049,018,099,Pennsylvania,Erie County,274908.0,300.0,232642.0,1860.0,41143.0,1823.0,29688.0,1548.0,5677.0,601.0,5778.0,671.0,1123.0,305.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,10.0,17.0,Erie,Marshall,outflow_13_17_Indiana.csv
042,079,018,099,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,16.0,30.0,Luzerne,Marshall,outflow_13_17_Indiana.csv
047,125,018,099,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,66.0,83.0,Montgomery,Marshall,outflow_13_17_Indiana.csv
048,041,018,099,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Indiana,Marshall County,46500.0,710.0,41139.0,625.0,5361.0,786.0,2906.0,495.0,1874.0,336.0,581.0,316.0,,,26.0,31.0,Brazos,Marshall,outflow_13_17_Indiana.csv
013,245,018,101,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,9.0,14.0,Richmond,Martin,outflow_13_17_Indiana.csv
017,031,018,101,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,9.0,13.0,Cook,Martin,outflow_13_17_Indiana.csv
018,019,018,101,Indiana,Clark County,113425.0,235.0,100604.0,1195.0,12698.0,1184.0,6670.0,1040.0,3429.0,610.0,2599.0,493.0,123.0,76.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,9.0,12.0,Clark,Martin,outflow_13_17_Indiana.csv
018,027,018,101,Indiana,Daviess County,32301.0,123.0,28606.0,549.0,3679.0,529.0,2497.0,453.0,857.0,280.0,325.0,168.0,16.0,16.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,99.0,98.0,Daviess,Martin,outflow_13_17_Indiana.csv
018,035,018,101,Indiana,Delaware County,114787.0,197.0,87929.0,1444.0,26671.0,1449.0,16128.0,1375.0,8456.0,859.0,2087.0,400.0,187.0,93.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,6.0,13.0,Delaware,Martin,outflow_13_17_Indiana.csv
018,037,018,101,Indiana,Dubois County,41677.0,179.0,38220.0,603.0,3443.0,606.0,2159.0,421.0,874.0,391.0,410.0,267.0,14.0,17.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,47.0,46.0,Dubois,Martin,outflow_13_17_Indiana.csv
018,051,018,101,Indiana,Gibson County,33186.0,104.0,29747.0,549.0,3401.0,543.0,1991.0,343.0,935.0,312.0,475.0,168.0,38.0,20.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,2.0,4.0,Gibson,Martin,outflow_13_17_Indiana.csv
018,055,018,101,Indiana,Greene County,32122.0,79.0,28099.0,627.0,3983.0,624.0,2418.0,525.0,1285.0,310.0,280.0,158.0,40.0,30.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,26.0,42.0,Greene,Martin,outflow_13_17_Indiana.csv
018,057,018,101,Indiana,Hamilton County,306196.0,397.0,263697.0,2632.0,41008.0,2629.0,19142.0,1684.0,12974.0,1330.0,8892.0,1470.0,1491.0,457.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,6.0,12.0,Hamilton,Martin,outflow_13_17_Indiana.csv
018,065,018,101,Indiana,Henry County,48175.0,110.0,41004.0,668.0,7127.0,673.0,4334.0,595.0,2492.0,399.0,301.0,90.0,44.0,43.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,1.0,3.0,Henry,Martin,outflow_13_17_Indiana.csv
018,077,018,101,Indiana,Jefferson County,31765.0,152.0,26035.0,815.0,5572.0,813.0,3022.0,686.0,1620.0,347.0,930.0,327.0,158.0,94.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,6.0,10.0,Jefferson,Martin,outflow_13_17_Indiana.csv
018,083,018,101,Indiana,Knox County,37323.0,121.0,30548.0,771.0,6726.0,789.0,3479.0,558.0,2414.0,379.0,833.0,293.0,49.0,43.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,66.0,71.0,Knox,Martin,outflow_13_17_Indiana.csv
018,093,018,101,Indiana,Lawrence County,45042.0,161.0,40530.0,628.0,4412.0,597.0,2826.0,512.0,1334.0,366.0,252.0,105.0,100.0,103.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,167.0,142.0,Lawrence,Martin,outflow_13_17_Indiana.csv
018,117,018,101,Indiana,Orange County,19376.0,86.0,17376.0,371.0,1954.0,380.0,1089.0,234.0,690.0,248.0,175.0,115.0,46.0,32.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,67.0,72.0,Orange,Martin,outflow_13_17_Indiana.csv
024,045,018,101,Maryland,Wicomico County,100832.0,225.0,81550.0,1381.0,18809.0,1356.0,10930.0,1151.0,4680.0,720.0,3199.0,649.0,473.0,240.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,32.0,51.0,Wicomico,Martin,outflow_13_17_Indiana.csv
041,047,018,101,Oregon,Marion County,326444.0,465.0,272213.0,3050.0,52717.0,2957.0,31893.0,2502.0,13854.0,1391.0,6970.0,961.0,1514.0,339.0,Indiana,Martin County,10140.0,268.0,9187.0,266.0,953.0,304.0,388.0,183.0,502.0,192.0,63.0,58.0,,,13.0,22.0,Marion,Martin,outflow_13_17_Indiana.csv
004,027,018,103,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,72.0,99.0,Yuma,Miami,outflow_13_17_Indiana.csv
006,099,018,103,California,Stanislaus County,527887.0,777.0,453405.0,3773.0,71548.0,3746.0,50955.0,3287.0,16673.0,1625.0,3920.0,1182.0,2934.0,729.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,6.0,11.0,Stanislaus,Miami,outflow_13_17_Indiana.csv
012,083,018,103,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,7.0,14.0,Marion,Miami,outflow_13_17_Indiana.csv
017,045,018,103,Illinois,Edgar County,17355.0,65.0,14615.0,531.0,2735.0,522.0,1541.0,419.0,647.0,242.0,547.0,291.0,5.0,7.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,9.0,12.0,Edgar,Miami,outflow_13_17_Indiana.csv
017,047,018,103,Illinois,Edwards County,6493.0,34.0,5691.0,156.0,798.0,161.0,441.0,120.0,305.0,123.0,52.0,28.0,4.0,7.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,4.0,7.0,Edwards,Miami,outflow_13_17_Indiana.csv
018,001,018,103,Indiana,Adams County,34393.0,119.0,29804.0,800.0,4535.0,771.0,3110.0,694.0,669.0,153.0,756.0,270.0,54.0,40.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,15.0,28.0,Adams,Miami,outflow_13_17_Indiana.csv
018,003,018,103,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,31.0,42.0,Allen,Miami,outflow_13_17_Indiana.csv
018,009,018,103,Indiana,Blackford County,12032.0,61.0,10823.0,262.0,1195.0,255.0,663.0,186.0,394.0,137.0,138.0,88.0,14.0,14.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,5.0,9.0,Blackford,Miami,outflow_13_17_Indiana.csv
018,015,018,103,Indiana,Carroll County,19797.0,47.0,17699.0,385.0,2090.0,383.0,1014.0,307.0,969.0,280.0,107.0,72.0,8.0,9.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,24.0,33.0,Carroll,Miami,outflow_13_17_Indiana.csv
018,017,018,103,Indiana,Cass County,37815.0,139.0,32608.0,692.0,5071.0,714.0,3417.0,661.0,1466.0,374.0,188.0,80.0,136.0,82.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,111.0,70.0,Cass,Miami,outflow_13_17_Indiana.csv
018,023,018,103,Indiana,Clinton County,32007.0,109.0,28072.0,535.0,3899.0,532.0,2465.0,427.0,860.0,259.0,574.0,262.0,36.0,38.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,18.0,23.0,Clinton,Miami,outflow_13_17_Indiana.csv
018,029,018,103,Indiana,Dearborn County,49129.0,136.0,43554.0,858.0,5513.0,846.0,2779.0,638.0,832.0,233.0,1902.0,485.0,62.0,67.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,13.0,22.0,Dearborn,Miami,outflow_13_17_Indiana.csv
018,035,018,103,Indiana,Delaware County,114787.0,197.0,87929.0,1444.0,26671.0,1449.0,16128.0,1375.0,8456.0,859.0,2087.0,400.0,187.0,93.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,23.0,35.0,Delaware,Miami,outflow_13_17_Indiana.csv
018,039,018,103,Indiana,Elkhart County,199758.0,372.0,175830.0,1973.0,23437.0,1926.0,16331.0,1538.0,4312.0,681.0,2794.0,586.0,491.0,240.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,54.0,61.0,Elkhart,Miami,outflow_13_17_Indiana.csv
018,049,018,103,Indiana,Fulton County,20056.0,75.0,17850.0,433.0,2193.0,448.0,1053.0,268.0,942.0,280.0,198.0,126.0,13.0,17.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,50.0,77.0,Fulton,Miami,outflow_13_17_Indiana.csv
018,053,018,103,Indiana,Grant County,67003.0,142.0,56757.0,1054.0,10026.0,1035.0,6644.0,909.0,1675.0,311.0,1707.0,454.0,220.0,139.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,96.0,108.0,Grant,Miami,outflow_13_17_Indiana.csv
018,063,018,103,Indiana,Hendricks County,156560.0,280.0,134445.0,2096.0,21740.0,2108.0,9762.0,1266.0,9098.0,1299.0,2880.0,822.0,375.0,196.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,22.0,24.0,Hendricks,Miami,outflow_13_17_Indiana.csv
018,065,018,103,Indiana,Henry County,48175.0,110.0,41004.0,668.0,7127.0,673.0,4334.0,595.0,2492.0,399.0,301.0,90.0,44.0,43.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,81.0,42.0,Henry,Miami,outflow_13_17_Indiana.csv
018,067,018,103,Indiana,Howard County,81604.0,168.0,68659.0,1063.0,12682.0,1013.0,8259.0,757.0,3129.0,734.0,1294.0,395.0,263.0,124.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,337.0,240.0,Howard,Miami,outflow_13_17_Indiana.csv
018,069,018,103,Indiana,Huntington County,35929.0,128.0,30506.0,697.0,5367.0,658.0,3411.0,530.0,1234.0,344.0,722.0,310.0,56.0,38.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,43.0,65.0,Huntington,Miami,outflow_13_17_Indiana.csv
018,081,018,103,Indiana,Johnson County,147887.0,298.0,125067.0,1837.0,22364.0,1786.0,10930.0,1491.0,8467.0,960.0,2967.0,782.0,456.0,198.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,7.0,11.0,Johnson,Miami,outflow_13_17_Indiana.csv
018,083,018,103,Indiana,Knox County,37323.0,121.0,30548.0,771.0,6726.0,789.0,3479.0,558.0,2414.0,379.0,833.0,293.0,49.0,43.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,37.0,35.0,Knox,Miami,outflow_13_17_Indiana.csv
018,085,018,103,Indiana,Kosciusko County,77596.0,175.0,65381.0,1000.0,12163.0,993.0,6942.0,814.0,3596.0,617.0,1625.0,382.0,52.0,36.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,83.0,79.0,Kosciusko,Miami,outflow_13_17_Indiana.csv
018,089,018,103,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,63.0,69.0,Lake,Miami,outflow_13_17_Indiana.csv
018,091,018,103,Indiana,LaPorte County,109884.0,186.0,91916.0,1406.0,17847.0,1399.0,9528.0,1141.0,5779.0,631.0,2540.0,535.0,121.0,60.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,175.0,66.0,LaPorte,Miami,outflow_13_17_Indiana.csv
018,095,018,103,Indiana,Madison County,128286.0,211.0,106703.0,1537.0,21307.0,1480.0,14611.0,1191.0,5297.0,893.0,1399.0,395.0,276.0,149.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,37.0,28.0,Madison,Miami,outflow_13_17_Indiana.csv
018,097,018,103,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,90.0,56.0,Marion,Miami,outflow_13_17_Indiana.csv
018,105,018,103,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,37.0,55.0,Monroe,Miami,outflow_13_17_Indiana.csv
018,107,018,103,Indiana,Montgomery County,37796.0,123.0,31476.0,699.0,6291.0,680.0,3854.0,643.0,1614.0,385.0,823.0,272.0,29.0,32.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,17.0,27.0,Montgomery,Miami,outflow_13_17_Indiana.csv
018,113,018,103,Indiana,Noble County,46768.0,148.0,39771.0,838.0,6865.0,783.0,3996.0,722.0,2328.0,467.0,541.0,159.0,132.0,87.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,4.0,6.0,Noble,Miami,outflow_13_17_Indiana.csv
018,123,018,103,Indiana,Perry County,19009.0,69.0,16899.0,364.0,2097.0,355.0,798.0,233.0,812.0,177.0,487.0,194.0,13.0,16.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,8.0,13.0,Perry,Miami,outflow_13_17_Indiana.csv
018,127,018,103,Indiana,Porter County,166034.0,219.0,143484.0,1512.0,22173.0,1484.0,12495.0,1179.0,5435.0,859.0,4243.0,819.0,377.0,166.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,57.0,53.0,Porter,Miami,outflow_13_17_Indiana.csv
018,133,018,103,Indiana,Putnam County,37169.0,95.0,28452.0,843.0,8601.0,853.0,4857.0,787.0,2922.0,402.0,822.0,211.0,116.0,58.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,42.0,31.0,Putnam,Miami,outflow_13_17_Indiana.csv
018,141,018,103,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,33.0,18.0,St. Joseph,Miami,outflow_13_17_Indiana.csv
018,151,018,103,Indiana,Steuben County,34185.0,112.0,29042.0,727.0,5130.0,697.0,2828.0,534.0,1360.0,335.0,942.0,333.0,13.0,16.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,2.0,3.0,Steuben,Miami,outflow_13_17_Indiana.csv
018,153,018,103,Indiana,Sullivan County,20608.0,96.0,18119.0,463.0,2461.0,447.0,1152.0,324.0,1189.0,235.0,120.0,75.0,28.0,33.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,8.0,14.0,Sullivan,Miami,outflow_13_17_Indiana.csv
018,157,018,103,Indiana,Tippecanoe County,183569.0,364.0,133049.0,2266.0,46789.0,2277.0,28448.0,1932.0,11021.0,1064.0,7320.0,697.0,3731.0,614.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,79.0,75.0,Tippecanoe,Miami,outflow_13_17_Indiana.csv
018,159,018,103,Indiana,Tipton County,15136.0,63.0,13513.0,340.0,1578.0,351.0,583.0,181.0,903.0,307.0,92.0,74.0,45.0,51.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,48.0,57.0,Tipton,Miami,outflow_13_17_Indiana.csv
018,163,018,103,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,3.0,6.0,Vanderburgh,Miami,outflow_13_17_Indiana.csv
018,167,018,103,Indiana,Vigo County,106506.0,194.0,84072.0,1105.0,21892.0,1113.0,12565.0,1004.0,5939.0,633.0,3388.0,453.0,542.0,275.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,33.0,35.0,Vigo,Miami,outflow_13_17_Indiana.csv
018,169,018,103,Indiana,Wabash County,31516.0,91.0,26634.0,550.0,4784.0,586.0,2829.0,459.0,1338.0,363.0,617.0,317.0,98.0,52.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,21.0,30.0,Wabash,Miami,outflow_13_17_Indiana.csv
018,171,018,103,Indiana,Warren County,8186.0,41.0,7070.0,243.0,1106.0,238.0,703.0,234.0,328.0,108.0,75.0,55.0,10.0,16.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,1.0,2.0,Warren,Miami,outflow_13_17_Indiana.csv
018,179,018,103,Indiana,Wells County,27494.0,104.0,24197.0,513.0,3228.0,515.0,1916.0,508.0,1092.0,274.0,220.0,100.0,69.0,53.0,Indiana,Miami County,34860.0,670.0,30128.0,605.0,4732.0,647.0,2361.0,509.0,1823.0,340.0,548.0,241.0,,,15.0,23.0,Wells,Miami,outflow_13_17_Indiana.csv
