origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
35,035,04,019,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,17.0,19.0,Otero,Pima,35_035,04_019,outflow_09_13_Arizona.csv
35,041,04,019,New Mexico,Roosevelt County,19738.0,108.0,15454.0,713.0,4125.0,712.0,2254.0,603.0,1070.0,339.0,801.0,220.0,159.0,89.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,31.0,50.0,Roosevelt,Pima,35_041,04_019,outflow_09_13_Arizona.csv
35,043,04,019,New Mexico,Sandoval County,131884.0,258.0,117199.0,1655.0,14254.0,1597.0,6407.0,1170.0,3878.0,713.0,3969.0,759.0,431.0,223.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,175.0,111.0,Sandoval,Pima,35_043,04_019,outflow_09_13_Arizona.csv
35,049,04,019,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,74.0,64.0,Santa Fe,Pima,35_049,04_019,outflow_09_13_Arizona.csv
35,055,04,019,New Mexico,Taos County,32515.0,156.0,28486.0,858.0,3982.0,856.0,2472.0,763.0,640.0,223.0,870.0,307.0,47.0,45.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,130.0,114.0,Taos,Pima,35_055,04_019,outflow_09_13_Arizona.csv
35,057,04,019,New Mexico,Torrance County,16099.0,59.0,13868.0,415.0,1943.0,357.0,547.0,238.0,857.0,234.0,539.0,209.0,288.0,129.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,22.0,15.0,Torrance,Pima,35_057,04_019,outflow_09_13_Arizona.csv
35,061,04,019,New Mexico,Valencia County,75423.0,193.0,65963.0,1177.0,9334.0,1201.0,5168.0,943.0,3247.0,624.0,919.0,272.0,126.0,72.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,9.0,15.0,Valencia,Pima,35_061,04_019,outflow_09_13_Arizona.csv
36,001,04,019,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,9.0,15.0,Albany,Pima,36_001,04_019,outflow_09_13_Arizona.csv
36,003,04,019,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,16.0,24.0,Allegany,Pima,36_003,04_019,outflow_09_13_Arizona.csv
36,009,04,019,New York,Cattaraugus County,79046.0,107.0,68870.0,785.0,10018.0,796.0,6641.0,655.0,2226.0,348.0,1151.0,262.0,158.0,41.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,11.0,18.0,Cattaraugus,Pima,36_009,04_019,outflow_09_13_Arizona.csv
36,011,04,019,New York,Cayuga County,78910.0,141.0,68423.0,738.0,10351.0,697.0,6533.0,640.0,2855.0,304.0,963.0,247.0,136.0,76.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,17.0,15.0,Cayuga,Pima,36_011,04_019,outflow_09_13_Arizona.csv
36,019,04,019,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,16.0,17.0,Clinton,Pima,36_019,04_019,outflow_09_13_Arizona.csv
36,039,04,019,New York,Greene County,48616.0,122.0,44412.0,602.0,4171.0,566.0,1562.0,426.0,2107.0,377.0,502.0,192.0,33.0,25.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,9.0,11.0,Greene,Pima,36_039,04_019,outflow_09_13_Arizona.csv
36,047,04,019,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,48.0,44.0,Kings,Pima,36_047,04_019,outflow_09_13_Arizona.csv
36,053,04,019,New York,Madison County,72179.0,129.0,64032.0,620.0,7837.0,612.0,3034.0,466.0,3180.0,436.0,1623.0,316.0,310.0,157.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,2.0,5.0,Madison,Pima,36_053,04_019,outflow_09_13_Arizona.csv
36,055,04,019,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,36.0,41.0,Monroe,Pima,36_055,04_019,outflow_09_13_Arizona.csv
36,059,04,019,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,19.0,22.0,Nassau,Pima,36_059,04_019,outflow_09_13_Arizona.csv
36,061,04,019,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,156.0,89.0,New York,Pima,36_061,04_019,outflow_09_13_Arizona.csv
36,063,04,019,New York,Niagara County,213388.0,256.0,192619.0,1542.0,20585.0,1573.0,13266.0,1317.0,5657.0,697.0,1662.0,380.0,184.0,90.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,19.0,23.0,Niagara,Pima,36_063,04_019,outflow_09_13_Arizona.csv
36,069,04,019,New York,Ontario County,107284.0,159.0,91630.0,1296.0,15234.0,1200.0,8880.0,969.0,4978.0,668.0,1376.0,310.0,420.0,173.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,22.0,35.0,Ontario,Pima,36_069,04_019,outflow_09_13_Arizona.csv
36,071,04,019,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,41.0,49.0,Orange,Pima,36_071,04_019,outflow_09_13_Arizona.csv
36,073,04,019,New York,Orleans County,42214.0,112.0,36006.0,680.0,6057.0,696.0,2766.0,560.0,2854.0,474.0,437.0,179.0,151.0,107.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,12.0,16.0,Orleans,Pima,36_073,04_019,outflow_09_13_Arizona.csv
36,081,04,019,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,98.0,90.0,Queens,Pima,36_081,04_019,outflow_09_13_Arizona.csv
36,101,04,019,New York,Steuben County,97983.0,129.0,85345.0,1045.0,12509.0,1058.0,8652.0,901.0,2868.0,517.0,989.0,224.0,129.0,76.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,39.0,67.0,Steuben,Pima,36_101,04_019,outflow_09_13_Arizona.csv
36,103,04,019,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,9.0,13.0,Suffolk,Pima,36_103,04_019,outflow_09_13_Arizona.csv
36,123,04,019,New York,Yates County,25045.0,68.0,22230.0,453.0,2761.0,450.0,1259.0,322.0,926.0,189.0,576.0,280.0,54.0,43.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,9.0,14.0,Yates,Pima,36_123,04_019,outflow_09_13_Arizona.csv
37,021,04,019,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,23.0,27.0,Buncombe,Pima,37_021,04_019,outflow_09_13_Arizona.csv
37,035,04,019,North Carolina,Catawba County,152844.0,308.0,135080.0,1369.0,17622.0,1328.0,10260.0,1029.0,5117.0,825.0,2245.0,473.0,142.0,69.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,5.0,7.0,Catawba,Pima,37_035,04_019,outflow_09_13_Arizona.csv
37,049,04,019,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,22.0,36.0,Craven,Pima,37_049,04_019,outflow_09_13_Arizona.csv
37,051,04,019,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,71.0,77.0,Cumberland,Pima,37_051,04_019,outflow_09_13_Arizona.csv
37,067,04,019,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,11.0,18.0,Forsyth,Pima,37_067,04_019,outflow_09_13_Arizona.csv
37,081,04,019,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,31.0,32.0,Guilford,Pima,37_081,04_019,outflow_09_13_Arizona.csv
37,085,04,019,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,57.0,76.0,Harnett,Pima,37_085,04_019,outflow_09_13_Arizona.csv
37,089,04,019,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,10.0,17.0,Henderson,Pima,37_089,04_019,outflow_09_13_Arizona.csv
37,097,04,019,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,39.0,62.0,Iredell,Pima,37_097,04_019,outflow_09_13_Arizona.csv
37,101,04,019,North Carolina,Johnston County,170328.0,317.0,152532.0,1937.0,17402.0,1948.0,8466.0,1447.0,6332.0,1075.0,2604.0,765.0,394.0,245.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,17.0,27.0,Johnston,Pima,37_101,04_019,outflow_09_13_Arizona.csv
37,119,04,019,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,36.0,48.0,Mecklenburg,Pima,37_119,04_019,outflow_09_13_Arizona.csv
37,133,04,019,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,100.0,84.0,Onslow,Pima,37_133,04_019,outflow_09_13_Arizona.csv
37,135,04,019,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,12.0,20.0,Orange,Pima,37_135,04_019,outflow_09_13_Arizona.csv
37,153,04,019,North Carolina,Richmond County,46139.0,138.0,40009.0,709.0,6075.0,707.0,4203.0,675.0,1226.0,266.0,646.0,256.0,55.0,47.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,7.0,14.0,Richmond,Pima,37_153,04_019,outflow_09_13_Arizona.csv
37,167,04,019,North Carolina,Stanly County,59901.0,149.0,51826.0,875.0,7876.0,837.0,4859.0,780.0,2201.0,435.0,816.0,230.0,199.0,131.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,5.0,10.0,Stanly,Pima,37_167,04_019,outflow_09_13_Arizona.csv
37,183,04,019,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,19.0,31.0,Wake,Pima,37_183,04_019,outflow_09_13_Arizona.csv
37,191,04,019,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,47.0,60.0,Wayne,Pima,37_191,04_019,outflow_09_13_Arizona.csv
38,003,04,019,North Dakota,Barnes County,10994.0,36.0,9551.0,227.0,1418.0,230.0,754.0,202.0,405.0,134.0,259.0,110.0,25.0,33.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,18.0,28.0,Barnes,Pima,38_003,04_019,outflow_09_13_Arizona.csv
38,017,04,019,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,16.0,25.0,Cass,Pima,38_017,04_019,outflow_09_13_Arizona.csv
38,063,04,019,North Dakota,Nelson County,3052.0,24.0,2829.0,66.0,223.0,57.0,74.0,37.0,92.0,40.0,57.0,33.0,,,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,4.0,6.0,Nelson,Pima,38_063,04_019,outflow_09_13_Arizona.csv
38,077,04,019,North Dakota,Richland County,16044.0,48.0,13494.0,281.0,2512.0,276.0,900.0,212.0,766.0,168.0,846.0,210.0,38.0,40.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,8.0,10.0,Richland,Pima,38_077,04_019,outflow_09_13_Arizona.csv
39,003,04,019,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,5.0,7.0,Allen,Pima,39_003,04_019,outflow_09_13_Arizona.csv
39,007,04,019,Ohio,Ashtabula County,99844.0,161.0,86749.0,1175.0,12658.0,1125.0,9050.0,1030.0,2211.0,331.0,1397.0,297.0,437.0,268.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,29.0,46.0,Ashtabula,Pima,39_007,04_019,outflow_09_13_Arizona.csv
39,025,04,019,Ohio,Clermont County,195997.0,329.0,175371.0,1507.0,20246.0,1534.0,10972.0,1085.0,6099.0,811.0,3175.0,662.0,380.0,149.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,27.0,44.0,Clermont,Pima,39_025,04_019,outflow_09_13_Arizona.csv
39,029,04,019,Ohio,Columbiana County,105764.0,199.0,91736.0,1261.0,13786.0,1359.0,9099.0,1123.0,2524.0,625.0,2163.0,449.0,242.0,131.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,10.0,18.0,Columbiana,Pima,39_029,04_019,outflow_09_13_Arizona.csv
39,035,04,019,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,97.0,61.0,Cuyahoga,Pima,39_035,04_019,outflow_09_13_Arizona.csv
39,049,04,019,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,261.0,240.0,Franklin,Pima,39_049,04_019,outflow_09_13_Arizona.csv
39,085,04,019,Ohio,Lake County,227770.0,232.0,204340.0,1330.0,22841.0,1335.0,14943.0,1157.0,5664.0,718.0,2234.0,485.0,589.0,238.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,8.0,14.0,Lake,Pima,39_085,04_019,outflow_09_13_Arizona.csv
39,089,04,019,Ohio,Licking County,165067.0,256.0,143067.0,1639.0,21735.0,1577.0,12954.0,1246.0,6368.0,857.0,2413.0,586.0,265.0,104.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,18.0,28.0,Licking,Pima,39_089,04_019,outflow_09_13_Arizona.csv
39,093,04,019,Ohio,Lorain County,298809.0,353.0,258856.0,2084.0,38988.0,1982.0,26519.0,1878.0,8699.0,968.0,3770.0,623.0,965.0,273.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,4.0,6.0,Lorain,Pima,39_093,04_019,outflow_09_13_Arizona.csv
39,095,04,019,Ohio,Lucas County,434531.0,387.0,363954.0,2411.0,69519.0,2357.0,51649.0,2300.0,10253.0,1004.0,7617.0,960.0,1058.0,259.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,11.0,17.0,Lucas,Pima,39_095,04_019,outflow_09_13_Arizona.csv
39,099,04,019,Ohio,Mahoning County,234875.0,247.0,208129.0,1598.0,26241.0,1614.0,16495.0,1376.0,5819.0,603.0,3927.0,676.0,505.0,194.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,11.0,20.0,Mahoning,Pima,39_099,04_019,outflow_09_13_Arizona.csv
39,103,04,019,Ohio,Medina County,171575.0,205.0,154321.0,1229.0,16858.0,1155.0,8359.0,968.0,6803.0,881.0,1696.0,385.0,396.0,169.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,27.0,31.0,Medina,Pima,39_103,04_019,outflow_09_13_Arizona.csv
39,109,04,019,Ohio,Miami County,101909.0,147.0,87582.0,1317.0,14109.0,1309.0,9435.0,1208.0,3281.0,520.0,1393.0,460.0,218.0,112.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,15.0,23.0,Miami,Pima,39_109,04_019,outflow_09_13_Arizona.csv
39,113,04,019,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,53.0,53.0,Montgomery,Pima,39_113,04_019,outflow_09_13_Arizona.csv
39,121,04,019,Ohio,Noble County,14516.0,57.0,12484.0,316.0,2032.0,325.0,466.0,226.0,1493.0,239.0,73.0,47.0,,,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,4.0,6.0,Noble,Pima,39_121,04_019,outflow_09_13_Arizona.csv
39,153,04,019,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,9.0,14.0,Summit,Pima,39_153,04_019,outflow_09_13_Arizona.csv
40,005,04,019,Oklahoma,Atoka County,13914.0,56.0,11368.0,279.0,2525.0,273.0,1117.0,201.0,1048.0,212.0,360.0,162.0,21.0,22.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,3.0,5.0,Atoka,Pima,40_005,04_019,outflow_09_13_Arizona.csv
40,027,04,019,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,101.0,97.0,Cleveland,Pima,40_027,04_019,outflow_09_13_Arizona.csv
40,047,04,019,Oklahoma,Garfield County,60261.0,176.0,48021.0,1060.0,11838.0,1056.0,7323.0,955.0,2010.0,524.0,2505.0,547.0,402.0,172.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,13.0,18.0,Garfield,Pima,40_047,04_019,outflow_09_13_Arizona.csv
