origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,069,15,007,Alabama,Houston County,95672,163,81756,728,13531,763,8087.0,586.0,2277.0,347.0,3167.0,391.0,385.0,182.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,3,4,Houston,Kauai,01_069,15_007,outflow_05_09_Hawaii.csv,2005,2009
02,020,15,007,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,13,20,Anchorage Municipality,Kauai,02_020,15_007,outflow_05_09_Hawaii.csv,2005,2009
02,185,15,007,Alaska,North Slope Borough,6504,73,5526,225,952,211,574.0,183.0,191.0,76.0,187.0,97.0,26.0,45.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,10,18,North Slope Borough,Kauai,02_185,15_007,outflow_05_09_Hawaii.csv,2005,2009
04,013,15,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,20,25,Maricopa,Kauai,04_013,15_007,outflow_05_09_Hawaii.csv,2005,2009
04,021,15,007,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,71,100,Pinal,Kauai,04_021,15_007,outflow_05_09_Hawaii.csv,2005,2009
05,033,15,007,Arkansas,Crawford County,57831,256,47267,1036,10524,1072,5991.0,897.0,1874.0,458.0,2659.0,769.0,40.0,45.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,44,65,Crawford,Kauai,05_033,15_007,outflow_05_09_Hawaii.csv,2005,2009
05,131,15,007,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412.0,1603.0,3381.0,620.0,4040.0,646.0,377.0,163.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,21,35,Sebastian,Kauai,05_131,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,007,15,007,California,Butte County,214970,344,166892,2404,47132,2389,31047.0,2164.0,12580.0,1231.0,3505.0,657.0,946.0,351.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,20,27,Butte,Kauai,06_007,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,037,15,007,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,40,28,Los Angeles,Kauai,06_037,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,059,15,007,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826.0,7707.0,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,33,50,Orange,Kauai,06_059,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,061,15,007,California,Placer County,328407,424,275870,2662,50835,2643,26927.0,1962.0,18988.0,1642.0,4920.0,881.0,1702.0,361.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,10,17,Placer,Kauai,06_061,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,065,15,007,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463.0,5782.0,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,18,28,Riverside,Kauai,06_065,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,073,15,007,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,162,129,San Diego,Kauai,06_073,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,075,15,007,California,San Francisco County,788129,628,664364,3472,114091,3430,67205.0,2697.0,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,2,3,San Francisco,Kauai,06_075,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,079,15,007,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323.0,2179.0,20231.0,1440.0,3564.0,597.0,1302.0,376.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,14,21,San Luis Obispo,Kauai,06_079,15_007,outflow_05_09_Hawaii.csv,2005,2009
06,083,15,007,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781.0,3075.0,18235.0,1227.0,8551.0,958.0,3812.0,530.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,60,65,Santa Barbara,Kauai,06_083,15_007,outflow_05_09_Hawaii.csv,2005,2009
08,013,15,007,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,16,25,Boulder,Kauai,08_013,15_007,outflow_05_09_Hawaii.csv,2005,2009
08,041,15,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,40,65,El Paso,Kauai,08_041,15_007,outflow_05_09_Hawaii.csv,2005,2009
08,067,15,007,Colorado,La Plata County,49100,137,38441,837,10374,846,5637.0,697.0,1541.0,442.0,3196.0,561.0,285.0,207.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,10,17,La Plata,Kauai,08_067,15_007,outflow_05_09_Hawaii.csv,2005,2009
12,115,15,007,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,12,20,Sarasota,Kauai,12_115,15_007,outflow_05_09_Hawaii.csv,2005,2009
15,001,15,007,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555.0,1607.0,1894.0,425.0,6948.0,864.0,909.0,292.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,52,54,Hawaii,Kauai,15_001,15_007,outflow_05_09_Hawaii.csv,2005,2009
15,003,15,007,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,403,178,Honolulu,Kauai,15_003,15_007,outflow_05_09_Hawaii.csv,2005,2009
15,009,15,007,Hawaii,Maui County,140073,350,115450,2149,23324,2128,16235.0,1999.0,1793.0,508.0,5296.0,942.0,1299.0,502.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,120,107,Maui,Kauai,15_009,15_007,outflow_05_09_Hawaii.csv,2005,2009
16,055,15,007,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572.0,1699.0,1855.0,544.0,6519.0,796.0,296.0,125.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,44,77,Kootenai,Kauai,16_055,15_007,outflow_05_09_Hawaii.csv,2005,2009
17,135,15,007,Illinois,Montgomery County,29541,66,26049,435,3479,408,1435.0,341.0,1570.0,237.0,474.0,177.0,13.0,10.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,10,16,Montgomery,Kauai,17_135,15_007,outflow_05_09_Hawaii.csv,2005,2009
17,161,15,007,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830.0,1269.0,3654.0,676.0,4055.0,607.0,495.0,193.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,29,46,Rock Island,Kauai,17_161,15_007,outflow_05_09_Hawaii.csv,2005,2009
21,071,15,007,Kentucky,Floyd County,41290,208,35987,815,5213,818,3167.0,683.0,1376.0,495.0,670.0,263.0,90.0,119.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,17,28,Floyd,Kauai,21_071,15_007,outflow_05_09_Hawaii.csv,2005,2009
22,109,15,007,Louisiana,Terrebonne Parish,106768,229,92557,1519,14166,1553,10262.0,1308.0,2414.0,540.0,1490.0,421.0,45.0,43.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,10,16,Terrebonne Parish,Kauai,22_109,15_007,outflow_05_09_Hawaii.csv,2005,2009
27,137,15,007,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669.0,1300.0,7581.0,861.0,4011.0,509.0,788.0,244.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,38,34,St. Louis,Kauai,27_137,15_007,outflow_05_09_Hawaii.csv,2005,2009
29,077,15,007,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433.0,1870.0,13868.0,1134.0,10021.0,1081.0,1068.0,283.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,60,99,Greene,Kauai,29_077,15_007,outflow_05_09_Hawaii.csv,2005,2009
32,003,15,007,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,105,151,Clark,Kauai,32_003,15_007,outflow_05_09_Hawaii.csv,2005,2009
35,055,15,007,New Mexico,Taos County,31104,133,27428,767,3518,718,2038.0,613.0,553.0,276.0,927.0,273.0,158.0,153.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,4,7,Taos,Kauai,35_055,15_007,outflow_05_09_Hawaii.csv,2005,2009
36,103,15,007,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899.0,4428.0,24316.0,2150.0,10811.0,1216.0,6438.0,893.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,21,32,Suffolk,Kauai,36_103,15_007,outflow_05_09_Hawaii.csv,2005,2009
41,051,15,007,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,64,57,Multnomah,Kauai,41_051,15_007,outflow_05_09_Hawaii.csv,2005,2009
44,009,15,007,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189.0,889.0,3132.0,537.0,3985.0,726.0,788.0,411.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,20,34,Washington,Kauai,44_009,15_007,outflow_05_09_Hawaii.csv,2005,2009
45,019,15,007,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,22,34,Charleston,Kauai,45_019,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,113,15,007,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,49,76,Dallas,Kauai,48_113,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,141,15,007,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018.0,3555.0,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,24,29,El Paso,Kauai,48_141,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,209,15,007,Texas,Hays County,139732,307,100988,2199,38381,2176,16262.0,1717.0,18744.0,1614.0,3375.0,681.0,363.0,123.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,16,26,Hays,Kauai,48_209,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,339,15,007,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454.0,2515.0,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,44,69,Montgomery,Kauai,48_339,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,367,15,007,Texas,Parker County,107036,203,88897,1711,17687,1662,7643.0,1070.0,7684.0,1272.0,2360.0,534.0,452.0,235.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,15,24,Parker,Kauai,48_367,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,439,15,007,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,50,62,Tarrant,Kauai,48_439,15_007,outflow_05_09_Hawaii.csv,2005,2009
48,485,15,007,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440.0,1437.0,5656.0,629.0,7548.0,915.0,884.0,311.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,7,12,Wichita,Kauai,48_485,15_007,outflow_05_09_Hawaii.csv,2005,2009
49,013,15,007,Utah,Duchesne County,16043,77,13570,455,2431,437,1395.0,370.0,782.0,264.0,254.0,138.0,42.0,29.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,1,3,Duchesne,Kauai,49_013,15_007,outflow_05_09_Hawaii.csv,2005,2009
49,035,15,007,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,19,25,Salt Lake,Kauai,49_035,15_007,outflow_05_09_Hawaii.csv,2005,2009
49,049,15,007,Utah,Utah County,493253,466,380593,3864,105412,3716,64439.0,2817.0,14790.0,1588.0,26183.0,1854.0,7248.0,1007.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,24,41,Utah,Kauai,49_049,15_007,outflow_05_09_Hawaii.csv,2005,2009
49,051,15,007,Utah,Wasatch County,20023,103,16806,681,3189,635,1620.0,564.0,977.0,291.0,592.0,307.0,28.0,25.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,12,19,Wasatch,Kauai,49_051,15_007,outflow_05_09_Hawaii.csv,2005,2009
51,023,15,007,Virginia,Botetourt County,31915,130,29250,447,2632,431,1362.0,379.0,1107.0,289.0,163.0,98.0,33.0,37.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,18,27,Botetourt,Kauai,51_023,15_007,outflow_05_09_Hawaii.csv,2005,2009
51,031,15,007,Virginia,Campbell County,51940,174,44968,899,6940,886,3109.0,666.0,2784.0,443.0,1047.0,358.0,32.0,23.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,8,13,Campbell,Kauai,51_031,15_007,outflow_05_09_Hawaii.csv,2005,2009
51,810,15,007,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305.0,2408.0,16523.0,1504.0,24711.0,2795.0,4632.0,881.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,23,38,Virginia Beach city,Kauai,51_810,15_007,outflow_05_09_Hawaii.csv,2005,2009
51,840,15,007,Virginia,Winchester city,25613,167,18669,1874,5522,894,1585.0,484.0,2908.0,675.0,1029.0,460.0,1422.0,1899.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,100,162,Winchester city,Kauai,51_840,15_007,outflow_05_09_Hawaii.csv,2005,2009
53,053,15,007,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,15,23,Pierce,Kauai,53_053,15_007,outflow_05_09_Hawaii.csv,2005,2009
53,061,15,007,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867.0,3595.0,27810.0,1544.0,15615.0,1303.0,4156.0,617.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,14,18,Snohomish,Kauai,53_061,15_007,outflow_05_09_Hawaii.csv,2005,2009
53,063,15,007,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,15,23,Spokane,Kauai,53_063,15_007,outflow_05_09_Hawaii.csv,2005,2009
53,073,15,007,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291.0,1619.0,8194.0,1027.0,4614.0,634.0,1308.0,441.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,23,39,Whatcom,Kauai,53_073,15_007,outflow_05_09_Hawaii.csv,2005,2009
53,075,15,007,Washington,Whitman County,41401,101,27842,1030,12852,977,5673.0,716.0,5247.0,708.0,1932.0,390.0,707.0,336.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,17,28,Whitman,Kauai,53_075,15_007,outflow_05_09_Hawaii.csv,2005,2009
55,007,15,007,Wisconsin,Bayfield County,14859,23,13269,378,1586,374,698.0,217.0,640.0,233.0,248.0,103.0,4.0,6.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,1,3,Bayfield,Kauai,55_007,15_007,outflow_05_09_Hawaii.csv,2005,2009
55,027,15,007,Wisconsin,Dodge County,86807,103,71998,1189,14645,1192,6504.0,845.0,6939.0,685.0,1202.0,341.0,164.0,76.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,6,10,Dodge,Kauai,55_027,15_007,outflow_05_09_Hawaii.csv,2005,2009
55,127,15,007,Wisconsin,Walworth County,98961,174,82554,1375,16059,1336,9424.0,1070.0,4067.0,633.0,2568.0,579.0,348.0,142.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,2,3,Walworth,Kauai,55_127,15_007,outflow_05_09_Hawaii.csv,2005,2009
56,001,15,007,Wyoming,Albany County,32632,104,22348,708,9883,658,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,Hawaii,Kauai County,61578,717,53674,1101,7904,1072,5721.0,987.0,575.0,199.0,1608,369,,,42,52,Albany,Kauai,56_001,15_007,outflow_05_09_Hawaii.csv,2005,2009
02,020,15,009,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186.0,2078.0,6133.0,841.0,15736.0,1481.0,3170.0,642.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,4,8,Anchorage Municipality,Maui,02_020,15_009,outflow_05_09_Hawaii.csv,2005,2009
02,090,15,009,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946.0,1470.0,2673.0,644.0,7281.0,1056.0,1413.0,431.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,12,23,Fairbanks North Star Borough,Maui,02_090,15_009,outflow_05_09_Hawaii.csv,2005,2009
02,110,15,009,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617.0,602.0,885.0,359.0,1891.0,404.0,406.0,201.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,9,14,Juneau City and Borough,Maui,02_110,15_009,outflow_05_09_Hawaii.csv,2005,2009
02,130,15,009,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546.0,424.0,384.0,160.0,560.0,225.0,7.0,8.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,8,14,Ketchikan Gateway Borough,Maui,02_130,15_009,outflow_05_09_Hawaii.csv,2005,2009
02,170,15,009,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661.0,708.0,3987.0,572.0,4031.0,806.0,369.0,214.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,3,5,Matanuska-Susitna Borough,Maui,02_170,15_009,outflow_05_09_Hawaii.csv,2005,2009
04,013,15,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146.0,4477.0,35017.0,2618.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,184,125,Maricopa,Maui,04_013,15_009,outflow_05_09_Hawaii.csv,2005,2009
04,019,15,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700.0,5281.0,17666.0,1836.0,39187.0,2394.0,9602.0,1195.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,86,116,Pima,Maui,04_019,15_009,outflow_05_09_Hawaii.csv,2005,2009
04,021,15,009,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,11,17,Pinal,Maui,04_021,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,001,15,009,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538.0,5809.0,58630.0,2734.0,21729.0,1603.0,15335.0,1413.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,87,83,Alameda,Maui,06_001,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,007,15,009,California,Butte County,214970,344,166892,2404,47132,2389,31047.0,2164.0,12580.0,1231.0,3505.0,657.0,946.0,351.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,44,67,Butte,Maui,06_007,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,013,15,009,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954.0,5006.0,37042.0,2214.0,10679.0,1144.0,7301.0,979.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,18,20,Contra Costa,Maui,06_013,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,017,15,009,California,El Dorado County,174133,372,150318,1637,23148,1653,12371.0,1352.0,8134.0,1001.0,2643.0,614.0,667.0,201.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,162,233,El Dorado,Maui,06_017,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,019,15,009,California,Fresno County,874912,954,727561,5635,142484,5535,113150.0,4941.0,22226.0,2152.0,7108.0,991.0,4867.0,895.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,20,32,Fresno,Maui,06_019,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,023,15,009,California,Humboldt County,127421,258,103284,1611,23627,1491,15167.0,1256.0,5744.0,695.0,2716.0,552.0,510.0,192.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,73,116,Humboldt,Maui,06_023,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,029,15,009,California,Kern County,767646,716,608357,4691,154429,4695,102451.0,4131.0,39357.0,2585.0,12621.0,1400.0,4860.0,772.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,13,21,Kern,Maui,06_029,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,031,15,009,California,Kings County,144356,348,114167,2395,28853,2326,14068.0,1756.0,10853.0,1143.0,3932.0,733.0,1336.0,536.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,15,25,Kings,Maui,06_031,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,037,15,009,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637.0,14727.0,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,371,233,Los Angeles,Maui,06_037,15_009,outflow_05_09_Hawaii.csv,2005,2009
06,045,15,009,California,Mendocino County,84886,235,74096,1045,10254,1016,6908.0,827.0,2189.0,486.0,1157.0,329.0,536.0,315.0,Hawaii,Maui County,139233,1614,115450,2149,23783,2248,16235.0,1999.0,1339.0,377.0,6209,972,,,16,26,Mendocino,Maui,06_045,15_009,outflow_05_09_Hawaii.csv,2005,2009
