origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
039,085,016,065,Ohio,Lake County,227770.0,232.0,204340.0,1330.0,22841.0,1335.0,14943.0,1157.0,5664.0,718.0,2234.0,485.0,589.0,238.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,18.0,29.0,Lake,Madison,outflow_09_13_Idaho.csv
040,027,016,065,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,27.0,42.0,Cleveland,Madison,outflow_09_13_Idaho.csv
041,039,016,065,Oregon,Lane County,350199.0,301.0,272987.0,2548.0,74525.0,2453.0,53317.0,2410.0,9393.0,829.0,11815.0,1080.0,2687.0,562.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,12.0,19.0,Lane,Madison,outflow_09_13_Idaho.csv
041,047,016,065,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,16.0,25.0,Marion,Madison,outflow_09_13_Idaho.csv
041,051,016,065,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,21.0,32.0,Multnomah,Madison,outflow_09_13_Idaho.csv
041,067,016,065,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,13.0,22.0,Washington,Madison,outflow_09_13_Idaho.csv
042,017,016,065,Pennsylvania,Bucks County,620166.0,422.0,575686.0,2056.0,43141.0,2002.0,23919.0,1485.0,9761.0,928.0,9461.0,1063.0,1339.0,313.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,59.0,76.0,Bucks,Madison,outflow_09_13_Idaho.csv
046,059,016,065,South Dakota,Hand County,3425.0,119.0,3166.0,137.0,259.0,86.0,101.0,47.0,121.0,67.0,37.0,22.0,,,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,3.0,6.0,Hand,Madison,outflow_09_13_Idaho.csv
047,031,016,065,Tennessee,Coffee County,52422.0,175.0,44592.0,1053.0,7810.0,1044.0,4274.0,840.0,2398.0,553.0,1138.0,385.0,20.0,31.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,18.0,28.0,Coffee,Madison,outflow_09_13_Idaho.csv
047,037,016,065,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,278.0,399.0,Davidson,Madison,outflow_09_13_Idaho.csv
047,043,016,065,Tennessee,Dickson County,49298.0,199.0,42366.0,869.0,6908.0,873.0,4357.0,801.0,1679.0,349.0,872.0,378.0,24.0,37.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,132.0,216.0,Dickson,Madison,outflow_09_13_Idaho.csv
047,065,016,065,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,28.0,44.0,Hamilton,Madison,outflow_09_13_Idaho.csv
048,029,016,065,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,69.0,67.0,Bexar,Madison,outflow_09_13_Idaho.csv
048,121,016,065,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,43.0,70.0,Denton,Madison,outflow_09_13_Idaho.csv
048,157,016,065,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,17.0,27.0,Fort Bend,Madison,outflow_09_13_Idaho.csv
048,303,016,065,Texas,Lubbock County,279272.0,411.0,209711.0,2492.0,68207.0,2497.0,42896.0,2296.0,19095.0,1316.0,6216.0,912.0,1354.0,327.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,7.0,14.0,Lubbock,Madison,outflow_09_13_Idaho.csv
048,325,016,065,Texas,Medina County,45983.0,164.0,41128.0,910.0,4826.0,833.0,2100.0,642.0,2363.0,482.0,363.0,164.0,29.0,32.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,8.0,11.0,Medina,Madison,outflow_09_13_Idaho.csv
048,423,016,065,Texas,Smith County,209441.0,340.0,169976.0,2196.0,38714.0,2230.0,22660.0,1877.0,11751.0,1293.0,4303.0,712.0,751.0,260.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,14.0,23.0,Smith,Madison,outflow_09_13_Idaho.csv
049,003,016,065,Utah,Box Elder County,49297.0,186.0,43409.0,682.0,5773.0,659.0,3216.0,527.0,1439.0,236.0,1118.0,360.0,115.0,61.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,14.0,14.0,Box Elder,Madison,outflow_09_13_Idaho.csv
049,005,016,065,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,40.0,44.0,Cache,Madison,outflow_09_13_Idaho.csv
049,011,016,065,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,337.0,182.0,Davis,Madison,outflow_09_13_Idaho.csv
049,021,016,065,Utah,Iron County,45465.0,176.0,38254.0,953.0,7000.0,960.0,4069.0,807.0,1862.0,373.0,1069.0,269.0,211.0,100.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,26.0,41.0,Iron,Madison,outflow_09_13_Idaho.csv
049,035,016,065,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,214.0,96.0,Salt Lake,Madison,outflow_09_13_Idaho.csv
049,043,016,065,Utah,Summit County,36961.0,88.0,32190.0,686.0,4453.0,702.0,1532.0,363.0,1373.0,347.0,1548.0,451.0,318.0,158.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,23.0,34.0,Summit,Madison,outflow_09_13_Idaho.csv
049,049,016,065,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,327.0,141.0,Utah,Madison,outflow_09_13_Idaho.csv
049,053,016,065,Utah,Washington County,139739.0,277.0,114091.0,1947.0,24917.0,1920.0,15123.0,1577.0,3959.0,962.0,5835.0,1082.0,731.0,241.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,105.0,151.0,Washington,Madison,outflow_09_13_Idaho.csv
049,057,016,065,Utah,Weber County,229828.0,431.0,194668.0,2114.0,34267.0,2088.0,21713.0,1920.0,8373.0,1012.0,4181.0,586.0,893.0,295.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,13.0,17.0,Weber,Madison,outflow_09_13_Idaho.csv
053,005,016,065,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,20.0,33.0,Benton,Madison,outflow_09_13_Idaho.csv
053,011,016,065,Washington,Clark County,427667.0,420.0,358266.0,2579.0,67703.0,2553.0,43578.0,2471.0,6681.0,970.0,17444.0,1284.0,1698.0,364.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,42.0,44.0,Clark,Madison,outflow_09_13_Idaho.csv
053,021,016,065,Washington,Franklin County,80322.0,289.0,67545.0,1828.0,12572.0,1823.0,6314.0,1415.0,4620.0,839.0,1638.0,506.0,205.0,131.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,16.0,21.0,Franklin,Madison,outflow_09_13_Idaho.csv
053,033,016,065,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,86.0,86.0,King,Madison,outflow_09_13_Idaho.csv
053,045,016,065,Washington,Mason County,59830.0,207.0,51790.0,809.0,7932.0,849.0,4095.0,756.0,2953.0,507.0,884.0,258.0,108.0,70.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,19.0,27.0,Mason,Madison,outflow_09_13_Idaho.csv
053,047,016,065,Washington,Okanogan County,40764.0,86.0,35603.0,826.0,5027.0,801.0,3227.0,599.0,1144.0,427.0,656.0,206.0,134.0,124.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,3.0,5.0,Okanogan,Madison,outflow_09_13_Idaho.csv
053,053,016,065,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,21.0,26.0,Pierce,Madison,outflow_09_13_Idaho.csv
053,061,016,065,Washington,Snohomish County,716688.0,584.0,601329.0,3361.0,111071.0,3316.0,71250.0,2465.0,23407.0,1627.0,16414.0,1526.0,4288.0,634.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,85.0,84.0,Snohomish,Madison,outflow_09_13_Idaho.csv
053,063,016,065,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,31.0,53.0,Spokane,Madison,outflow_09_13_Idaho.csv
054,049,016,065,West Virginia,Marion County,55992.0,162.0,50619.0,556.0,5318.0,533.0,2994.0,458.0,1406.0,282.0,918.0,204.0,55.0,39.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,3.0,6.0,Marion,Madison,outflow_09_13_Idaho.csv
055,079,016,065,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,6.0,10.0,Milwaukee,Madison,outflow_09_13_Idaho.csv
056,035,016,065,Wyoming,Sublette County,10118.0,62.0,8366.0,396.0,1752.0,378.0,570.0,206.0,230.0,174.0,952.0,382.0,,,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,66.0,68.0,Sublette,Madison,outflow_09_13_Idaho.csv
056,037,016,065,Wyoming,Sweetwater County,43461.0,178.0,34935.0,878.0,8412.0,862.0,4891.0,707.0,473.0,173.0,3048.0,616.0,114.0,74.0,Idaho,Madison County,35140.0,1289.0,22255.0,847.0,12885.0,1197.0,6168.0,665.0,2299.0,581.0,4418.0,776.0,,,2.0,7.0,Sweetwater,Madison,outflow_09_13_Idaho.csv
004,013,016,067,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,4.0,6.0,Maricopa,Minidoka,outflow_09_13_Idaho.csv
008,077,016,067,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,18.0,31.0,Mesa,Minidoka,outflow_09_13_Idaho.csv
015,001,016,067,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,6.0,12.0,Hawaii,Minidoka,outflow_09_13_Idaho.csv
016,001,016,067,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,102.0,79.0,Ada,Minidoka,outflow_09_13_Idaho.csv
016,005,016,067,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,52.0,50.0,Bannock,Minidoka,outflow_09_13_Idaho.csv
016,019,016,067,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,92.0,77.0,Bonneville,Minidoka,outflow_09_13_Idaho.csv
016,027,016,067,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,64.0,64.0,Canyon,Minidoka,outflow_09_13_Idaho.csv
016,031,016,067,Idaho,Cassia County,22720.0,90.0,18979.0,565.0,3648.0,575.0,1584.0,391.0,1119.0,306.0,945.0,371.0,93.0,74.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,382.0,162.0,Cassia,Minidoka,outflow_09_13_Idaho.csv
016,037,016,067,Idaho,Custer County,4287.0,30.0,3929.0,189.0,344.0,164.0,201.0,139.0,98.0,57.0,45.0,44.0,14.0,27.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,15.0,24.0,Custer,Minidoka,outflow_09_13_Idaho.csv
016,047,016,067,Idaho,Gooding County,15043.0,97.0,13238.0,459.0,1781.0,459.0,1008.0,358.0,571.0,253.0,202.0,110.0,24.0,19.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,12.0,20.0,Gooding,Minidoka,outflow_09_13_Idaho.csv
016,049,016,067,Idaho,Idaho County,16093.0,60.0,13908.0,412.0,2180.0,406.0,959.0,245.0,708.0,224.0,513.0,229.0,5.0,9.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,11.0,13.0,Idaho,Minidoka,outflow_09_13_Idaho.csv
016,057,016,067,Idaho,Latah County,37289.0,73.0,26262.0,909.0,10654.0,927.0,5250.0,748.0,2258.0,444.0,3146.0,492.0,373.0,193.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,5.0,10.0,Latah,Minidoka,outflow_09_13_Idaho.csv
016,059,016,067,Idaho,Lemhi County,7793.0,27.0,6751.0,228.0,1030.0,223.0,611.0,189.0,222.0,117.0,197.0,101.0,12.0,15.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,2.0,4.0,Lemhi,Minidoka,outflow_09_13_Idaho.csv
016,063,016,067,Idaho,Lincoln County,5155.0,24.0,4420.0,168.0,724.0,164.0,303.0,119.0,312.0,115.0,109.0,66.0,11.0,20.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,14.0,18.0,Lincoln,Minidoka,outflow_09_13_Idaho.csv
016,065,016,067,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,79.0,121.0,Madison,Minidoka,outflow_09_13_Idaho.csv
016,071,016,067,Idaho,Oneida County,4188.0,25.0,3853.0,143.0,335.0,135.0,116.0,65.0,47.0,47.0,172.0,105.0,,,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,3.0,8.0,Oneida,Minidoka,outflow_09_13_Idaho.csv
016,077,016,067,Idaho,Power County,7667.0,60.0,6883.0,290.0,755.0,285.0,476.0,287.0,183.0,106.0,96.0,88.0,29.0,42.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,5.0,13.0,Power,Minidoka,outflow_09_13_Idaho.csv
016,083,016,067,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,116.0,121.0,Twin Falls,Minidoka,outflow_09_13_Idaho.csv
016,085,016,067,Idaho,Valley County,9625.0,54.0,7568.0,443.0,2055.0,448.0,1450.0,383.0,313.0,179.0,292.0,151.0,2.0,4.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,6.0,12.0,Valley,Minidoka,outflow_09_13_Idaho.csv
019,185,016,067,Iowa,Wayne County,6335.0,22.0,5551.0,145.0,779.0,141.0,476.0,118.0,208.0,75.0,95.0,54.0,5.0,8.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,4.0,6.0,Wayne,Minidoka,outflow_09_13_Idaho.csv
020,059,016,067,Kansas,Franklin County,25461.0,112.0,21345.0,627.0,4081.0,612.0,2278.0,547.0,994.0,257.0,809.0,359.0,35.0,52.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,86.0,124.0,Franklin,Minidoka,outflow_09_13_Idaho.csv
036,071,016,067,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,30.0,49.0,Orange,Minidoka,outflow_09_13_Idaho.csv
041,067,016,067,Oregon,Washington County,532144.0,507.0,439763.0,2960.0,88625.0,3014.0,52884.0,2428.0,17010.0,1510.0,18731.0,1755.0,3756.0,671.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,22.0,37.0,Washington,Minidoka,outflow_09_13_Idaho.csv
041,071,016,067,Oregon,Yamhill County,98795.0,200.0,82961.0,1237.0,15532.0,1169.0,8365.0,1070.0,4252.0,697.0,2915.0,523.0,302.0,153.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,136.0,201.0,Yamhill,Minidoka,outflow_09_13_Idaho.csv
048,029,016,067,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,12.0,21.0,Bexar,Minidoka,outflow_09_13_Idaho.csv
048,347,016,067,Texas,Nacogdoches County,64116.0,202.0,49573.0,1271.0,14398.0,1300.0,7598.0,879.0,5674.0,815.0,1126.0,484.0,145.0,94.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,14.0,24.0,Nacogdoches,Minidoka,outflow_09_13_Idaho.csv
049,027,016,067,Utah,Millard County,12330.0,58.0,10727.0,318.0,1570.0,312.0,789.0,200.0,458.0,168.0,323.0,153.0,33.0,37.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,12.0,21.0,Millard,Minidoka,outflow_09_13_Idaho.csv
056,001,016,067,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,3.0,5.0,Albany,Minidoka,outflow_09_13_Idaho.csv
056,003,016,067,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Idaho,Minidoka County,19849.0,488.0,17201.0,458.0,2648.0,522.0,1340.0,368.0,960.0,282.0,348.0,241.0,,,1.0,2.0,Big Horn,Minidoka,outflow_09_13_Idaho.csv
004,025,016,069,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,35.0,45.0,Yavapai,Nez Perce,outflow_09_13_Idaho.csv
006,037,016,069,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,10.0,18.0,Los Angeles,Nez Perce,outflow_09_13_Idaho.csv
006,053,016,069,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,10.0,21.0,Monterey,Nez Perce,outflow_09_13_Idaho.csv
006,073,016,069,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Idaho,Nez Perce County,38915.0,620.0,33268.0,636.0,5647.0,747.0,3200.0,510.0,799.0,251.0,1648.0,415.0,,,15.0,21.0,San Diego,Nez Perce,outflow_09_13_Idaho.csv
