origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
054,103,054,061,West Virginia,Wetzel County,15111.0,57.0,13667.0,365.0,1423.0,346.0,874.0,298.0,391.0,199.0,158.0,142.0,21.0,27.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,29.0,32.0,Wetzel,Monongalia,outflow_16_20_West Virginia.csv
054,107,054,061,West Virginia,Wood County,83265.0,241.0,74323.0,877.0,8865.0,818.0,6196.0,753.0,1326.0,244.0,1343.0,332.0,77.0,57.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,93.0,68.0,Wood,Monongalia,outflow_16_20_West Virginia.csv
054,109,054,061,West Virginia,Wyoming County,20762.0,73.0,19007.0,495.0,1755.0,510.0,891.0,372.0,472.0,258.0,392.0,385.0,,,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,8.0,15.0,Wyoming,Monongalia,outflow_16_20_West Virginia.csv
055,009,054,061,Wisconsin,Brown County,259744.0,327.0,224050.0,2066.0,34840.0,2123.0,22655.0,1752.0,8227.0,938.0,3958.0,742.0,854.0,275.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,20.0,34.0,Brown,Monongalia,outflow_16_20_West Virginia.csv
055,019,054,061,Wisconsin,Clark County,34134.0,66.0,30423.0,334.0,3575.0,348.0,1950.0,255.0,1371.0,227.0,254.0,100.0,136.0,63.0,West Virginia,Monongalia County,99031.0,1397.0,79540.0,1290.0,19491.0,1188.0,12529.0,1042.0,2511.0,425.0,4451.0,614.0,,,1.0,3.0,Clark,Monongalia,outflow_16_20_West Virginia.csv
017,031,054,063,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,39.0,45.0,Cook,Monroe,outflow_16_20_West Virginia.csv
021,115,054,063,Kentucky,Johnson County,22118.0,149.0,19645.0,556.0,2351.0,579.0,1171.0,360.0,837.0,322.0,343.0,185.0,122.0,155.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,17.0,27.0,Johnson,Monroe,outflow_16_20_West Virginia.csv
021,133,054,063,Kentucky,Letcher County,21752.0,84.0,19438.0,510.0,2250.0,499.0,1783.0,529.0,370.0,189.0,97.0,65.0,64.0,65.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,8.0,14.0,Letcher,Monroe,outflow_16_20_West Virginia.csv
048,183,054,063,Texas,Gregg County,121882.0,391.0,99999.0,1786.0,21735.0,1846.0,12807.0,1509.0,7356.0,999.0,1572.0,439.0,148.0,80.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,7.0,14.0,Gregg,Monroe,outflow_16_20_West Virginia.csv
048,201,054,063,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,1.0,3.0,Harris,Monroe,outflow_16_20_West Virginia.csv
048,275,054,063,Texas,Knox County,3650.0,21.0,3108.0,107.0,472.0,110.0,195.0,79.0,241.0,86.0,36.0,26.0,70.0,45.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,1.0,2.0,Knox,Monroe,outflow_16_20_West Virginia.csv
051,071,054,063,Virginia,Giles County,16615.0,108.0,15193.0,378.0,1395.0,383.0,765.0,293.0,257.0,119.0,373.0,198.0,27.0,29.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,89.0,88.0,Giles,Monroe,outflow_16_20_West Virginia.csv
051,073,054,063,Virginia,Gloucester County,36985.0,131.0,32887.0,778.0,3968.0,803.0,2463.0,756.0,1161.0,414.0,344.0,143.0,130.0,90.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,13.0,24.0,Gloucester,Monroe,outflow_16_20_West Virginia.csv
051,107,054,063,Virginia,Loudoun County,400779.0,454.0,351415.0,2773.0,45347.0,2682.0,21406.0,2184.0,13349.0,1290.0,10592.0,1471.0,4017.0,663.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,31.0,36.0,Loudoun,Monroe,outflow_16_20_West Virginia.csv
054,025,054,063,West Virginia,Greenbrier County,34395.0,182.0,30285.0,740.0,4108.0,731.0,2884.0,661.0,617.0,208.0,607.0,262.0,2.0,6.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,67.0,58.0,Greenbrier,Monroe,outflow_16_20_West Virginia.csv
054,039,054,063,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,8.0,12.0,Kanawha,Monroe,outflow_16_20_West Virginia.csv
054,053,054,063,West Virginia,Mason County,26290.0,140.0,24943.0,377.0,1347.0,364.0,809.0,340.0,390.0,123.0,148.0,103.0,,,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,20.0,35.0,Mason,Monroe,outflow_16_20_West Virginia.csv
054,055,054,063,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,51.0,61.0,Mercer,Monroe,outflow_16_20_West Virginia.csv
054,061,054,063,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,13.0,20.0,Monongalia,Monroe,outflow_16_20_West Virginia.csv
054,079,054,063,West Virginia,Putnam County,56316.0,114.0,51475.0,962.0,4796.0,957.0,2977.0,838.0,1397.0,401.0,422.0,181.0,45.0,44.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,6.0,14.0,Putnam,Monroe,outflow_16_20_West Virginia.csv
054,081,054,063,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,49.0,58.0,Raleigh,Monroe,outflow_16_20_West Virginia.csv
054,089,054,063,West Virginia,Summers County,12630.0,54.0,11040.0,422.0,1590.0,429.0,562.0,317.0,556.0,341.0,472.0,225.0,,,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,41.0,63.0,Summers,Monroe,outflow_16_20_West Virginia.csv
054,095,054,063,West Virginia,Tyler County,8630.0,67.0,8105.0,163.0,512.0,173.0,149.0,76.0,246.0,129.0,117.0,61.0,13.0,14.0,West Virginia,Monroe County,12960.0,417.0,12054.0,385.0,906.0,287.0,431.0,201.0,269.0,135.0,206.0,144.0,,,14.0,28.0,Tyler,Monroe,outflow_16_20_West Virginia.csv
004,013,054,065,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,43.0,76.0,Maricopa,Morgan,outflow_16_20_West Virginia.csv
013,039,054,065,Georgia,Camden County,53153.0,209.0,44214.0,1238.0,8815.0,1204.0,3368.0,833.0,1628.0,538.0,3819.0,771.0,124.0,106.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,2.0,9.0,Camden,Morgan,outflow_16_20_West Virginia.csv
013,157,054,065,Georgia,Jackson County,69712.0,212.0,61913.0,1172.0,7533.0,1092.0,2825.0,711.0,3872.0,695.0,836.0,323.0,266.0,159.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,24.0,33.0,Jackson,Morgan,outflow_16_20_West Virginia.csv
024,001,054,065,Maryland,Allegany County,70326.0,141.0,60137.0,901.0,10109.0,888.0,5417.0,644.0,2849.0,382.0,1843.0,386.0,80.0,48.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,4.0,8.0,Allegany,Morgan,outflow_16_20_West Virginia.csv
024,043,054,065,Maryland,Washington County,149257.0,258.0,127605.0,1607.0,21234.0,1634.0,13280.0,1546.0,5078.0,673.0,2876.0,512.0,418.0,157.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,148.0,140.0,Washington,Morgan,outflow_16_20_West Virginia.csv
033,005,054,065,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,15.0,22.0,Cheshire,Morgan,outflow_16_20_West Virginia.csv
034,015,054,065,New Jersey,Gloucester County,289081.0,313.0,260363.0,1965.0,28216.0,1835.0,13637.0,1139.0,10969.0,1269.0,3610.0,567.0,502.0,202.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,9.0,14.0,Gloucester,Morgan,outflow_16_20_West Virginia.csv
037,051,054,065,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,11.0,12.0,Cumberland,Morgan,outflow_16_20_West Virginia.csv
037,079,054,065,North Carolina,Greene County,20796.0,75.0,17387.0,505.0,3318.0,510.0,1012.0,344.0,1986.0,346.0,320.0,169.0,91.0,106.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,29.0,48.0,Greene,Morgan,outflow_16_20_West Virginia.csv
037,083,054,065,North Carolina,Halifax County,50322.0,199.0,46180.0,804.0,4110.0,761.0,2661.0,690.0,999.0,243.0,450.0,188.0,32.0,42.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,57.0,85.0,Halifax,Morgan,outflow_16_20_West Virginia.csv
042,057,054,065,Pennsylvania,Fulton County,14376.0,31.0,13203.0,179.0,1168.0,176.0,544.0,123.0,382.0,91.0,242.0,83.0,5.0,5.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,70.0,52.0,Fulton,Morgan,outflow_16_20_West Virginia.csv
051,153,054,065,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,19.0,41.0,Prince William,Morgan,outflow_16_20_West Virginia.csv
054,001,054,065,West Virginia,Barbour County,16250.0,158.0,14778.0,387.0,1468.0,362.0,649.0,252.0,619.0,245.0,200.0,106.0,4.0,7.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,4.0,9.0,Barbour,Morgan,outflow_16_20_West Virginia.csv
054,003,054,065,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,177.0,135.0,Berkeley,Morgan,outflow_16_20_West Virginia.csv
054,037,054,065,West Virginia,Jefferson County,56310.0,147.0,50107.0,741.0,5942.0,716.0,2454.0,451.0,1053.0,343.0,2435.0,426.0,261.0,165.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,44.0,33.0,Jefferson,Morgan,outflow_16_20_West Virginia.csv
054,039,054,065,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,1.0,2.0,Kanawha,Morgan,outflow_16_20_West Virginia.csv
054,053,054,065,West Virginia,Mason County,26290.0,140.0,24943.0,377.0,1347.0,364.0,809.0,340.0,390.0,123.0,148.0,103.0,,,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,28.0,47.0,Mason,Morgan,outflow_16_20_West Virginia.csv
054,061,054,065,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,98.0,69.0,Monongalia,Morgan,outflow_16_20_West Virginia.csv
054,069,054,065,West Virginia,Ohio County,41361.0,121.0,36882.0,573.0,4389.0,547.0,1695.0,354.0,1384.0,263.0,1310.0,316.0,90.0,58.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,8.0,15.0,Ohio,Morgan,outflow_16_20_West Virginia.csv
054,077,054,065,West Virginia,Preston County,33258.0,139.0,29642.0,562.0,3503.0,529.0,1782.0,421.0,1067.0,295.0,654.0,218.0,113.0,75.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,3.0,5.0,Preston,Morgan,outflow_16_20_West Virginia.csv
054,081,054,065,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,7.0,14.0,Raleigh,Morgan,outflow_16_20_West Virginia.csv
054,083,054,065,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Morgan County,17545.0,429.0,16430.0,434.0,1115.0,363.0,309.0,208.0,375.0,162.0,431.0,193.0,,,5.0,11.0,Randolph,Morgan,outflow_16_20_West Virginia.csv
006,053,054,067,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,10.0,16.0,Monterey,Nicholas,outflow_16_20_West Virginia.csv
012,081,054,067,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,8.0,14.0,Manatee,Nicholas,outflow_16_20_West Virginia.csv
017,043,054,067,Illinois,DuPage County,916154.0,760.0,809935.0,3599.0,100335.0,3352.0,52303.0,2644.0,34645.0,2084.0,13387.0,1165.0,5884.0,966.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,16.0,17.0,DuPage,Nicholas,outflow_16_20_West Virginia.csv
028,047,054,067,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,3.0,5.0,Harrison,Nicholas,outflow_16_20_West Virginia.csv
031,109,054,067,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,6.0,9.0,Lancaster,Nicholas,outflow_16_20_West Virginia.csv
037,173,054,067,North Carolina,Swain County,14103.0,68.0,12377.0,384.0,1704.0,379.0,876.0,315.0,355.0,145.0,473.0,167.0,22.0,29.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,30.0,45.0,Swain,Nicholas,outflow_16_20_West Virginia.csv
039,045,054,067,Ohio,Fairfield County,154284.0,317.0,136216.0,1503.0,17711.0,1419.0,7186.0,860.0,8543.0,1089.0,1982.0,577.0,357.0,211.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,32.0,49.0,Fairfield,Nicholas,outflow_16_20_West Virginia.csv
042,001,054,067,Pennsylvania,Adams County,101666.0,155.0,90821.0,844.0,10699.0,830.0,4852.0,634.0,3154.0,428.0,2693.0,427.0,146.0,93.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,6.0,12.0,Adams,Nicholas,outflow_16_20_West Virginia.csv
045,003,054,067,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,36.0,60.0,Aiken,Nicholas,outflow_16_20_West Virginia.csv
045,063,054,067,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,20.0,37.0,Lexington,Nicholas,outflow_16_20_West Virginia.csv
046,037,054,067,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,11.0,24.0,Day,Nicholas,outflow_16_20_West Virginia.csv
047,065,054,067,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,10.0,22.0,Hamilton,Nicholas,outflow_16_20_West Virginia.csv
047,155,054,067,Tennessee,Sevier County,97333.0,178.0,85514.0,1349.0,11259.0,1320.0,5513.0,873.0,2073.0,470.0,3673.0,803.0,560.0,345.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,13.0,21.0,Sevier,Nicholas,outflow_16_20_West Virginia.csv
048,251,054,067,Texas,Johnson County,169296.0,390.0,154489.0,1436.0,14533.0,1402.0,6650.0,958.0,5923.0,871.0,1960.0,562.0,274.0,245.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,2.0,4.0,Johnson,Nicholas,outflow_16_20_West Virginia.csv
051,185,054,067,Virginia,Tazewell County,40486.0,179.0,37019.0,652.0,3461.0,574.0,2047.0,519.0,835.0,203.0,579.0,246.0,6.0,11.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,22.0,27.0,Tazewell,Nicholas,outflow_16_20_West Virginia.csv
051,700,054,067,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,10.0,15.0,Newport News City,Nicholas,outflow_16_20_West Virginia.csv
054,001,054,067,West Virginia,Barbour County,16250.0,158.0,14778.0,387.0,1468.0,362.0,649.0,252.0,619.0,245.0,200.0,106.0,4.0,7.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,33.0,45.0,Barbour,Nicholas,outflow_16_20_West Virginia.csv
054,003,054,067,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,1.0,2.0,Berkeley,Nicholas,outflow_16_20_West Virginia.csv
054,007,054,067,West Virginia,Braxton County,14009.0,32.0,12886.0,308.0,1115.0,311.0,662.0,258.0,435.0,174.0,18.0,24.0,8.0,12.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,39.0,47.0,Braxton,Nicholas,outflow_16_20_West Virginia.csv
054,009,054,067,West Virginia,Brooke County,21979.0,72.0,19627.0,467.0,2323.0,445.0,709.0,257.0,600.0,228.0,1014.0,262.0,29.0,30.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,8.0,13.0,Brooke,Nicholas,outflow_16_20_West Virginia.csv
054,011,054,067,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,26.0,32.0,Cabell,Nicholas,outflow_16_20_West Virginia.csv
054,017,054,067,West Virginia,Doddridge County,8454.0,29.0,7277.0,246.0,1177.0,239.0,156.0,102.0,878.0,221.0,143.0,38.0,,,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,5.0,9.0,Doddridge,Nicholas,outflow_16_20_West Virginia.csv
054,019,054,067,West Virginia,Fayette County,42658.0,144.0,39019.0,725.0,3590.0,739.0,2182.0,656.0,897.0,297.0,511.0,163.0,49.0,45.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,90.0,72.0,Fayette,Nicholas,outflow_16_20_West Virginia.csv
054,025,054,067,West Virginia,Greenbrier County,34395.0,182.0,30285.0,740.0,4108.0,731.0,2884.0,661.0,617.0,208.0,607.0,262.0,2.0,6.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,81.0,107.0,Greenbrier,Nicholas,outflow_16_20_West Virginia.csv
054,027,054,067,West Virginia,Hampshire County,23168.0,72.0,21724.0,405.0,1427.0,405.0,577.0,270.0,231.0,81.0,619.0,265.0,17.0,27.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,15.0,15.0,Hampshire,Nicholas,outflow_16_20_West Virginia.csv
054,029,054,067,West Virginia,Hancock County,28958.0,94.0,25405.0,602.0,3479.0,607.0,1813.0,516.0,416.0,201.0,1250.0,314.0,74.0,85.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,6.0,9.0,Hancock,Nicholas,outflow_16_20_West Virginia.csv
054,037,054,067,West Virginia,Jefferson County,56310.0,147.0,50107.0,741.0,5942.0,716.0,2454.0,451.0,1053.0,343.0,2435.0,426.0,261.0,165.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,7.0,17.0,Jefferson,Nicholas,outflow_16_20_West Virginia.csv
054,039,054,067,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,177.0,163.0,Kanawha,Nicholas,outflow_16_20_West Virginia.csv
