origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
004,027,050,021,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,22.0,30.0,Yuma,Rutland,outflow_16_20_Vermont.csv
006,037,050,021,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,8.0,14.0,Los Angeles,Rutland,outflow_16_20_Vermont.csv
008,041,050,021,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,10.0,15.0,El Paso,Rutland,outflow_16_20_Vermont.csv
008,065,050,021,Colorado,Lake County,7845.0,1.0,6913.0,302.0,922.0,300.0,280.0,211.0,223.0,113.0,419.0,218.0,10.0,20.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,119.0,136.0,Lake,Rutland,outflow_16_20_Vermont.csv
009,009,050,021,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,27.0,32.0,New Haven,Rutland,outflow_16_20_Vermont.csv
012,011,050,021,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,19.0,29.0,Broward,Rutland,outflow_16_20_Vermont.csv
012,035,050,021,Florida,Flagler County,112233.0,252.0,97985.0,1543.0,13548.0,1503.0,4090.0,714.0,2703.0,589.0,6755.0,1281.0,700.0,418.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,110.0,150.0,Flagler,Rutland,outflow_16_20_Vermont.csv
012,071,050,021,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,4.0,7.0,Lee,Rutland,outflow_16_20_Vermont.csv
012,081,050,021,Florida,Manatee County,390725.0,508.0,333133.0,3206.0,54667.0,2987.0,26838.0,2214.0,12941.0,1571.0,14888.0,1691.0,2925.0,633.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,7.0,12.0,Manatee,Rutland,outflow_16_20_Vermont.csv
012,083,050,021,Florida,Marion County,357137.0,593.0,310729.0,2800.0,44955.0,2845.0,21018.0,2010.0,12102.0,1458.0,11835.0,1617.0,1453.0,579.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,33.0,51.0,Marion,Rutland,outflow_16_20_Vermont.csv
012,085,050,021,Florida,Martin County,159550.0,216.0,139205.0,1685.0,19347.0,1550.0,8323.0,1353.0,7043.0,835.0,3981.0,834.0,998.0,394.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,27.0,Martin,Rutland,outflow_16_20_Vermont.csv
012,111,050,021,Florida,St. Lucie County,318290.0,558.0,278119.0,3194.0,38580.0,3130.0,18140.0,2030.0,12295.0,1748.0,8145.0,1177.0,1591.0,588.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,70.0,88.0,St. Lucie,Rutland,outflow_16_20_Vermont.csv
018,127,050,021,Indiana,Porter County,167922.0,232.0,147599.0,1577.0,19949.0,1578.0,10037.0,1389.0,5908.0,788.0,4004.0,723.0,374.0,196.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,11.0,17.0,Porter,Rutland,outflow_16_20_Vermont.csv
019,057,050,021,Iowa,Des Moines County,38858.0,110.0,33091.0,668.0,5726.0,656.0,3668.0,503.0,932.0,214.0,1126.0,294.0,41.0,29.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,13.0,20.0,Des Moines,Rutland,outflow_16_20_Vermont.csv
023,023,050,021,Maine,Sagadahoc County,35470.0,96.0,31660.0,636.0,3756.0,635.0,1391.0,359.0,1673.0,472.0,692.0,210.0,54.0,39.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,13.0,19.0,Sagadahoc,Rutland,outflow_16_20_Vermont.csv
023,027,050,021,Maine,Waldo County,39329.0,113.0,34928.0,519.0,4310.0,529.0,1717.0,281.0,1444.0,372.0,1149.0,274.0,91.0,50.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,31.0,38.0,Waldo,Rutland,outflow_16_20_Vermont.csv
023,031,050,021,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,19.0,31.0,York,Rutland,outflow_16_20_Vermont.csv
025,001,050,021,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,31.0,35.0,Barnstable,Rutland,outflow_16_20_Vermont.csv
025,011,050,021,Massachusetts,Franklin County,69953.0,119.0,63243.0,802.0,6512.0,784.0,3460.0,596.0,2115.0,316.0,937.0,190.0,198.0,123.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,8.0,13.0,Franklin,Rutland,outflow_16_20_Vermont.csv
025,013,050,021,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,23.0,Hampden,Rutland,outflow_16_20_Vermont.csv
025,015,050,021,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,9.0,17.0,Hampshire,Rutland,outflow_16_20_Vermont.csv
025,025,050,021,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,190.0,139.0,Suffolk,Rutland,outflow_16_20_Vermont.csv
026,047,050,021,Michigan,Emmet County,32814.0,128.0,28887.0,464.0,3917.0,450.0,2086.0,331.0,1457.0,282.0,374.0,107.0,10.0,15.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,3.0,4.0,Emmet,Rutland,outflow_16_20_Vermont.csv
026,065,050,021,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,26.0,Ingham,Rutland,outflow_16_20_Vermont.csv
026,115,050,021,Michigan,Monroe County,148667.0,221.0,133119.0,1317.0,15325.0,1273.0,8818.0,954.0,4043.0,644.0,2464.0,514.0,223.0,104.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,12.0,18.0,Monroe,Rutland,outflow_16_20_Vermont.csv
032,003,050,021,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,20.0,31.0,Clark,Rutland,outflow_16_20_Vermont.csv
032,029,050,021,Nevada,Storey County,4056.0,44.0,3460.0,283.0,596.0,252.0,21.0,17.0,241.0,123.0,334.0,221.0,,,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,26.0,Storey,Rutland,outflow_16_20_Vermont.csv
033,005,050,021,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,11.0,17.0,Cheshire,Rutland,outflow_16_20_Vermont.csv
033,009,050,021,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,54.0,62.0,Grafton,Rutland,outflow_16_20_Vermont.csv
033,011,050,021,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,36.0,37.0,Hillsborough,Rutland,outflow_16_20_Vermont.csv
033,013,050,021,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,17.0,18.0,Merrimack,Rutland,outflow_16_20_Vermont.csv
033,015,050,021,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,26.0,41.0,Rockingham,Rutland,outflow_16_20_Vermont.csv
033,017,050,021,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,19.0,25.0,Strafford,Rutland,outflow_16_20_Vermont.csv
033,019,050,021,New Hampshire,Sullivan County,42871.0,109.0,38109.0,880.0,4732.0,879.0,3069.0,760.0,1092.0,377.0,571.0,165.0,30.0,32.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,18.0,19.0,Sullivan,Rutland,outflow_16_20_Vermont.csv
034,017,050,021,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,21.0,Hudson,Rutland,outflow_16_20_Vermont.csv
035,001,050,021,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,3.0,7.0,Bernalillo,Rutland,outflow_16_20_Vermont.csv
035,049,050,021,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,15.0,20.0,Santa Fe,Rutland,outflow_16_20_Vermont.csv
036,001,050,021,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,25.0,28.0,Albany,Rutland,outflow_16_20_Vermont.csv
036,003,050,021,New York,Allegany County,45899.0,72.0,40671.0,457.0,5105.0,459.0,2370.0,342.0,2016.0,260.0,719.0,145.0,123.0,57.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,12.0,15.0,Allegany,Rutland,outflow_16_20_Vermont.csv
036,011,050,021,New York,Cayuga County,76227.0,114.0,66959.0,782.0,9150.0,764.0,5178.0,614.0,3348.0,442.0,624.0,295.0,118.0,63.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,9.0,16.0,Cayuga,Rutland,outflow_16_20_Vermont.csv
036,029,050,021,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,87.0,138.0,Erie,Rutland,outflow_16_20_Vermont.csv
036,031,050,021,New York,Essex County,36948.0,79.0,31894.0,598.0,4673.0,573.0,1936.0,388.0,2058.0,405.0,679.0,170.0,381.0,204.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,59.0,44.0,Essex,Rutland,outflow_16_20_Vermont.csv
036,043,050,021,New York,Herkimer County,61004.0,121.0,54721.0,729.0,6252.0,682.0,3636.0,656.0,1962.0,388.0,654.0,245.0,31.0,27.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,81.0,109.0,Herkimer,Rutland,outflow_16_20_Vermont.csv
036,059,050,021,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,42.0,44.0,Nassau,Rutland,outflow_16_20_Vermont.csv
036,061,050,021,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,23.0,New York,Rutland,outflow_16_20_Vermont.csv
036,067,050,021,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,4.0,6.0,Onondaga,Rutland,outflow_16_20_Vermont.csv
036,083,050,021,New York,Rensselaer County,157397.0,251.0,135370.0,1587.0,21273.0,1596.0,9849.0,959.0,7694.0,961.0,3730.0,713.0,754.0,248.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,6.0,11.0,Rensselaer,Rutland,outflow_16_20_Vermont.csv
036,091,050,021,New York,Saratoga County,227075.0,287.0,200058.0,1560.0,26434.0,1438.0,12161.0,1169.0,8705.0,941.0,5568.0,843.0,583.0,214.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,49.0,37.0,Saratoga,Rutland,outflow_16_20_Vermont.csv
036,095,050,021,New York,Schoharie County,30941.0,74.0,27423.0,452.0,3506.0,455.0,1427.0,320.0,1676.0,271.0,403.0,132.0,12.0,15.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,7.0,11.0,Schoharie,Rutland,outflow_16_20_Vermont.csv
036,113,050,021,New York,Warren County,63575.0,161.0,55202.0,1019.0,8255.0,976.0,4338.0,865.0,2933.0,500.0,984.0,415.0,118.0,74.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,13.0,23.0,Warren,Rutland,outflow_16_20_Vermont.csv
036,115,050,021,New York,Washington County,60656.0,182.0,53024.0,913.0,7467.0,918.0,3863.0,710.0,3056.0,490.0,548.0,203.0,165.0,111.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,79.0,57.0,Washington,Rutland,outflow_16_20_Vermont.csv
036,119,050,021,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,24.0,27.0,Westchester,Rutland,outflow_16_20_Vermont.csv
037,021,050,021,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,8.0,12.0,Buncombe,Rutland,outflow_16_20_Vermont.csv
037,049,050,021,North Carolina,Craven County,101196.0,221.0,85070.0,1421.0,14994.0,1248.0,6887.0,998.0,2900.0,568.0,5207.0,761.0,1132.0,512.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,26.0,39.0,Craven,Rutland,outflow_16_20_Vermont.csv
037,057,050,021,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,8.0,14.0,Davidson,Rutland,outflow_16_20_Vermont.csv
037,133,050,021,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,16.0,21.0,Onslow,Rutland,outflow_16_20_Vermont.csv
039,017,050,021,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,29.0,49.0,Butler,Rutland,outflow_16_20_Vermont.csv
041,047,050,021,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,11.0,18.0,Marion,Rutland,outflow_16_20_Vermont.csv
042,003,050,021,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,38.0,67.0,Allegheny,Rutland,outflow_16_20_Vermont.csv
042,027,050,021,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,27.0,43.0,Centre,Rutland,outflow_16_20_Vermont.csv
042,121,050,021,Pennsylvania,Venango County,50999.0,80.0,44886.0,692.0,6068.0,695.0,4294.0,665.0,1305.0,225.0,469.0,161.0,45.0,32.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,2.0,4.0,Venango,Rutland,outflow_16_20_Vermont.csv
044,007,050,021,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,6.0,13.0,Providence,Rutland,outflow_16_20_Vermont.csv
045,091,050,021,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,48.0,77.0,York,Rutland,outflow_16_20_Vermont.csv
050,001,050,021,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,134.0,62.0,Addison,Rutland,outflow_16_20_Vermont.csv
050,003,050,021,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,213.0,143.0,Bennington,Rutland,outflow_16_20_Vermont.csv
050,005,050,021,Vermont,Caledonia County,29817.0,73.0,26148.0,555.0,3649.0,559.0,1865.0,458.0,824.0,273.0,960.0,255.0,20.0,18.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,18.0,18.0,Caledonia,Rutland,outflow_16_20_Vermont.csv
050,007,050,021,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,155.0,89.0,Chittenden,Rutland,outflow_16_20_Vermont.csv
050,009,050,021,Vermont,Essex County,6156.0,18.0,5555.0,140.0,601.0,137.0,204.0,67.0,145.0,56.0,252.0,92.0,,,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,4.0,8.0,Essex,Rutland,outflow_16_20_Vermont.csv
050,015,050,021,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,22.0,24.0,Lamoille,Rutland,outflow_16_20_Vermont.csv
050,017,050,021,Vermont,Orange County,28670.0,52.0,26009.0,377.0,2568.0,365.0,943.0,191.0,859.0,225.0,766.0,195.0,93.0,68.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,4.0,8.0,Orange,Rutland,outflow_16_20_Vermont.csv
050,019,050,021,Vermont,Orleans County,26669.0,59.0,23836.0,375.0,2797.0,393.0,1749.0,331.0,599.0,180.0,449.0,102.0,36.0,25.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,37.0,34.0,Orleans,Rutland,outflow_16_20_Vermont.csv
050,023,050,021,Vermont,Washington County,57859.0,117.0,51490.0,718.0,6182.0,697.0,3686.0,542.0,934.0,249.0,1562.0,326.0,187.0,125.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,24.0,29.0,Washington,Rutland,outflow_16_20_Vermont.csv
050,025,050,021,Vermont,Windham County,42115.0,121.0,36828.0,662.0,5147.0,651.0,2839.0,596.0,516.0,147.0,1792.0,301.0,140.0,93.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,125.0,99.0,Windham,Rutland,outflow_16_20_Vermont.csv
