origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,119,34,023,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,175.0,90.0,Mecklenburg,Middlesex,37_119,34_023,outflow_09_13_New Jersey.csv,2009,2013
37,135,34,023,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,57.0,59.0,Orange,Middlesex,37_135,34_023,outflow_09_13_New Jersey.csv,2009,2013
37,147,34,023,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,28.0,31.0,Pitt,Middlesex,37_147,34_023,outflow_09_13_New Jersey.csv,2009,2013
37,159,34,023,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,19.0,22.0,Rowan,Middlesex,37_159,34_023,outflow_09_13_New Jersey.csv,2009,2013
37,183,34,023,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,317.0,336.0,Wake,Middlesex,37_183,34_023,outflow_09_13_New Jersey.csv,2009,2013
38,017,34,023,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,44.0,60.0,Cass,Middlesex,38_017,34_023,outflow_09_13_New Jersey.csv,2009,2013
38,101,34,023,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,12.0,19.0,Ward,Middlesex,38_101,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,035,34,023,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,174.0,125.0,Cuyahoga,Middlesex,39_035,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,041,34,023,Ohio,Delaware County,175921.0,293.0,155547.0,1348.0,19698.0,1346.0,7105.0,902.0,9435.0,968.0,3158.0,490.0,676.0,259.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,33.0,48.0,Delaware,Middlesex,39_041,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,049,34,023,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,211.0,251.0,Franklin,Middlesex,39_049,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,061,34,023,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,24.0,38.0,Hamilton,Middlesex,39_061,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,089,34,023,Ohio,Licking County,165067.0,256.0,143067.0,1639.0,21735.0,1577.0,12954.0,1246.0,6368.0,857.0,2413.0,586.0,265.0,104.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,17.0,29.0,Licking,Middlesex,39_089,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,093,34,023,Ohio,Lorain County,298809.0,353.0,258856.0,2084.0,38988.0,1982.0,26519.0,1878.0,8699.0,968.0,3770.0,623.0,965.0,273.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,18.0,26.0,Lorain,Middlesex,39_093,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,133,34,023,Ohio,Portage County,161630.0,207.0,133930.0,1453.0,26664.0,1423.0,14495.0,1223.0,9587.0,992.0,2582.0,516.0,1036.0,286.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,60.0,103.0,Portage,Middlesex,39_133,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,151,34,023,Ohio,Stark County,371117.0,368.0,324451.0,1846.0,45902.0,1818.0,32401.0,1745.0,9603.0,989.0,3898.0,581.0,764.0,260.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,17.0,14.0,Stark,Middlesex,39_151,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,153,34,023,Ohio,Summit County,535928.0,486.0,475728.0,2320.0,58294.0,2149.0,38444.0,1762.0,14457.0,1347.0,5393.0,695.0,1906.0,467.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,11.0,19.0,Summit,Middlesex,39_153,34_023,outflow_09_13_New Jersey.csv,2009,2013
39,155,34,023,Ohio,Trumbull County,206968.0,224.0,184594.0,1617.0,22195.0,1615.0,15821.0,1454.0,3363.0,512.0,3011.0,502.0,179.0,92.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,8.0,11.0,Trumbull,Middlesex,39_155,34_023,outflow_09_13_New Jersey.csv,2009,2013
40,031,34,023,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,31.0,48.0,Comanche,Middlesex,40_031,34_023,outflow_09_13_New Jersey.csv,2009,2013
40,143,34,023,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,10.0,15.0,Tulsa,Middlesex,40_143,34_023,outflow_09_13_New Jersey.csv,2009,2013
41,051,34,023,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,59.0,70.0,Multnomah,Middlesex,41_051,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,003,34,023,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,56.0,40.0,Allegheny,Middlesex,42_003,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,011,34,023,Pennsylvania,Berks County,407361.0,445.0,352073.0,2450.0,53681.0,2301.0,38304.0,2068.0,9931.0,829.0,5446.0,804.0,1607.0,415.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,38.0,36.0,Berks,Middlesex,42_011,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,015,34,023,Pennsylvania,Bradford County,61996.0,92.0,56367.0,654.0,5498.0,603.0,3819.0,558.0,633.0,141.0,1046.0,222.0,131.0,84.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,3.0,5.0,Bradford,Middlesex,42_015,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,017,34,023,Pennsylvania,Bucks County,620166.0,422.0,575686.0,2056.0,43141.0,2002.0,23919.0,1485.0,9761.0,928.0,9461.0,1063.0,1339.0,313.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,182.0,90.0,Bucks,Middlesex,42_017,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,019,34,023,Pennsylvania,Butler County,182803.0,216.0,161436.0,1105.0,20967.0,1087.0,11136.0,935.0,7299.0,791.0,2532.0,531.0,400.0,198.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,29.0,57.0,Butler,Middlesex,42_019,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,025,34,023,Pennsylvania,Carbon County,64556.0,121.0,58878.0,686.0,5585.0,658.0,2852.0,498.0,1886.0,384.0,847.0,304.0,93.0,74.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,15.0,23.0,Carbon,Middlesex,42_025,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,027,34,023,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,64.0,64.0,Centre,Middlesex,42_027,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,029,34,023,Pennsylvania,Chester County,497512.0,412.0,446765.0,1853.0,48255.0,1817.0,25996.0,1372.0,12961.0,1299.0,9298.0,845.0,2492.0,434.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,39.0,37.0,Chester,Middlesex,42_029,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,037,34,023,Pennsylvania,Columbia County,66389.0,90.0,57969.0,888.0,8326.0,874.0,3883.0,656.0,3390.0,480.0,1053.0,303.0,94.0,64.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,25.0,30.0,Columbia,Middlesex,42_037,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,041,34,023,Pennsylvania,Cumberland County,235135.0,283.0,199355.0,1745.0,34433.0,1647.0,18017.0,1192.0,11568.0,874.0,4848.0,675.0,1347.0,393.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,24.0,26.0,Cumberland,Middlesex,42_041,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,043,34,023,Pennsylvania,Dauphin County,265862.0,311.0,226296.0,1975.0,38154.0,1909.0,24176.0,1698.0,9221.0,1059.0,4757.0,758.0,1412.0,292.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,34.0,39.0,Dauphin,Middlesex,42_043,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,045,34,023,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,87.0,76.0,Delaware,Middlesex,42_045,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,047,34,023,Pennsylvania,Elk County,31562.0,84.0,29406.0,347.0,2140.0,364.0,1763.0,356.0,247.0,82.0,130.0,93.0,16.0,22.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,9.0,16.0,Elk,Middlesex,42_047,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,069,34,023,Pennsylvania,Lackawanna County,212428.0,227.0,187367.0,1664.0,24284.0,1623.0,14930.0,1251.0,4675.0,603.0,4679.0,661.0,777.0,218.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,49.0,41.0,Lackawanna,Middlesex,42_069,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,071,34,023,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,73.0,96.0,Lancaster,Middlesex,42_071,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,077,34,023,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,279.0,172.0,Lehigh,Middlesex,42_077,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,079,34,023,Pennsylvania,Luzerne County,317581.0,342.0,277857.0,1990.0,38596.0,1931.0,25883.0,1532.0,7314.0,762.0,5399.0,739.0,1128.0,433.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,118.0,71.0,Luzerne,Middlesex,42_079,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,089,34,023,Pennsylvania,Monroe County,167414.0,249.0,150427.0,1738.0,16557.0,1769.0,8117.0,1156.0,3710.0,694.0,4730.0,840.0,430.0,209.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,162.0,146.0,Monroe,Middlesex,42_089,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,091,34,023,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,124.0,90.0,Montgomery,Middlesex,42_091,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,095,34,023,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,365.0,228.0,Northampton,Middlesex,42_095,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,097,34,023,Pennsylvania,Northumberland County,93512.0,127.0,83439.0,1016.0,9918.0,1024.0,5783.0,821.0,3511.0,632.0,624.0,227.0,155.0,60.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,7.0,12.0,Northumberland,Middlesex,42_097,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,101,34,023,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,334.0,144.0,Philadelphia,Middlesex,42_101,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,103,34,023,Pennsylvania,Pike County,56667.0,164.0,51351.0,813.0,5254.0,841.0,2536.0,534.0,984.0,480.0,1734.0,397.0,62.0,46.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,33.0,45.0,Pike,Middlesex,42_103,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,125,34,023,Pennsylvania,Washington County,206016.0,205.0,181314.0,1577.0,24237.0,1589.0,14376.0,1364.0,6054.0,594.0,3807.0,726.0,465.0,182.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,7.0,11.0,Washington,Middlesex,42_125,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,127,34,023,Pennsylvania,Wayne County,51956.0,70.0,45700.0,687.0,6178.0,682.0,2193.0,373.0,2425.0,443.0,1560.0,404.0,78.0,52.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,113.0,148.0,Wayne,Middlesex,42_127,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,131,34,023,Pennsylvania,Wyoming County,27960.0,55.0,25208.0,300.0,2716.0,292.0,1444.0,220.0,932.0,176.0,340.0,112.0,36.0,28.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,5.0,9.0,Wyoming,Middlesex,42_131,34_023,outflow_09_13_New Jersey.csv,2009,2013
42,133,34,023,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,12.0,22.0,York,Middlesex,42_133,34_023,outflow_09_13_New Jersey.csv,2009,2013
44,003,34,023,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,9.0,19.0,Kent,Middlesex,44_003,34_023,outflow_09_13_New Jersey.csv,2009,2013
44,007,34,023,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,60.0,50.0,Providence,Middlesex,44_007,34_023,outflow_09_13_New Jersey.csv,2009,2013
44,009,34,023,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,33.0,27.0,Washington,Middlesex,44_009,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,013,34,023,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,35.0,35.0,Beaufort,Middlesex,45_013,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,015,34,023,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,30.0,41.0,Berkeley,Middlesex,45_015,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,035,34,023,South Carolina,Dorchester County,138031.0,327.0,116068.0,1912.0,21374.0,1814.0,8947.0,1400.0,6805.0,1002.0,5622.0,884.0,589.0,270.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,16.0,24.0,Dorchester,Middlesex,45_035,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,045,34,023,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,48.0,50.0,Greenville,Middlesex,45_045,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,051,34,023,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,165.0,229.0,Horry,Middlesex,45_051,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,077,34,023,South Carolina,Pickens County,118194.0,237.0,95015.0,1460.0,22551.0,1474.0,10997.0,1147.0,7004.0,878.0,4550.0,817.0,628.0,202.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,8.0,16.0,Pickens,Middlesex,45_077,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,079,34,023,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,92.0,109.0,Richland,Middlesex,45_079,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,085,34,023,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,66.0,89.0,Sumter,Middlesex,45_085,34_023,outflow_09_13_New Jersey.csv,2009,2013
45,091,34,023,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,72.0,85.0,York,Middlesex,45_091,34_023,outflow_09_13_New Jersey.csv,2009,2013
46,099,34,023,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,13.0,15.0,Minnehaha,Middlesex,46_099,34_023,outflow_09_13_New Jersey.csv,2009,2013
47,037,34,023,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,18.0,27.0,Davidson,Middlesex,47_037,34_023,outflow_09_13_New Jersey.csv,2009,2013
47,093,34,023,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,New Jersey,Middlesex County,803876.0,3087.0,719786.0,2828.0,83626.0,3358.0,48282.0,2308.0,18141.0,1494.0,17203.0,1527.0,464.0,207.0,26.0,41.0,Knox,Middlesex,47_093,34_023,outflow_09_13_New Jersey.csv,2009,2013
