origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,139,037,013,North Carolina,Pasquotank County,39908.0,160.0,33071.0,831.0,6701.0,793.0,3132.0,649.0,1903.0,386.0,1666.0,389.0,136.0,115.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,17.0,19.0,Pasquotank,Beaufort,outflow_09_13_North Carolina.csv
037,141,037,013,North Carolina,Pender County,52893.0,164.0,46038.0,975.0,6715.0,968.0,2019.0,545.0,3166.0,741.0,1530.0,425.0,140.0,93.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,1.0,2.0,Pender,Beaufort,outflow_09_13_North Carolina.csv
037,143,037,013,North Carolina,Perquimans County,13270.0,84.0,12098.0,381.0,1172.0,403.0,323.0,136.0,510.0,260.0,339.0,203.0,,,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,1.0,2.0,Perquimans,Beaufort,outflow_09_13_North Carolina.csv
037,147,037,013,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,452.0,206.0,Pitt,Beaufort,outflow_09_13_North Carolina.csv
037,163,037,013,North Carolina,Sampson County,63021.0,135.0,54951.0,970.0,7896.0,969.0,4449.0,651.0,2309.0,647.0,1138.0,516.0,174.0,134.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,4.0,6.0,Sampson,Beaufort,outflow_09_13_North Carolina.csv
037,177,037,013,North Carolina,Tyrrell County,4254.0,17.0,3475.0,187.0,779.0,191.0,196.0,112.0,529.0,153.0,54.0,45.0,,,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,16.0,20.0,Tyrrell,Beaufort,outflow_09_13_North Carolina.csv
037,183,037,013,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,139.0,87.0,Wake,Beaufort,outflow_09_13_North Carolina.csv
037,191,037,013,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,42.0,37.0,Wayne,Beaufort,outflow_09_13_North Carolina.csv
045,051,037,013,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,18.0,28.0,Horry,Beaufort,outflow_09_13_North Carolina.csv
045,057,037,013,South Carolina,Lancaster County,76845.0,271.0,67685.0,1130.0,9051.0,1019.0,6143.0,1008.0,1137.0,285.0,1771.0,499.0,109.0,81.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,19.0,32.0,Lancaster,Beaufort,outflow_09_13_North Carolina.csv
046,027,037,013,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,70.0,106.0,Clay,Beaufort,outflow_09_13_North Carolina.csv
047,067,037,013,Tennessee,Hancock County,6653.0,52.0,5915.0,212.0,721.0,208.0,382.0,142.0,241.0,110.0,98.0,66.0,17.0,17.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,18.0,28.0,Hancock,Beaufort,outflow_09_13_North Carolina.csv
047,077,037,013,Tennessee,Henderson County,27705.0,75.0,24845.0,583.0,2796.0,574.0,1448.0,375.0,785.0,272.0,563.0,348.0,64.0,63.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,27.0,43.0,Henderson,Beaufort,outflow_09_13_North Carolina.csv
048,167,037,013,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,16.0,28.0,Galveston,Beaufort,outflow_09_13_North Carolina.csv
048,375,037,013,Texas,Potter County,119764.0,270.0,94442.0,1777.0,24383.0,1704.0,13020.0,1308.0,8727.0,993.0,2636.0,577.0,939.0,336.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,15.0,24.0,Potter,Beaufort,outflow_09_13_North Carolina.csv
051,003,037,013,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,11.0,18.0,Albemarle,Beaufort,outflow_09_13_North Carolina.csv
051,031,037,013,Virginia,Campbell County,54357.0,166.0,48800.0,813.0,5551.0,792.0,2258.0,537.0,2762.0,584.0,531.0,174.0,6.0,11.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,17.0,28.0,Campbell,Beaufort,outflow_09_13_North Carolina.csv
051,107,037,013,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,1.0,2.0,Loudoun,Beaufort,outflow_09_13_North Carolina.csv
051,177,037,013,Virginia,Spotsylvania County,122767.0,262.0,107223.0,1413.0,15256.0,1392.0,7208.0,1193.0,4930.0,870.0,3118.0,790.0,288.0,154.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,1.0,2.0,Spotsylvania,Beaufort,outflow_09_13_North Carolina.csv
051,197,037,013,Virginia,Wythe County,29011.0,129.0,26610.0,545.0,2372.0,549.0,1560.0,491.0,501.0,236.0,311.0,155.0,29.0,34.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,19.0,30.0,Wythe,Beaufort,outflow_09_13_North Carolina.csv
051,510,037,013,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,62.0,100.0,Alexandria city,Beaufort,outflow_09_13_North Carolina.csv
051,810,037,013,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,5.0,9.0,Virginia Beach city,Beaufort,outflow_09_13_North Carolina.csv
055,005,037,013,Wisconsin,Barron County,45340.0,94.0,39719.0,621.0,5560.0,610.0,3505.0,521.0,1474.0,307.0,581.0,159.0,61.0,46.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,4.0,6.0,Barron,Beaufort,outflow_09_13_North Carolina.csv
055,077,037,013,Wisconsin,Marquette County,15198.0,33.0,13388.0,281.0,1775.0,274.0,820.0,171.0,823.0,200.0,132.0,48.0,35.0,20.0,North Carolina,Beaufort County,47346.0,544.0,43120.0,634.0,4226.0,759.0,2292.0,560.0,1363.0,335.0,571.0,246.0,,,4.0,5.0,Marquette,Beaufort,outflow_09_13_North Carolina.csv
006,029,037,015,California,Kern County,835972.0,761.0,671912.0,4519.0,160237.0,4515.0,118735.0,4419.0,31441.0,2202.0,10061.0,1418.0,3823.0,527.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,5.0,8.0,Kern,Bertie,outflow_09_13_North Carolina.csv
013,245,037,015,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,7.0,10.0,Richmond,Bertie,outflow_09_13_North Carolina.csv
017,057,037,015,Illinois,Fulton County,36506.0,74.0,31967.0,468.0,4466.0,461.0,2626.0,383.0,1605.0,255.0,235.0,96.0,73.0,44.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,15.0,24.0,Fulton,Bertie,outflow_09_13_North Carolina.csv
017,099,037,015,Illinois,LaSalle County,112133.0,173.0,99299.0,1077.0,12736.0,1033.0,8601.0,847.0,3169.0,526.0,966.0,278.0,98.0,64.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,8.0,14.0,LaSalle,Bertie,outflow_09_13_North Carolina.csv
037,007,037,015,North Carolina,Anson County,26095.0,108.0,22451.0,560.0,3644.0,587.0,2032.0,497.0,1211.0,199.0,401.0,203.0,,,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,8.0,16.0,Anson,Bertie,outflow_09_13_North Carolina.csv
037,013,037,015,North Carolina,Beaufort County,47045.0,166.0,43120.0,634.0,3869.0,656.0,2292.0,560.0,835.0,264.0,742.0,264.0,56.0,47.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,4.0,8.0,Beaufort,Bertie,outflow_09_13_North Carolina.csv
037,021,037,015,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,23.0,29.0,Buncombe,Bertie,outflow_09_13_North Carolina.csv
037,023,037,015,North Carolina,Burke County,89601.0,211.0,78578.0,952.0,10941.0,928.0,6495.0,758.0,3275.0,571.0,1171.0,430.0,82.0,73.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,33.0,41.0,Burke,Bertie,outflow_09_13_North Carolina.csv
037,029,037,015,North Carolina,Camden County,9993.0,33.0,8636.0,433.0,1317.0,426.0,429.0,359.0,611.0,243.0,277.0,176.0,40.0,54.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,15.0,20.0,Camden,Bertie,outflow_09_13_North Carolina.csv
037,031,037,015,North Carolina,Carteret County,66602.0,146.0,56060.0,1037.0,10014.0,993.0,5833.0,884.0,2159.0,461.0,2022.0,418.0,528.0,198.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,19.0,19.0,Carteret,Bertie,outflow_09_13_North Carolina.csv
037,041,037,015,North Carolina,Chowan County,14617.0,124.0,12277.0,548.0,2340.0,537.0,1358.0,424.0,596.0,310.0,386.0,196.0,,,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,65.0,90.0,Chowan,Bertie,outflow_09_13_North Carolina.csv
037,045,037,015,North Carolina,Cleveland County,96494.0,245.0,85144.0,1261.0,11281.0,1260.0,6873.0,1044.0,2929.0,765.0,1479.0,412.0,69.0,46.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,13.0,23.0,Cleveland,Bertie,outflow_09_13_North Carolina.csv
037,047,037,015,North Carolina,Columbus County,57139.0,166.0,50549.0,1021.0,6489.0,1040.0,3308.0,832.0,2500.0,474.0,681.0,314.0,101.0,68.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,5.0,10.0,Columbus,Bertie,outflow_09_13_North Carolina.csv
037,049,037,015,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,4.0,7.0,Craven,Bertie,outflow_09_13_North Carolina.csv
037,051,037,015,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,8.0,13.0,Cumberland,Bertie,outflow_09_13_North Carolina.csv
037,063,037,015,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,21.0,34.0,Durham,Bertie,outflow_09_13_North Carolina.csv
037,065,037,015,North Carolina,Edgecombe County,55290.0,165.0,47406.0,1043.0,7768.0,990.0,3788.0,757.0,3015.0,688.0,965.0,315.0,116.0,122.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,12.0,16.0,Edgecombe,Bertie,outflow_09_13_North Carolina.csv
037,067,037,015,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,11.0,16.0,Forsyth,Bertie,outflow_09_13_North Carolina.csv
037,069,037,015,North Carolina,Franklin County,60730.0,153.0,54736.0,974.0,5907.0,928.0,2479.0,638.0,2881.0,633.0,547.0,192.0,87.0,67.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,10.0,16.0,Franklin,Bertie,outflow_09_13_North Carolina.csv
037,071,037,015,North Carolina,Gaston County,204768.0,337.0,177861.0,1618.0,26383.0,1516.0,18468.0,1364.0,5551.0,770.0,2364.0,428.0,524.0,251.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,1.0,2.0,Gaston,Bertie,outflow_09_13_North Carolina.csv
037,079,037,015,North Carolina,Greene County,21064.0,103.0,18056.0,514.0,2944.0,497.0,873.0,326.0,1760.0,341.0,311.0,114.0,64.0,54.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,12.0,11.0,Greene,Bertie,outflow_09_13_North Carolina.csv
037,083,037,015,North Carolina,Halifax County,53561.0,156.0,46218.0,807.0,7311.0,797.0,5041.0,801.0,1371.0,349.0,899.0,296.0,32.0,32.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,3.0,7.0,Halifax,Bertie,outflow_09_13_North Carolina.csv
037,089,037,015,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,8.0,14.0,Henderson,Bertie,outflow_09_13_North Carolina.csv
037,091,037,015,North Carolina,Hertford County,24273.0,81.0,20198.0,497.0,4041.0,508.0,1467.0,402.0,991.0,296.0,1583.0,388.0,34.0,30.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,117.0,65.0,Hertford,Bertie,outflow_09_13_North Carolina.csv
037,095,037,015,North Carolina,Hyde County,5720.0,39.0,4794.0,310.0,918.0,308.0,151.0,138.0,659.0,265.0,108.0,92.0,8.0,17.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,17.0,23.0,Hyde,Bertie,outflow_09_13_North Carolina.csv
037,101,037,015,North Carolina,Johnston County,170328.0,317.0,152532.0,1937.0,17402.0,1948.0,8466.0,1447.0,6332.0,1075.0,2604.0,765.0,394.0,245.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,27.0,30.0,Johnston,Bertie,outflow_09_13_North Carolina.csv
037,105,037,015,North Carolina,Lee County,58070.0,208.0,49670.0,931.0,8263.0,892.0,4949.0,726.0,2216.0,590.0,1098.0,358.0,137.0,78.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,18.0,29.0,Lee,Bertie,outflow_09_13_North Carolina.csv
037,111,037,015,North Carolina,McDowell County,44431.0,131.0,39888.0,693.0,4415.0,650.0,2727.0,552.0,1304.0,345.0,384.0,164.0,128.0,116.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,18.0,26.0,McDowell,Bertie,outflow_09_13_North Carolina.csv
037,127,037,015,North Carolina,Nash County,94584.0,191.0,82627.0,1453.0,11847.0,1418.0,6388.0,1210.0,4186.0,679.0,1273.0,343.0,110.0,70.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,4.0,9.0,Nash,Bertie,outflow_09_13_North Carolina.csv
037,131,037,015,North Carolina,Northampton County,21473.0,67.0,18721.0,441.0,2741.0,444.0,1220.0,288.0,1116.0,311.0,405.0,213.0,11.0,11.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,114.0,167.0,Northampton,Bertie,outflow_09_13_North Carolina.csv
037,137,037,015,North Carolina,Pamlico County,12957.0,58.0,11101.0,348.0,1829.0,346.0,848.0,241.0,870.0,272.0,111.0,65.0,27.0,24.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,20.0,41.0,Pamlico,Bertie,outflow_09_13_North Carolina.csv
037,139,037,015,North Carolina,Pasquotank County,39908.0,160.0,33071.0,831.0,6701.0,793.0,3132.0,649.0,1903.0,386.0,1666.0,389.0,136.0,115.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,27.0,23.0,Pasquotank,Bertie,outflow_09_13_North Carolina.csv
037,147,037,015,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,125.0,112.0,Pitt,Bertie,outflow_09_13_North Carolina.csv
037,159,037,015,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,6.0,10.0,Rowan,Bertie,outflow_09_13_North Carolina.csv
037,165,037,015,North Carolina,Scotland County,35680.0,147.0,31301.0,612.0,4317.0,606.0,2294.0,540.0,1382.0,371.0,641.0,246.0,62.0,54.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,52.0,59.0,Scotland,Bertie,outflow_09_13_North Carolina.csv
037,183,037,015,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,249.0,300.0,Wake,Bertie,outflow_09_13_North Carolina.csv
037,187,037,015,North Carolina,Washington County,12759.0,132.0,11292.0,493.0,1461.0,485.0,901.0,438.0,332.0,189.0,228.0,189.0,6.0,8.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,1.0,2.0,Washington,Bertie,outflow_09_13_North Carolina.csv
037,191,037,015,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,11.0,19.0,Wayne,Bertie,outflow_09_13_North Carolina.csv
037,195,037,015,North Carolina,Wilson County,80304.0,197.0,68523.0,1270.0,11633.0,1252.0,7401.0,999.0,2923.0,654.0,1309.0,395.0,148.0,96.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,1.0,3.0,Wilson,Bertie,outflow_09_13_North Carolina.csv
051,041,037,015,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,6.0,10.0,Chesterfield,Bertie,outflow_09_13_North Carolina.csv
051,590,037,015,Virginia,Danville city,42542.0,123.0,34417.0,903.0,7962.0,890.0,4371.0,624.0,2293.0,496.0,1298.0,399.0,163.0,93.0,North Carolina,Bertie County,20555.0,480.0,18838.0,328.0,1717.0,459.0,590.0,218.0,1082.0,382.0,45.0,34.0,,,4.0,7.0,Danville city,Bertie,outflow_09_13_North Carolina.csv
004,003,037,017,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,16.0,21.0,Cochise,Bladen,outflow_09_13_North Carolina.csv
006,053,037,017,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,5.0,9.0,Monterey,Bladen,outflow_09_13_North Carolina.csv
006,095,037,017,California,Solano County,411757.0,515.0,337842.0,2947.0,71559.0,2972.0,48700.0,2969.0,16422.0,1588.0,6437.0,918.0,2356.0,569.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,18.0,30.0,Solano,Bladen,outflow_09_13_North Carolina.csv
013,055,037,017,Georgia,Chattooga County,25397.0,101.0,22285.0,517.0,3084.0,511.0,2242.0,504.0,488.0,149.0,354.0,212.0,28.0,31.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,1.0,3.0,Chattooga,Bladen,outflow_09_13_North Carolina.csv
013,095,037,017,Georgia,Dougherty County,92497.0,275.0,75555.0,1406.0,16763.0,1416.0,10472.0,1165.0,4758.0,696.0,1533.0,285.0,179.0,89.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,8.0,14.0,Dougherty,Bladen,outflow_09_13_North Carolina.csv
013,117,037,017,Georgia,Forsyth County,180554.0,326.0,160961.0,1716.0,18850.0,1651.0,7666.0,1272.0,6996.0,935.0,4188.0,695.0,743.0,247.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,1.0,2.0,Forsyth,Bladen,outflow_09_13_North Carolina.csv
013,205,037,017,Georgia,Mitchell County,23073.0,140.0,20652.0,456.0,2419.0,441.0,1051.0,345.0,1125.0,215.0,243.0,166.0,2.0,6.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,3.0,5.0,Mitchell,Bladen,outflow_09_13_North Carolina.csv
024,031,037,017,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,North Carolina,Bladen County,34481.0,409.0,31934.0,559.0,2547.0,541.0,1519.0,471.0,874.0,259.0,154.0,78.0,,,29.0,45.0,Montgomery,Bladen,outflow_09_13_North Carolina.csv
