origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,079,33,001,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,58.0,81.0,Richland,Belknap,45_079,33_001,outflow_16_20_New Hampshire.csv
47,093,33,001,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,40.0,63.0,Knox,Belknap,47_093,33_001,outflow_16_20_New Hampshire.csv
47,125,33,001,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,23.0,36.0,Montgomery,Belknap,47_125,33_001,outflow_16_20_New Hampshire.csv
48,009,33,001,Texas,Archer County,8668.0,44.0,7799.0,209.0,855.0,214.0,334.0,131.0,489.0,164.0,32.0,31.0,14.0,22.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,2.0,6.0,Archer,Belknap,48_009,33_001,outflow_16_20_New Hampshire.csv
48,029,33,001,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,77.0,96.0,Bexar,Belknap,48_029,33_001,outflow_16_20_New Hampshire.csv
48,121,33,001,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,11.0,19.0,Denton,Belknap,48_121,33_001,outflow_16_20_New Hampshire.csv
48,259,33,001,Texas,Kendall County,45163.0,138.0,38669.0,986.0,6349.0,1028.0,2792.0,863.0,2340.0,664.0,1217.0,592.0,145.0,138.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,58.0,89.0,Kendall,Belknap,48_259,33_001,outflow_16_20_New Hampshire.csv
50,003,33,001,Vermont,Bennington County,35371.0,113.0,31865.0,486.0,3394.0,473.0,1238.0,259.0,679.0,218.0,1477.0,317.0,112.0,54.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,14.0,21.0,Bennington,Belknap,50_003,33_001,outflow_16_20_New Hampshire.csv
50,007,33,001,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,57.0,63.0,Chittenden,Belknap,50_007,33_001,outflow_16_20_New Hampshire.csv
50,015,33,001,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,34.0,50.0,Lamoille,Belknap,50_015,33_001,outflow_16_20_New Hampshire.csv
50,019,33,001,Vermont,Orleans County,26669.0,59.0,23836.0,375.0,2797.0,393.0,1749.0,331.0,599.0,180.0,449.0,102.0,36.0,25.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,15.0,18.0,Orleans,Belknap,50_019,33_001,outflow_16_20_New Hampshire.csv
50,021,33,001,Vermont,Rutland County,58140.0,130.0,53505.0,571.0,4566.0,576.0,2533.0,464.0,638.0,161.0,1395.0,300.0,69.0,46.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,39.0,46.0,Rutland,Belknap,50_021,33_001,outflow_16_20_New Hampshire.csv
50,027,33,001,Vermont,Windsor County,54729.0,129.0,48762.0,593.0,5787.0,590.0,2529.0,493.0,1279.0,402.0,1979.0,351.0,180.0,139.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,77.0,106.0,Windsor,Belknap,50_027,33_001,outflow_16_20_New Hampshire.csv
51,710,33,001,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,20.0,41.0,Norfolk City,Belknap,51_710,33_001,outflow_16_20_New Hampshire.csv
53,011,33,001,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,24.0,28.0,Clark,Belknap,53_011,33_001,outflow_16_20_New Hampshire.csv
54,051,33,001,West Virginia,Marshall County,30602.0,108.0,28153.0,610.0,2402.0,612.0,1301.0,578.0,796.0,256.0,305.0,129.0,47.0,44.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,2.0,3.0,Marshall,Belknap,54_051,33_001,outflow_16_20_New Hampshire.csv
04,013,33,003,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,4.0,7.0,Maricopa,Carroll,04_013,33_003,outflow_16_20_New Hampshire.csv
06,037,33,003,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,7.0,11.0,Los Angeles,Carroll,06_037,33_003,outflow_16_20_New Hampshire.csv
09,003,33,003,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,8.0,12.0,Hartford,Carroll,09_003,33_003,outflow_16_20_New Hampshire.csv
09,013,33,003,Connecticut,Tolland County,149598.0,242.0,129863.0,1377.0,18567.0,1330.0,6755.0,1020.0,8082.0,1012.0,3730.0,605.0,1168.0,280.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,13.0,18.0,Tolland,Carroll,09_013,33_003,outflow_16_20_New Hampshire.csv
12,015,33,003,Florida,Charlotte County,184942.0,268.0,159109.0,1682.0,25000.0,1688.0,9880.0,1162.0,6433.0,953.0,8687.0,1007.0,833.0,266.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,33.0,47.0,Charlotte,Carroll,12_015,33_003,outflow_16_20_New Hampshire.csv
12,021,33,003,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,36.0,44.0,Collier,Carroll,12_021,33_003,outflow_16_20_New Hampshire.csv
12,057,33,003,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,28.0,43.0,Hillsborough,Carroll,12_057,33_003,outflow_16_20_New Hampshire.csv
12,071,33,003,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,18.0,28.0,Lee,Carroll,12_071,33_003,outflow_16_20_New Hampshire.csv
12,097,33,003,Florida,Osceola County,359738.0,717.0,308775.0,4171.0,43286.0,3849.0,19096.0,3236.0,14717.0,1997.0,9473.0,1589.0,7677.0,1862.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,1.0,5.0,Osceola,Carroll,12_097,33_003,outflow_16_20_New Hampshire.csv
12,103,33,003,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,13.0,22.0,Pinellas,Carroll,12_103,33_003,outflow_16_20_New Hampshire.csv
12,107,33,003,Florida,Putnam County,73123.0,206.0,63938.0,1289.0,9122.0,1241.0,5550.0,1170.0,2669.0,666.0,903.0,324.0,63.0,57.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,3.0,4.0,Putnam,Carroll,12_107,33_003,outflow_16_20_New Hampshire.csv
15,003,33,003,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,9.0,13.0,Honolulu,Carroll,15_003,33_003,outflow_16_20_New Hampshire.csv
23,001,33,003,Maine,Androscoggin County,106495.0,241.0,91208.0,1547.0,14940.0,1539.0,9560.0,1344.0,3604.0,521.0,1776.0,347.0,347.0,166.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,32.0,45.0,Androscoggin,Carroll,23_001,33_003,outflow_16_20_New Hampshire.csv
23,003,33,003,Maine,Aroostook County,66992.0,88.0,59535.0,840.0,7392.0,842.0,5448.0,747.0,753.0,233.0,1191.0,302.0,65.0,40.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,16.0,14.0,Aroostook,Carroll,23_003,33_003,outflow_16_20_New Hampshire.csv
23,005,33,003,Maine,Cumberland County,292007.0,381.0,254016.0,1517.0,36286.0,1447.0,20893.0,1323.0,6583.0,650.0,8810.0,768.0,1705.0,437.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,106.0,91.0,Cumberland,Carroll,23_005,33_003,outflow_16_20_New Hampshire.csv
23,007,33,003,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,22.0,29.0,Franklin,Carroll,23_007,33_003,outflow_16_20_New Hampshire.csv
23,013,33,003,Maine,Knox County,39391.0,123.0,35074.0,592.0,4268.0,591.0,2092.0,403.0,1257.0,293.0,919.0,250.0,49.0,33.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,11.0,17.0,Knox,Carroll,23_013,33_003,outflow_16_20_New Hampshire.csv
23,017,33,003,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,151.0,97.0,Oxford,Carroll,23_017,33_003,outflow_16_20_New Hampshire.csv
23,031,33,003,Maine,York County,204135.0,325.0,178642.0,1774.0,25097.0,1724.0,13130.0,1455.0,4560.0,699.0,7407.0,1045.0,396.0,143.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,39.0,44.0,York,Carroll,23_031,33_003,outflow_16_20_New Hampshire.csv
25,001,33,003,Massachusetts,Barnstable County,211952.0,404.0,191505.0,1594.0,19391.0,1628.0,10476.0,1257.0,4759.0,647.0,4156.0,755.0,1056.0,418.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,5.0,11.0,Barnstable,Carroll,25_001,33_003,outflow_16_20_New Hampshire.csv
25,009,33,003,Massachusetts,Essex County,779605.0,626.0,698193.0,3714.0,76551.0,3501.0,49554.0,3029.0,17051.0,1506.0,9946.0,1228.0,4861.0,756.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,37.0,42.0,Essex,Carroll,25_009,33_003,outflow_16_20_New Hampshire.csv
25,011,33,003,Massachusetts,Franklin County,69953.0,119.0,63243.0,802.0,6512.0,784.0,3460.0,596.0,2115.0,316.0,937.0,190.0,198.0,123.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,8.0,14.0,Franklin,Carroll,25_011,33_003,outflow_16_20_New Hampshire.csv
25,013,33,003,Massachusetts,Hampden County,461691.0,503.0,410829.0,2620.0,48462.0,2485.0,33600.0,2102.0,7533.0,987.0,7329.0,974.0,2400.0,538.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,7.0,14.0,Hampden,Carroll,25_013,33_003,outflow_16_20_New Hampshire.csv
25,017,33,003,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,95.0,79.0,Middlesex,Carroll,25_017,33_003,outflow_16_20_New Hampshire.csv
25,021,33,003,Massachusetts,Norfolk County,697397.0,509.0,617617.0,3704.0,72687.0,3673.0,30393.0,2196.0,27423.0,2156.0,14871.0,1288.0,7093.0,777.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,43.0,42.0,Norfolk,Carroll,25_021,33_003,outflow_16_20_New Hampshire.csv
25,025,33,003,Massachusetts,Suffolk County,792384.0,689.0,641884.0,4363.0,135234.0,4123.0,70746.0,3419.0,32908.0,1964.0,31580.0,1716.0,15266.0,1406.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,8.0,12.0,Suffolk,Carroll,25_025,33_003,outflow_16_20_New Hampshire.csv
28,047,33,003,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,8.0,16.0,Harrison,Carroll,28_047,33_003,outflow_16_20_New Hampshire.csv
33,001,33,003,New Hampshire,Belknap County,60486.0,174.0,53382.0,895.0,7093.0,904.0,3380.0,665.0,2088.0,528.0,1625.0,341.0,11.0,16.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,187.0,93.0,Belknap,Carroll,33_001,33_003,outflow_16_20_New Hampshire.csv
33,005,33,003,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,57.0,45.0,Cheshire,Carroll,33_005,33_003,outflow_16_20_New Hampshire.csv
33,007,33,003,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,82.0,59.0,Coos,Carroll,33_007,33_003,outflow_16_20_New Hampshire.csv
33,009,33,003,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,82.0,43.0,Grafton,Carroll,33_009,33_003,outflow_16_20_New Hampshire.csv
33,011,33,003,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,57.0,38.0,Hillsborough,Carroll,33_011,33_003,outflow_16_20_New Hampshire.csv
33,013,33,003,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,93.0,60.0,Merrimack,Carroll,33_013,33_003,outflow_16_20_New Hampshire.csv
33,015,33,003,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,54.0,44.0,Rockingham,Carroll,33_015,33_003,outflow_16_20_New Hampshire.csv
33,017,33,003,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,605.0,373.0,Strafford,Carroll,33_017,33_003,outflow_16_20_New Hampshire.csv
34,003,33,003,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,95.0,135.0,Bergen,Carroll,34_003,33_003,outflow_16_20_New Hampshire.csv
35,043,33,003,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,147.0,136.0,Sandoval,Carroll,35_043,33_003,outflow_16_20_New Hampshire.csv
36,069,33,003,New York,Ontario County,109013.0,178.0,94974.0,1104.0,13776.0,1091.0,7176.0,900.0,4383.0,608.0,2217.0,424.0,263.0,112.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,9.0,13.0,Ontario,Carroll,36_069,33_003,outflow_16_20_New Hampshire.csv
37,047,33,003,North Carolina,Columbus County,54987.0,186.0,49463.0,767.0,5497.0,775.0,2661.0,587.0,2082.0,355.0,754.0,286.0,27.0,32.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,12.0,21.0,Columbus,Carroll,37_047,33_003,outflow_16_20_New Hampshire.csv
37,055,33,003,North Carolina,Dare County,36459.0,114.0,32678.0,557.0,3566.0,529.0,1662.0,420.0,717.0,241.0,1187.0,361.0,215.0,154.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,32.0,38.0,Dare,Carroll,37_055,33_003,outflow_16_20_New Hampshire.csv
39,035,33,003,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,11.0,18.0,Cuyahoga,Carroll,39_035,33_003,outflow_16_20_New Hampshire.csv
39,129,33,003,Ohio,Pickaway County,57455.0,213.0,48582.0,972.0,8808.0,988.0,4193.0,894.0,3982.0,460.0,633.0,313.0,65.0,57.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,5.0,9.0,Pickaway,Carroll,39_129,33_003,outflow_16_20_New Hampshire.csv
41,051,33,003,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,28.0,31.0,Multnomah,Carroll,41_051,33_003,outflow_16_20_New Hampshire.csv
42,095,33,003,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,8.0,14.0,Northampton,Carroll,42_095,33_003,outflow_16_20_New Hampshire.csv
44,001,33,003,Rhode Island,Bristol County,48380.0,105.0,42730.0,758.0,5512.0,758.0,1892.0,367.0,1522.0,384.0,2098.0,514.0,138.0,64.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,24.0,42.0,Bristol,Carroll,44_001,33_003,outflow_16_20_New Hampshire.csv
47,149,33,003,Tennessee,Rutherford County,319924.0,608.0,268610.0,3936.0,50613.0,3862.0,25950.0,2351.0,16095.0,2500.0,8568.0,1369.0,701.0,369.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,18.0,27.0,Rutherford,Carroll,47_149,33_003,outflow_16_20_New Hampshire.csv
48,085,33,003,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,131.0,189.0,Collin,Carroll,48_085,33_003,outflow_16_20_New Hampshire.csv
49,035,33,003,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,58.0,51.0,Salt Lake,Carroll,49_035,33_003,outflow_16_20_New Hampshire.csv
50,001,33,003,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,13.0,19.0,Addison,Carroll,50_001,33_003,outflow_16_20_New Hampshire.csv
50,007,33,003,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,3.0,6.0,Chittenden,Carroll,50_007,33_003,outflow_16_20_New Hampshire.csv
50,015,33,003,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,3.0,6.0,Lamoille,Carroll,50_015,33_003,outflow_16_20_New Hampshire.csv
