origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
37,081,32,003,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,32.0,54.0,Guilford,Clark,37_081,32_003,outflow_16_20_Nevada.csv
37,085,32,003,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,19.0,28.0,Harnett,Clark,37_085,32_003,outflow_16_20_Nevada.csv
37,089,32,003,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,12.0,22.0,Henderson,Clark,37_089,32_003,outflow_16_20_Nevada.csv
37,097,32,003,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,29.0,33.0,Iredell,Clark,37_097,32_003,outflow_16_20_Nevada.csv
37,101,32,003,North Carolina,Johnston County,200763.0,416.0,177842.0,1984.0,22527.0,1984.0,9460.0,1448.0,8983.0,1324.0,4084.0,879.0,394.0,181.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,25.0,41.0,Johnston,Clark,37_101,32_003,outflow_16_20_Nevada.csv
37,113,32,003,North Carolina,Macon County,34927.0,86.0,29736.0,809.0,5121.0,797.0,2507.0,593.0,790.0,303.0,1824.0,370.0,70.0,68.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,37.0,62.0,Macon,Clark,37_113,32_003,outflow_16_20_Nevada.csv
37,119,32,003,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,172.0,146.0,Mecklenburg,Clark,37_119,32_003,outflow_16_20_Nevada.csv
37,125,32,003,North Carolina,Moore County,98400.0,273.0,84938.0,1374.0,13056.0,1378.0,5193.0,857.0,3475.0,865.0,4388.0,772.0,406.0,279.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,19.0,31.0,Moore,Clark,37_125,32_003,outflow_16_20_Nevada.csv
37,127,32,003,North Carolina,Nash County,92969.0,367.0,81503.0,1300.0,11086.0,1336.0,3945.0,680.0,5098.0,896.0,2043.0,658.0,380.0,211.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,44.0,67.0,Nash,Clark,37_127,32_003,outflow_16_20_Nevada.csv
37,133,32,003,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,3.0,4.0,Onslow,Clark,37_133,32_003,outflow_16_20_Nevada.csv
37,135,32,003,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,18.0,Orange,Clark,37_135,32_003,outflow_16_20_Nevada.csv
37,155,32,003,North Carolina,Robeson County,130007.0,220.0,119895.0,930.0,9862.0,930.0,5922.0,743.0,2831.0,414.0,1109.0,289.0,250.0,176.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,49.0,66.0,Robeson,Clark,37_155,32_003,outflow_16_20_Nevada.csv
37,183,32,003,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,232.0,176.0,Wake,Clark,37_183,32_003,outflow_16_20_Nevada.csv
37,191,32,003,North Carolina,Wayne County,122390.0,309.0,104207.0,1495.0,17314.0,1455.0,10050.0,1120.0,3489.0,677.0,3775.0,817.0,869.0,335.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,13.0,17.0,Wayne,Clark,37_191,32_003,outflow_16_20_Nevada.csv
38,017,32,003,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,9.0,15.0,Cass,Clark,38_017,32_003,outflow_16_20_Nevada.csv
38,035,32,003,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,13.0,23.0,Grand Forks,Clark,38_035,32_003,outflow_16_20_Nevada.csv
38,071,32,003,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,3.0,4.0,Ramsey,Clark,38_071,32_003,outflow_16_20_Nevada.csv
38,073,32,003,North Dakota,Ransom County,5239.0,11.0,4647.0,152.0,578.0,154.0,305.0,136.0,134.0,58.0,139.0,65.0,14.0,12.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,4.0,5.0,Ransom,Clark,38_073,32_003,outflow_16_20_Nevada.csv
38,075,32,003,North Dakota,Renville County,2340.0,27.0,2075.0,107.0,265.0,106.0,130.0,88.0,105.0,61.0,30.0,21.0,,,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,1.0,2.0,Renville,Clark,38_075,32_003,outflow_16_20_Nevada.csv
38,089,32,003,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,6.0,10.0,Stark,Clark,38_089,32_003,outflow_16_20_Nevada.csv
38,093,32,003,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,3.0,9.0,Stutsman,Clark,38_093,32_003,outflow_16_20_Nevada.csv
38,101,32,003,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,20.0,35.0,Ward,Clark,38_101,32_003,outflow_16_20_Nevada.csv
39,003,32,003,Ohio,Allen County,101672.0,189.0,87749.0,1202.0,13564.0,1199.0,8438.0,921.0,3250.0,602.0,1876.0,410.0,359.0,148.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,19.0,26.0,Allen,Clark,39_003,32_003,outflow_16_20_Nevada.csv
39,007,32,003,Ohio,Ashtabula County,96266.0,242.0,83975.0,1008.0,12239.0,983.0,7571.0,865.0,3058.0,548.0,1610.0,350.0,52.0,35.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,10.0,16.0,Ashtabula,Clark,39_007,32_003,outflow_16_20_Nevada.csv
39,017,32,003,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,29.0,31.0,Butler,Clark,39_017,32_003,outflow_16_20_Nevada.csv
39,029,32,003,Ohio,Columbiana County,101429.0,268.0,90461.0,1083.0,10866.0,1041.0,6693.0,870.0,2585.0,490.0,1588.0,407.0,102.0,45.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,12.0,21.0,Columbiana,Clark,39_029,32_003,outflow_16_20_Nevada.csv
39,031,32,003,Ohio,Coshocton County,36128.0,149.0,31657.0,865.0,4467.0,878.0,2641.0,575.0,1603.0,607.0,223.0,115.0,4.0,6.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,3.0,5.0,Coshocton,Clark,39_031,32_003,outflow_16_20_Nevada.csv
39,035,32,003,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,512.0,298.0,Cuyahoga,Clark,39_035,32_003,outflow_16_20_Nevada.csv
39,043,32,003,Ohio,Erie County,73598.0,198.0,65473.0,899.0,8060.0,911.0,4071.0,666.0,2918.0,620.0,1071.0,430.0,65.0,52.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,23.0,26.0,Erie,Clark,39_043,32_003,outflow_16_20_Nevada.csv
39,049,32,003,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,112.0,76.0,Franklin,Clark,39_049,32_003,outflow_16_20_Nevada.csv
39,051,32,003,Ohio,Fulton County,41701.0,113.0,38421.0,549.0,3179.0,533.0,1899.0,410.0,1075.0,334.0,205.0,100.0,101.0,73.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,13.0,22.0,Fulton,Clark,39_051,32_003,outflow_16_20_Nevada.csv
39,061,32,003,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,107.0,130.0,Hamilton,Clark,39_061,32_003,outflow_16_20_Nevada.csv
39,081,32,003,Ohio,Jefferson County,65528.0,111.0,58889.0,736.0,6561.0,728.0,3680.0,595.0,1289.0,278.0,1592.0,316.0,78.0,51.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,2.0,3.0,Jefferson,Clark,39_081,32_003,outflow_16_20_Nevada.csv
39,093,32,003,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,47.0,49.0,Lorain,Clark,39_093,32_003,outflow_16_20_Nevada.csv
39,095,32,003,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,46.0,56.0,Lucas,Clark,39_095,32_003,outflow_16_20_Nevada.csv
39,099,32,003,Ohio,Mahoning County,226333.0,278.0,197995.0,1623.0,27675.0,1618.0,17156.0,1332.0,6333.0,822.0,4186.0,680.0,663.0,232.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,32.0,49.0,Mahoning,Clark,39_099,32_003,outflow_16_20_Nevada.csv
39,103,32,003,Ohio,Medina County,177441.0,213.0,160533.0,1520.0,16682.0,1523.0,8542.0,1330.0,6188.0,695.0,1952.0,495.0,226.0,127.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,1.0,3.0,Medina,Clark,39_103,32_003,outflow_16_20_Nevada.csv
39,113,32,003,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,79.0,102.0,Montgomery,Clark,39_113,32_003,outflow_16_20_Nevada.csv
39,117,32,003,Ohio,Morrow County,34786.0,130.0,31344.0,704.0,3435.0,691.0,1764.0,533.0,1377.0,422.0,294.0,142.0,7.0,11.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,14.0,22.0,Morrow,Clark,39_117,32_003,outflow_16_20_Nevada.csv
39,123,32,003,Ohio,Ottawa County,40300.0,109.0,36413.0,638.0,3865.0,604.0,1692.0,331.0,1509.0,429.0,664.0,299.0,22.0,22.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,13.0,20.0,Ottawa,Clark,39_123,32_003,outflow_16_20_Nevada.csv
39,133,32,003,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,17.0,34.0,Portage,Clark,39_133,32_003,outflow_16_20_Nevada.csv
39,139,32,003,Ohio,Richland County,119908.0,226.0,100953.0,1252.0,18834.0,1258.0,11066.0,1167.0,6018.0,918.0,1750.0,472.0,121.0,75.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,87.0,104.0,Richland,Clark,39_139,32_003,outflow_16_20_Nevada.csv
39,151,32,003,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,23.0,29.0,Stark,Clark,39_151,32_003,outflow_16_20_Nevada.csv
39,153,32,003,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,10.0,14.0,Summit,Clark,39_153,32_003,outflow_16_20_Nevada.csv
39,155,32,003,Ohio,Trumbull County,196761.0,316.0,179127.0,1544.0,17448.0,1504.0,11724.0,1287.0,3737.0,774.0,1987.0,501.0,186.0,84.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,24.0,36.0,Trumbull,Clark,39_155,32_003,outflow_16_20_Nevada.csv
39,157,32,003,Ohio,Tuscarawas County,90622.0,237.0,78007.0,1282.0,12433.0,1240.0,7155.0,903.0,3241.0,739.0,2037.0,828.0,182.0,102.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,381.0,489.0,Tuscarawas,Clark,39_157,32_003,outflow_16_20_Nevada.csv
39,171,32,003,Ohio,Williams County,36348.0,103.0,32283.0,579.0,4065.0,585.0,2336.0,495.0,1134.0,258.0,595.0,207.0,,,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,12.0,Williams,Clark,39_171,32_003,outflow_16_20_Nevada.csv
40,017,32,003,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,39.0,60.0,Canadian,Clark,40_017,32_003,outflow_16_20_Nevada.csv
40,019,32,003,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,7.0,12.0,Carter,Clark,40_019,32_003,outflow_16_20_Nevada.csv
40,021,32,003,Oklahoma,Cherokee County,48399.0,115.0,40642.0,875.0,7718.0,879.0,3813.0,592.0,3013.0,486.0,892.0,315.0,39.0,31.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,34.0,42.0,Cherokee,Clark,40_021,32_003,outflow_16_20_Nevada.csv
40,027,32,003,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,30.0,38.0,Cleveland,Clark,40_027,32_003,outflow_16_20_Nevada.csv
40,031,32,003,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,57.0,52.0,Comanche,Clark,40_031,32_003,outflow_16_20_Nevada.csv
40,039,32,003,Oklahoma,Custer County,28746.0,88.0,22909.0,712.0,5758.0,705.0,3177.0,628.0,2157.0,514.0,424.0,177.0,79.0,69.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,12.0,Custer,Clark,40_039,32_003,outflow_16_20_Nevada.csv
40,047,32,003,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,28.0,33.0,Garfield,Clark,40_047,32_003,outflow_16_20_Nevada.csv
40,051,32,003,Oklahoma,Grady County,54864.0,107.0,47672.0,628.0,7077.0,649.0,3922.0,560.0,2376.0,419.0,779.0,251.0,115.0,59.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,3.0,7.0,Grady,Clark,40_051,32_003,outflow_16_20_Nevada.csv
40,071,32,003,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,32.0,39.0,Kay,Clark,40_071,32_003,outflow_16_20_Nevada.csv
40,083,32,003,Oklahoma,Logan County,46942.0,117.0,41895.0,768.0,4847.0,735.0,1048.0,319.0,2377.0,477.0,1422.0,437.0,200.0,218.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,2.0,4.0,Logan,Clark,40_083,32_003,outflow_16_20_Nevada.csv
40,109,32,003,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,429.0,348.0,Oklahoma,Clark,40_109,32_003,outflow_16_20_Nevada.csv
40,113,32,003,Oklahoma,Osage County,46652.0,96.0,41612.0,544.0,5019.0,534.0,1342.0,294.0,2755.0,396.0,922.0,274.0,21.0,23.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,16.0,20.0,Osage,Clark,40_113,32_003,outflow_16_20_Nevada.csv
40,117,32,003,Oklahoma,Pawnee County,16224.0,39.0,14496.0,255.0,1723.0,259.0,672.0,168.0,887.0,186.0,164.0,62.0,5.0,8.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,5.0,7.0,Pawnee,Clark,40_117,32_003,outflow_16_20_Nevada.csv
40,119,32,003,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,15.0,16.0,Payne,Clark,40_119,32_003,outflow_16_20_Nevada.csv
40,121,32,003,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,8.0,13.0,Pittsburg,Clark,40_121,32_003,outflow_16_20_Nevada.csv
40,137,32,003,Oklahoma,Stephens County,42845.0,117.0,37244.0,709.0,5477.0,711.0,3593.0,516.0,794.0,188.0,1090.0,366.0,124.0,151.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,19.0,23.0,Stephens,Clark,40_137,32_003,outflow_16_20_Nevada.csv
40,143,32,003,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,91.0,67.0,Tulsa,Clark,40_143,32_003,outflow_16_20_Nevada.csv
41,003,32,003,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,84.0,74.0,Benton,Clark,41_003,32_003,outflow_16_20_Nevada.csv
