origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,051,023,005,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,13.0,29.0,Cumberland,Cumberland,outflow_09_13_Maine.csv
037,063,023,005,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,136.0,206.0,Durham,Cumberland,outflow_09_13_Maine.csv
037,067,023,005,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,82.0,114.0,Forsyth,Cumberland,outflow_09_13_Maine.csv
037,081,023,005,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,80.0,93.0,Guilford,Cumberland,outflow_09_13_Maine.csv
037,119,023,005,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,80.0,72.0,Mecklenburg,Cumberland,outflow_09_13_Maine.csv
037,167,023,005,North Carolina,Stanly County,59901.0,149.0,51826.0,875.0,7876.0,837.0,4859.0,780.0,2201.0,435.0,816.0,230.0,199.0,131.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,18.0,Stanly,Cumberland,outflow_09_13_Maine.csv
037,183,023,005,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,62.0,80.0,Wake,Cumberland,outflow_09_13_Maine.csv
039,023,023,005,Ohio,Clark County,136358.0,213.0,116022.0,1257.0,20040.0,1254.0,14028.0,1128.0,3775.0,548.0,2237.0,470.0,296.0,189.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,44.0,67.0,Clark,Cumberland,outflow_09_13_Maine.csv
039,035,023,005,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,29.0,33.0,Cuyahoga,Cumberland,outflow_09_13_Maine.csv
039,049,023,005,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,117.0,151.0,Franklin,Cumberland,outflow_09_13_Maine.csv
039,065,023,005,Ohio,Hardin County,31432.0,119.0,26493.0,675.0,4892.0,661.0,2735.0,548.0,1712.0,352.0,445.0,202.0,47.0,35.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,4.0,8.0,Hardin,Cumberland,outflow_09_13_Maine.csv
040,031,023,005,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,119.0,132.0,Comanche,Cumberland,outflow_09_13_Maine.csv
040,109,023,005,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,35.0,59.0,Oklahoma,Cumberland,outflow_09_13_Maine.csv
040,137,023,005,Oklahoma,Stephens County,44435.0,133.0,36009.0,764.0,8145.0,798.0,4782.0,588.0,2554.0,531.0,809.0,247.0,281.0,233.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,21.0,33.0,Stephens,Cumberland,outflow_09_13_Maine.csv
040,143,023,005,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,25.0,Tulsa,Cumberland,outflow_09_13_Maine.csv
041,051,023,005,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,9.0,21.0,Multnomah,Cumberland,outflow_09_13_Maine.csv
042,003,023,005,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,105.0,118.0,Allegheny,Cumberland,outflow_09_13_Maine.csv
042,019,023,005,Pennsylvania,Butler County,182803.0,216.0,161436.0,1105.0,20967.0,1087.0,11136.0,935.0,7299.0,791.0,2532.0,531.0,400.0,198.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,10.0,16.0,Butler,Cumberland,outflow_09_13_Maine.csv
042,045,023,005,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,7.0,15.0,Delaware,Cumberland,outflow_09_13_Maine.csv
042,049,023,005,Pennsylvania,Erie County,277497.0,320.0,236342.0,1941.0,40029.0,1947.0,28087.0,1568.0,6088.0,798.0,5854.0,723.0,1126.0,299.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,19.0,Erie,Cumberland,outflow_09_13_Maine.csv
042,071,023,005,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,54.0,69.0,Lancaster,Cumberland,outflow_09_13_Maine.csv
042,077,023,005,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,14.0,Lehigh,Cumberland,outflow_09_13_Maine.csv
042,091,023,005,Pennsylvania,Montgomery County,795955.0,557.0,714325.0,2747.0,76935.0,2724.0,38311.0,2141.0,25810.0,1416.0,12814.0,1026.0,4695.0,821.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,10.0,Montgomery,Cumberland,outflow_09_13_Maine.csv
042,095,023,005,Pennsylvania,Northampton County,295336.0,365.0,256408.0,1826.0,37547.0,1805.0,20986.0,1454.0,7953.0,866.0,8608.0,847.0,1381.0,439.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,7.0,14.0,Northampton,Cumberland,outflow_09_13_Maine.csv
042,101,023,005,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,82.0,73.0,Philadelphia,Cumberland,outflow_09_13_Maine.csv
042,107,023,005,Pennsylvania,Schuylkill County,146321.0,164.0,131739.0,1120.0,14061.0,1076.0,9257.0,893.0,3607.0,511.0,1197.0,236.0,521.0,172.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,21.0,25.0,Schuylkill,Cumberland,outflow_09_13_Maine.csv
042,109,023,005,Pennsylvania,Snyder County,39261.0,78.0,35207.0,403.0,3984.0,388.0,2039.0,276.0,1177.0,188.0,768.0,239.0,70.0,36.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,68.0,61.0,Snyder,Cumberland,outflow_09_13_Maine.csv
042,133,023,005,Pennsylvania,York County,432017.0,461.0,378843.0,2552.0,51496.0,2623.0,34371.0,2411.0,9127.0,1050.0,7998.0,1014.0,1678.0,591.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,24.0,York,Cumberland,outflow_09_13_Maine.csv
044,001,023,005,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,15.0,26.0,Bristol,Cumberland,outflow_09_13_Maine.csv
044,003,023,005,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,24.0,31.0,Kent,Cumberland,outflow_09_13_Maine.csv
044,005,023,005,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,8.0,11.0,Newport,Cumberland,outflow_09_13_Maine.csv
044,007,023,005,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,54.0,49.0,Providence,Cumberland,outflow_09_13_Maine.csv
044,009,023,005,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,14.0,21.0,Washington,Cumberland,outflow_09_13_Maine.csv
045,013,023,005,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,18.0,29.0,Beaufort,Cumberland,outflow_09_13_Maine.csv
045,015,023,005,South Carolina,Berkeley County,181686.0,386.0,150568.0,1852.0,30220.0,1807.0,12510.0,1279.0,8946.0,1074.0,8764.0,1057.0,898.0,361.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,16.0,33.0,Berkeley,Cumberland,outflow_09_13_Maine.csv
045,019,023,005,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,19.0,Charleston,Cumberland,outflow_09_13_Maine.csv
045,045,023,005,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,3.0,6.0,Greenville,Cumberland,outflow_09_13_Maine.csv
045,073,023,005,South Carolina,Oconee County,73846.0,145.0,62041.0,1361.0,11695.0,1381.0,7182.0,1134.0,2548.0,575.0,1965.0,448.0,110.0,72.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,15.0,27.0,Oconee,Cumberland,outflow_09_13_Maine.csv
045,079,023,005,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,27.0,29.0,Richland,Cumberland,outflow_09_13_Maine.csv
045,085,023,005,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,15.0,23.0,Sumter,Cumberland,outflow_09_13_Maine.csv
047,065,023,005,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,129.0,135.0,Hamilton,Cumberland,outflow_09_13_Maine.csv
047,093,023,005,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,19.0,31.0,Knox,Cumberland,outflow_09_13_Maine.csv
047,125,023,005,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,37.0,52.0,Montgomery,Cumberland,outflow_09_13_Maine.csv
047,157,023,005,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,35.0,46.0,Shelby,Cumberland,outflow_09_13_Maine.csv
047,187,023,005,Tennessee,Williamson County,186687.0,322.0,162958.0,1744.0,23183.0,1724.0,9631.0,1237.0,7628.0,1188.0,5924.0,938.0,546.0,208.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,4.0,6.0,Williamson,Cumberland,outflow_09_13_Maine.csv
048,021,023,005,Texas,Bastrop County,73842.0,219.0,64419.0,1349.0,9334.0,1350.0,4382.0,1138.0,3969.0,708.0,983.0,422.0,89.0,75.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,49.0,79.0,Bastrop,Cumberland,outflow_09_13_Maine.csv
048,029,023,005,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,34.0,43.0,Bexar,Cumberland,outflow_09_13_Maine.csv
048,113,023,005,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,8.0,10.0,Dallas,Cumberland,outflow_09_13_Maine.csv
048,121,023,005,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,77.0,119.0,Denton,Cumberland,outflow_09_13_Maine.csv
048,339,023,005,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,81.0,116.0,Montgomery,Cumberland,outflow_09_13_Maine.csv
048,355,023,005,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,42.0,59.0,Nueces,Cumberland,outflow_09_13_Maine.csv
048,367,023,005,Texas,Parker County,117373.0,213.0,101234.0,1304.0,15859.0,1328.0,6489.0,917.0,7704.0,975.0,1666.0,384.0,280.0,106.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,7.0,13.0,Parker,Cumberland,outflow_09_13_Maine.csv
048,491,023,005,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,44.0,Williamson,Cumberland,outflow_09_13_Maine.csv
049,011,023,005,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,32.0,57.0,Davis,Cumberland,outflow_09_13_Maine.csv
049,035,023,005,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,35.0,46.0,Salt Lake,Cumberland,outflow_09_13_Maine.csv
049,045,023,005,Utah,Tooele County,58197.0,162.0,49467.0,1023.0,8580.0,1048.0,4051.0,829.0,2876.0,708.0,1653.0,499.0,150.0,84.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,1.0,5.0,Tooele,Cumberland,outflow_09_13_Maine.csv
049,057,023,005,Utah,Weber County,229828.0,431.0,194668.0,2114.0,34267.0,2088.0,21713.0,1920.0,8373.0,1012.0,4181.0,586.0,893.0,295.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,3.0,6.0,Weber,Cumberland,outflow_09_13_Maine.csv
050,001,023,005,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,40.0,34.0,Addison,Cumberland,outflow_09_13_Maine.csv
050,003,023,005,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,3.0,5.0,Bennington,Cumberland,outflow_09_13_Maine.csv
050,005,023,005,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,43.0,52.0,Caledonia,Cumberland,outflow_09_13_Maine.csv
050,007,023,005,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,88.0,58.0,Chittenden,Cumberland,outflow_09_13_Maine.csv
050,011,023,005,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,11.0,Franklin,Cumberland,outflow_09_13_Maine.csv
050,017,023,005,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,6.0,14.0,Orange,Cumberland,outflow_09_13_Maine.csv
050,021,023,005,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,12.0,13.0,Rutland,Cumberland,outflow_09_13_Maine.csv
050,023,023,005,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,25.0,26.0,Washington,Cumberland,outflow_09_13_Maine.csv
050,025,023,005,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,18.0,25.0,Windham,Cumberland,outflow_09_13_Maine.csv
051,003,023,005,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,28.0,44.0,Albemarle,Cumberland,outflow_09_13_Maine.csv
051,013,023,005,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,95.0,89.0,Arlington,Cumberland,outflow_09_13_Maine.csv
051,033,023,005,Virginia,Caroline County,28398.0,125.0,23968.0,749.0,4418.0,720.0,2123.0,604.0,1793.0,388.0,502.0,241.0,12.0,15.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,9.0,13.0,Caroline,Cumberland,outflow_09_13_Maine.csv
051,059,023,005,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,61.0,63.0,Fairfax,Cumberland,outflow_09_13_Maine.csv
