origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
56,019,40,003,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Oklahoma,Alfalfa County,5998.0,284.0,4837.0,160.0,1161.0,275.0,444.0,133.0,504.0,191.0,213.0,186.0,,,164.0,175.0,Johnson,Alfalfa,56_019,40_003,outflow_16_20_Oklahoma.csv
40,001,40,005,Oklahoma,Adair County,21867.0,70.0,19961.0,265.0,1896.0,259.0,1137.0,201.0,410.0,126.0,349.0,138.0,10.0,9.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,8.0,9.0,Adair,Atoka,40_001,40_005,outflow_16_20_Oklahoma.csv
40,003,40,005,Oklahoma,Alfalfa County,5732.0,25.0,4837.0,160.0,884.0,155.0,444.0,133.0,364.0,106.0,76.0,33.0,11.0,13.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,42.0,34.0,Alfalfa,Atoka,40_003,40_005,outflow_16_20_Oklahoma.csv
40,007,40,005,Oklahoma,Beaver County,5266.0,28.0,4668.0,147.0,579.0,152.0,418.0,135.0,58.0,30.0,103.0,57.0,19.0,20.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,7.0,10.0,Beaver,Atoka,40_007,40_005,outflow_16_20_Oklahoma.csv
40,009,40,005,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,565.0,343.0,Beckham,Atoka,40_009,40_005,outflow_16_20_Oklahoma.csv
40,011,40,005,Oklahoma,Blaine County,9386.0,54.0,7925.0,232.0,1412.0,231.0,620.0,201.0,427.0,137.0,365.0,113.0,49.0,38.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,9.0,18.0,Blaine,Atoka,40_011,40_005,outflow_16_20_Oklahoma.csv
40,013,40,005,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,145.0,90.0,Bryan,Atoka,40_013,40_005,outflow_16_20_Oklahoma.csv
40,015,40,005,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,27.0,32.0,Caddo,Atoka,40_015,40_005,outflow_16_20_Oklahoma.csv
40,023,40,005,Oklahoma,Choctaw County,14519.0,53.0,12443.0,263.0,2069.0,255.0,1234.0,222.0,451.0,128.0,384.0,111.0,7.0,7.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,22.0,26.0,Choctaw,Atoka,40_023,40_005,outflow_16_20_Oklahoma.csv
40,027,40,005,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,60.0,40.0,Cleveland,Atoka,40_027,40_005,outflow_16_20_Oklahoma.csv
40,029,40,005,Oklahoma,Coal County,5464.0,44.0,4845.0,141.0,619.0,134.0,319.0,105.0,237.0,66.0,63.0,41.0,,,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,118.0,65.0,Coal,Atoka,40_029,40_005,outflow_16_20_Oklahoma.csv
40,031,40,005,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,24.0,23.0,Comanche,Atoka,40_031,40_005,outflow_16_20_Oklahoma.csv
40,035,40,005,Oklahoma,Craig County,14158.0,36.0,12356.0,281.0,1730.0,265.0,825.0,209.0,635.0,169.0,270.0,107.0,72.0,83.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,9.0,12.0,Craig,Atoka,40_035,40_005,outflow_16_20_Oklahoma.csv
40,039,40,005,Oklahoma,Custer County,28746.0,88.0,22909.0,712.0,5758.0,705.0,3177.0,628.0,2157.0,514.0,424.0,177.0,79.0,69.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,50.0,67.0,Custer,Atoka,40_039,40_005,outflow_16_20_Oklahoma.csv
40,047,40,005,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,17.0,21.0,Garfield,Atoka,40_047,40_005,outflow_16_20_Oklahoma.csv
40,049,40,005,Oklahoma,Garvin County,27450.0,70.0,25600.0,299.0,1825.0,304.0,997.0,246.0,656.0,215.0,172.0,82.0,25.0,27.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,31.0,42.0,Garvin,Atoka,40_049,40_005,outflow_16_20_Oklahoma.csv
40,051,40,005,Oklahoma,Grady County,54864.0,107.0,47672.0,628.0,7077.0,649.0,3922.0,560.0,2376.0,419.0,779.0,251.0,115.0,59.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,13.0,19.0,Grady,Atoka,40_051,40_005,outflow_16_20_Oklahoma.csv
40,055,40,005,Oklahoma,Greer County,5717.0,31.0,4156.0,289.0,1542.0,292.0,491.0,208.0,951.0,207.0,100.0,87.0,19.0,25.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,56.0,41.0,Greer,Atoka,40_055,40_005,outflow_16_20_Oklahoma.csv
40,063,40,005,Oklahoma,Hughes County,13112.0,68.0,12119.0,220.0,979.0,222.0,442.0,143.0,468.0,143.0,69.0,70.0,14.0,15.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,18.0,22.0,Hughes,Atoka,40_063,40_005,outflow_16_20_Oklahoma.csv
40,065,40,005,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,4.0,10.0,Jackson,Atoka,40_065,40_005,outflow_16_20_Oklahoma.csv
40,069,40,005,Oklahoma,Johnston County,10932.0,44.0,9711.0,202.0,1204.0,191.0,479.0,129.0,558.0,142.0,167.0,93.0,17.0,21.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,11.0,12.0,Johnston,Atoka,40_069,40_005,outflow_16_20_Oklahoma.csv
40,079,40,005,Oklahoma,Le Flore County,49436.0,110.0,42934.0,503.0,6470.0,512.0,3704.0,419.0,1177.0,174.0,1589.0,336.0,32.0,30.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,9.0,14.0,Le Flore,Atoka,40_079,40_005,outflow_16_20_Oklahoma.csv
40,095,40,005,Oklahoma,Marshall County,16498.0,54.0,14483.0,351.0,2011.0,343.0,1005.0,243.0,706.0,189.0,300.0,133.0,4.0,6.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,55.0,45.0,Marshall,Atoka,40_095,40_005,outflow_16_20_Oklahoma.csv
40,101,40,005,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,12.0,16.0,Muskogee,Atoka,40_101,40_005,outflow_16_20_Oklahoma.csv
40,105,40,005,Oklahoma,Nowata County,10137.0,51.0,8899.0,254.0,1222.0,240.0,567.0,160.0,429.0,133.0,226.0,138.0,16.0,23.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,5.0,8.0,Nowata,Atoka,40_105,40_005,outflow_16_20_Oklahoma.csv
40,107,40,005,Oklahoma,Okfuskee County,11910.0,34.0,10463.0,243.0,1415.0,240.0,702.0,185.0,659.0,159.0,54.0,31.0,32.0,25.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,6.0,10.0,Okfuskee,Atoka,40_107,40_005,outflow_16_20_Oklahoma.csv
40,109,40,005,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,11.0,13.0,Oklahoma,Atoka,40_109,40_005,outflow_16_20_Oklahoma.csv
40,113,40,005,Oklahoma,Osage County,46652.0,96.0,41612.0,544.0,5019.0,534.0,1342.0,294.0,2755.0,396.0,922.0,274.0,21.0,23.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,12.0,12.0,Osage,Atoka,40_113,40_005,outflow_16_20_Oklahoma.csv
40,115,40,005,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,7.0,13.0,Ottawa,Atoka,40_115,40_005,outflow_16_20_Oklahoma.csv
40,119,40,005,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,10.0,14.0,Payne,Atoka,40_119,40_005,outflow_16_20_Oklahoma.csv
40,121,40,005,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,17.0,17.0,Pittsburg,Atoka,40_121,40_005,outflow_16_20_Oklahoma.csv
40,123,40,005,Oklahoma,Pontotoc County,37872.0,105.0,32734.0,612.0,5058.0,589.0,3145.0,501.0,1439.0,264.0,474.0,170.0,80.0,66.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,11.0,14.0,Pontotoc,Atoka,40_123,40_005,outflow_16_20_Oklahoma.csv
40,125,40,005,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,35.0,51.0,Pottawatomie,Atoka,40_125,40_005,outflow_16_20_Oklahoma.csv
40,127,40,005,Oklahoma,Pushmataha County,10927.0,55.0,9428.0,217.0,1490.0,207.0,712.0,131.0,527.0,129.0,251.0,129.0,9.0,11.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,47.0,42.0,Pushmataha,Atoka,40_127,40_005,outflow_16_20_Oklahoma.csv
40,143,40,005,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,20.0,27.0,Tulsa,Atoka,40_143,40_005,outflow_16_20_Oklahoma.csv
40,153,40,005,Oklahoma,Woodward County,20054.0,114.0,16482.0,531.0,3572.0,537.0,1539.0,384.0,1620.0,336.0,413.0,196.0,,,Oklahoma,Atoka County,13839.0,446.0,11604.0,204.0,2235.0,451.0,734.0,146.0,1501.0,399.0,,,,,8.0,14.0,Woodward,Atoka,40_153,40_005,outflow_16_20_Oklahoma.csv
08,115,40,007,Colorado,Sedgwick County,2231.0,43.0,1861.0,115.0,364.0,111.0,133.0,108.0,115.0,73.0,116.0,70.0,6.0,7.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,32.0,53.0,Sedgwick,Beaver,08_115,40_007,outflow_16_20_Oklahoma.csv
20,069,40,007,Kansas,Gray County,5957.0,28.0,5295.0,165.0,656.0,166.0,373.0,143.0,243.0,104.0,40.0,27.0,6.0,9.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,6.0,11.0,Gray,Beaver,20_069,40_007,outflow_16_20_Oklahoma.csv
20,079,40,007,Kansas,Harvey County,33921.0,117.0,29039.0,774.0,4821.0,742.0,2281.0,605.0,1627.0,417.0,913.0,277.0,61.0,36.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,9.0,16.0,Harvey,Beaver,20_079,40_007,outflow_16_20_Oklahoma.csv
20,081,40,007,Kansas,Haskell County,3927.0,31.0,3533.0,110.0,369.0,104.0,123.0,50.0,112.0,58.0,134.0,80.0,25.0,34.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,9.0,13.0,Haskell,Beaver,20_081,40_007,outflow_16_20_Oklahoma.csv
20,087,40,007,Kansas,Jefferson County,18769.0,54.0,17287.0,287.0,1453.0,278.0,594.0,222.0,710.0,194.0,149.0,70.0,29.0,31.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,6.0,9.0,Jefferson,Beaver,20_087,40_007,outflow_16_20_Oklahoma.csv
40,003,40,007,Oklahoma,Alfalfa County,5732.0,25.0,4837.0,160.0,884.0,155.0,444.0,133.0,364.0,106.0,76.0,33.0,11.0,13.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,2.0,3.0,Alfalfa,Beaver,40_003,40_007,outflow_16_20_Oklahoma.csv
40,005,40,007,Oklahoma,Atoka County,13643.0,49.0,11604.0,204.0,2033.0,202.0,734.0,146.0,1161.0,148.0,138.0,46.0,6.0,9.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,3.0,6.0,Atoka,Beaver,40_005,40_007,outflow_16_20_Oklahoma.csv
40,009,40,007,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,40.0,110.0,Beckham,Beaver,40_009,40_007,outflow_16_20_Oklahoma.csv
40,015,40,007,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,3.0,5.0,Caddo,Beaver,40_015,40_007,outflow_16_20_Oklahoma.csv
40,047,40,007,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,11.0,17.0,Garfield,Beaver,40_047,40_007,outflow_16_20_Oklahoma.csv
40,061,40,007,Oklahoma,Haskell County,12582.0,29.0,10883.0,215.0,1692.0,210.0,887.0,149.0,572.0,120.0,233.0,120.0,7.0,10.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,1.0,2.0,Haskell,Beaver,40_061,40_007,outflow_16_20_Oklahoma.csv
40,075,40,007,Oklahoma,Kiowa County,8691.0,53.0,7554.0,247.0,1128.0,237.0,723.0,219.0,303.0,83.0,102.0,65.0,9.0,8.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,5.0,8.0,Kiowa,Beaver,40_075,40_007,outflow_16_20_Oklahoma.csv
40,109,40,007,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,47.0,64.0,Oklahoma,Beaver,40_109,40_007,outflow_16_20_Oklahoma.csv
40,119,40,007,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,67.0,86.0,Payne,Beaver,40_119,40_007,outflow_16_20_Oklahoma.csv
40,131,40,007,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,6.0,12.0,Rogers,Beaver,40_131,40_007,outflow_16_20_Oklahoma.csv
40,135,40,007,Oklahoma,Sequoyah County,41204.0,122.0,35860.0,670.0,5342.0,624.0,3667.0,574.0,717.0,219.0,958.0,215.0,2.0,6.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,4.0,6.0,Sequoyah,Beaver,40_135,40_007,outflow_16_20_Oklahoma.csv
40,139,40,007,Oklahoma,Texas County,20386.0,129.0,17059.0,671.0,3081.0,688.0,2352.0,716.0,247.0,71.0,482.0,154.0,246.0,280.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,5.0,8.0,Texas,Beaver,40_139,40_007,outflow_16_20_Oklahoma.csv
40,143,40,007,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,11.0,17.0,Tulsa,Beaver,40_143,40_007,outflow_16_20_Oklahoma.csv
40,145,40,007,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,5.0,8.0,Wagoner,Beaver,40_145,40_007,outflow_16_20_Oklahoma.csv
40,151,40,007,Oklahoma,Woods County,8689.0,67.0,6822.0,312.0,1863.0,314.0,852.0,230.0,771.0,165.0,240.0,144.0,4.0,8.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,10.0,13.0,Woods,Beaver,40_151,40_007,outflow_16_20_Oklahoma.csv
40,153,40,007,Oklahoma,Woodward County,20054.0,114.0,16482.0,531.0,3572.0,537.0,1539.0,384.0,1620.0,336.0,413.0,196.0,,,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,3.0,7.0,Woodward,Beaver,40_153,40_007,outflow_16_20_Oklahoma.csv
48,179,40,007,Texas,Gray County,21930.0,54.0,18392.0,455.0,3521.0,450.0,1780.0,309.0,1209.0,289.0,532.0,224.0,17.0,22.0,Oklahoma,Beaver County,5392.0,192.0,4668.0,147.0,724.0,244.0,418.0,135.0,223.0,162.0,83.0,72.0,,,21.0,32.0,Gray,Beaver,48_179,40_007,outflow_16_20_Oklahoma.csv
06,019,40,009,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,6.0,10.0,Fresno,Beckham,06_019,40_009,outflow_16_20_Oklahoma.csv
06,031,40,009,California,Kings County,149519.0,253.0,125276.0,1847.0,23496.0,1767.0,12088.0,1493.0,8817.0,976.0,2591.0,568.0,747.0,458.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,14.0,16.0,Kings,Beckham,06_031,40_009,outflow_16_20_Oklahoma.csv
06,109,40,009,California,Tuolumne County,53768.0,183.0,45206.0,986.0,8398.0,944.0,3974.0,564.0,3804.0,507.0,620.0,248.0,164.0,96.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,20.0,19.0,Tuolumne,Beckham,06_109,40_009,outflow_16_20_Oklahoma.csv
20,021,40,009,Kansas,Cherokee County,19827.0,68.0,17765.0,499.0,2053.0,494.0,1081.0,354.0,339.0,294.0,633.0,236.0,9.0,15.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,11.0,24.0,Cherokee,Beckham,20_021,40_009,outflow_16_20_Oklahoma.csv
20,025,40,009,Kansas,Clark County,1995.0,8.0,1758.0,85.0,237.0,86.0,134.0,60.0,62.0,37.0,41.0,26.0,,,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,6.0,7.0,Clark,Beckham,20_025,40_009,outflow_16_20_Oklahoma.csv
20,041,40,009,Kansas,Dickinson County,18362.0,72.0,16436.0,320.0,1863.0,303.0,779.0,211.0,658.0,170.0,426.0,211.0,63.0,54.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,22.0,36.0,Dickinson,Beckham,20_041,40_009,outflow_16_20_Oklahoma.csv
20,091,40,009,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,15.0,25.0,Johnson,Beckham,20_091,40_009,outflow_16_20_Oklahoma.csv
28,135,40,009,Mississippi,Tallahatchie County,13796.0,128.0,12914.0,251.0,851.0,209.0,127.0,72.0,203.0,128.0,521.0,164.0,31.0,30.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,26.0,36.0,Tallahatchie,Beckham,28_135,40_009,outflow_16_20_Oklahoma.csv
29,167,40,009,Missouri,Polk County,31590.0,118.0,26677.0,674.0,4813.0,639.0,1920.0,524.0,1835.0,369.0,1058.0,332.0,100.0,90.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,26.0,41.0,Polk,Beckham,29_167,40_009,outflow_16_20_Oklahoma.csv
35,043,40,009,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,27.0,46.0,Sandoval,Beckham,35_043,40_009,outflow_16_20_Oklahoma.csv
37,067,40,009,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,7.0,12.0,Forsyth,Beckham,37_067,40_009,outflow_16_20_Oklahoma.csv
39,095,40,009,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,24.0,26.0,Lucas,Beckham,39_095,40_009,outflow_16_20_Oklahoma.csv
39,157,40,009,Ohio,Tuscarawas County,90622.0,237.0,78007.0,1282.0,12433.0,1240.0,7155.0,903.0,3241.0,739.0,2037.0,828.0,182.0,102.0,Oklahoma,Beckham County,20856.0,843.0,17277.0,738.0,3579.0,699.0,1482.0,549.0,1490.0,379.0,607.0,323.0,,,33.0,50.0,Tuscarawas,Beckham,39_157,40_009,outflow_16_20_Oklahoma.csv
