origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,085,45,011,South Carolina,Sumter County,105784.0,276.0,89421.0,1335.0,15627.0,1311.0,9921.0,1200.0,2401.0,495.0,3305.0,617.0,736.0,220.0,South Carolina,Barnwell County,21637.0,615.0,18750.0,662.0,2887.0,747.0,1493.0,539.0,972.0,361.0,422.0,193.0,,,1.0,2.0,Sumter,Barnwell,45_085,45_011,outflow_13_17_South Carolina.csv
45,087,45,011,South Carolina,Union County,27472.0,146.0,24131.0,593.0,3312.0,581.0,2363.0,498.0,892.0,337.0,57.0,30.0,29.0,27.0,South Carolina,Barnwell County,21637.0,615.0,18750.0,662.0,2887.0,747.0,1493.0,539.0,972.0,361.0,422.0,193.0,,,2.0,5.0,Union,Barnwell,45_087,45_011,outflow_13_17_South Carolina.csv
45,089,45,011,South Carolina,Williamsburg County,32046.0,91.0,29358.0,571.0,2496.0,544.0,1440.0,491.0,785.0,304.0,271.0,121.0,192.0,112.0,South Carolina,Barnwell County,21637.0,615.0,18750.0,662.0,2887.0,747.0,1493.0,539.0,972.0,361.0,422.0,193.0,,,10.0,15.0,Williamsburg,Barnwell,45_089,45_011,outflow_13_17_South Carolina.csv
01,003,45,013,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,20.0,32.0,Baldwin,Beaufort,01_003,45_013,outflow_13_17_South Carolina.csv
01,125,45,013,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,15.0,22.0,Tuscaloosa,Beaufort,01_125,45_013,outflow_13_17_South Carolina.csv
04,005,45,013,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,2.0,4.0,Coconino,Beaufort,04_005,45_013,outflow_13_17_South Carolina.csv
04,013,45,013,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,46.0,56.0,Maricopa,Beaufort,04_013,45_013,outflow_13_17_South Carolina.csv
04,027,45,013,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,83.0,54.0,Yuma,Beaufort,04_027,45_013,outflow_13_17_South Carolina.csv
05,009,45,013,Arkansas,Boone County,36582.0,139.0,29981.0,960.0,6594.0,965.0,3982.0,718.0,1345.0,319.0,1267.0,433.0,7.0,9.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,1.0,3.0,Boone,Beaufort,05_009,45_013,outflow_13_17_South Carolina.csv
06,023,45,013,California,Humboldt County,133896.0,258.0,107453.0,1714.0,26129.0,1732.0,16833.0,1372.0,6393.0,735.0,2903.0,626.0,314.0,141.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,1.0,3.0,Humboldt,Beaufort,06_023,45_013,outflow_13_17_South Carolina.csv
06,029,45,013,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,69.0,111.0,Kern,Beaufort,06_029,45_013,outflow_13_17_South Carolina.csv
06,031,45,013,California,Kings County,148385.0,228.0,118421.0,1907.0,29003.0,1958.0,16072.0,1692.0,10105.0,1049.0,2826.0,563.0,961.0,285.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,28.0,41.0,Kings,Beaufort,06_031,45_013,outflow_13_17_South Carolina.csv
06,037,45,013,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,9.0,14.0,Los Angeles,Beaufort,06_037,45_013,outflow_13_17_South Carolina.csv
06,053,45,013,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,20.0,21.0,Monterey,Beaufort,06_053,45_013,outflow_13_17_South Carolina.csv
06,059,45,013,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,32.0,45.0,Orange,Beaufort,06_059,45_013,outflow_13_17_South Carolina.csv
06,067,45,013,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,52.0,44.0,Sacramento,Beaufort,06_067,45_013,outflow_13_17_South Carolina.csv
06,071,45,013,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,127.0,143.0,San Bernardino,Beaufort,06_071,45_013,outflow_13_17_South Carolina.csv
06,073,45,013,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,1452.0,334.0,San Diego,Beaufort,06_073,45_013,outflow_13_17_South Carolina.csv
06,079,45,013,California,San Luis Obispo County,277755.0,350.0,226833.0,2072.0,49487.0,2139.0,29429.0,1587.0,15280.0,1057.0,4778.0,1134.0,1435.0,417.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,389.0,831.0,San Luis Obispo,Beaufort,06_079,45_013,outflow_13_17_South Carolina.csv
06,083,45,013,California,Santa Barbara County,437766.0,412.0,349295.0,3122.0,83584.0,2979.0,56564.0,2497.0,19409.0,1275.0,7611.0,903.0,4887.0,683.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,2.0,6.0,Santa Barbara,Beaufort,06_083,45_013,outflow_13_17_South Carolina.csv
06,087,45,013,California,Santa Cruz County,270260.0,416.0,233009.0,1891.0,35829.0,1914.0,19154.0,1565.0,13550.0,899.0,3125.0,634.0,1422.0,279.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,1.0,2.0,Santa Cruz,Beaufort,06_087,45_013,outflow_13_17_South Carolina.csv
06,097,45,013,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,34.0,39.0,Sonoma,Beaufort,06_097,45_013,outflow_13_17_South Carolina.csv
08,005,45,013,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,72.0,89.0,Arapahoe,Beaufort,08_005,45_013,outflow_13_17_South Carolina.csv
08,031,45,013,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,73.0,67.0,Denver,Beaufort,08_031,45_013,outflow_13_17_South Carolina.csv
08,123,45,013,Colorado,Weld County,281704.0,403.0,231448.0,2285.0,49234.0,2248.0,24387.0,1677.0,16655.0,1164.0,8192.0,938.0,1022.0,339.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,92.0,102.0,Weld,Beaufort,08_123,45_013,outflow_13_17_South Carolina.csv
09,001,45,013,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,17.0,18.0,Fairfield,Beaufort,09_001,45_013,outflow_13_17_South Carolina.csv
09,003,45,013,Connecticut,Hartford County,888211.0,597.0,779704.0,3375.0,101584.0,3283.0,69437.0,2846.0,15482.0,1466.0,16665.0,1328.0,6923.0,763.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,17.0,27.0,Hartford,Beaufort,09_003,45_013,outflow_13_17_South Carolina.csv
09,009,45,013,Connecticut,New Haven County,854178.0,676.0,753021.0,3505.0,94803.0,3137.0,64113.0,2922.0,14644.0,1030.0,16046.0,981.0,6354.0,1100.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,14.0,24.0,New Haven,Beaufort,09_009,45_013,outflow_13_17_South Carolina.csv
09,011,45,013,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,7.0,11.0,New London,Beaufort,09_011,45_013,outflow_13_17_South Carolina.csv
09,013,45,013,Connecticut,Tolland County,150684.0,229.0,129181.0,1343.0,20992.0,1323.0,7444.0,1115.0,10187.0,826.0,3361.0,481.0,511.0,164.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,135.0,213.0,Tolland,Beaufort,09_013,45_013,outflow_13_17_South Carolina.csv
10,003,45,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,13.0,23.0,New Castle,Beaufort,10_003,45_013,outflow_13_17_South Carolina.csv
10,005,45,013,Delaware,Sussex County,213390.0,232.0,189698.0,1535.0,23147.0,1533.0,11969.0,1246.0,2417.0,438.0,8761.0,807.0,545.0,157.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,14.0,23.0,Sussex,Beaufort,10_005,45_013,outflow_13_17_South Carolina.csv
11,001,45,013,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,48.0,43.0,District of Columbia,Beaufort,11_001,45_013,outflow_13_17_South Carolina.csv
12,007,45,013,Florida,Bradford County,26630.0,94.0,23601.0,572.0,3021.0,550.0,609.0,256.0,2008.0,385.0,404.0,243.0,8.0,17.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,140.0,198.0,Bradford,Beaufort,12_007,45_013,outflow_13_17_South Carolina.csv
12,009,45,013,Florida,Brevard County,563261.0,558.0,480913.0,3863.0,79253.0,3865.0,47130.0,3432.0,12015.0,1216.0,20108.0,1603.0,3095.0,525.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,55.0,77.0,Brevard,Beaufort,12_009,45_013,outflow_13_17_South Carolina.csv
12,011,45,013,Florida,Broward County,1870000.0,1279.0,1567853.0,6956.0,270961.0,7206.0,189907.0,6060.0,45077.0,2629.0,35977.0,2141.0,31186.0,2031.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,47.0,77.0,Broward,Beaufort,12_011,45_013,outflow_13_17_South Carolina.csv
12,015,45,013,Florida,Charlotte County,172025.0,248.0,143369.0,1715.0,27679.0,1755.0,11847.0,1195.0,7521.0,940.0,8311.0,1008.0,977.0,345.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,6.0,10.0,Charlotte,Beaufort,12_015,45_013,outflow_13_17_South Carolina.csv
12,019,45,013,Florida,Clay County,201424.0,316.0,166602.0,2489.0,34032.0,2502.0,12946.0,1537.0,13439.0,1795.0,7647.0,1444.0,790.0,317.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,14.0,24.0,Clay,Beaufort,12_019,45_013,outflow_13_17_South Carolina.csv
12,027,45,013,Florida,DeSoto County,35355.0,109.0,30054.0,586.0,4791.0,546.0,1945.0,406.0,2090.0,381.0,756.0,217.0,510.0,251.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,6.0,11.0,DeSoto,Beaufort,12_027,45_013,outflow_13_17_South Carolina.csv
12,031,45,013,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,178.0,177.0,Duval,Beaufort,12_031,45_013,outflow_13_17_South Carolina.csv
12,033,45,013,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,39.0,62.0,Escambia,Beaufort,12_033,45_013,outflow_13_17_South Carolina.csv
12,035,45,013,Florida,Flagler County,104218.0,235.0,92497.0,1350.0,11047.0,1286.0,4150.0,938.0,2637.0,539.0,4260.0,804.0,674.0,277.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,16.0,26.0,Flagler,Beaufort,12_035,45_013,outflow_13_17_South Carolina.csv
12,057,45,013,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,178.0,163.0,Hillsborough,Beaufort,12_057,45_013,outflow_13_17_South Carolina.csv
12,081,45,013,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,24.0,30.0,Manatee,Beaufort,12_081,45_013,outflow_13_17_South Carolina.csv
12,083,45,013,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,10.0,15.0,Marion,Beaufort,12_083,45_013,outflow_13_17_South Carolina.csv
12,086,45,013,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,17.0,31.0,Miami-Dade,Beaufort,12_086,45_013,outflow_13_17_South Carolina.csv
12,091,45,013,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,131.0,190.0,Okaloosa,Beaufort,12_091,45_013,outflow_13_17_South Carolina.csv
12,095,45,013,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,78.0,75.0,Orange,Beaufort,12_095,45_013,outflow_13_17_South Carolina.csv
12,099,45,013,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,212.0,175.0,Palm Beach,Beaufort,12_099,45_013,outflow_13_17_South Carolina.csv
12,101,45,013,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,29.0,44.0,Pasco,Beaufort,12_101,45_013,outflow_13_17_South Carolina.csv
12,103,45,013,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,41.0,67.0,Pinellas,Beaufort,12_103,45_013,outflow_13_17_South Carolina.csv
12,115,45,013,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,63.0,61.0,Sarasota,Beaufort,12_115,45_013,outflow_13_17_South Carolina.csv
12,117,45,013,Florida,Seminole County,445172.0,521.0,382385.0,2981.0,59225.0,2908.0,26252.0,2022.0,22689.0,1946.0,10284.0,1175.0,3562.0,680.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,12.0,19.0,Seminole,Beaufort,12_117,45_013,outflow_13_17_South Carolina.csv
12,119,45,013,Florida,Sumter County,116133.0,182.0,100367.0,1356.0,15111.0,1279.0,4659.0,746.0,4216.0,623.0,6236.0,850.0,655.0,236.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,26.0,25.0,Sumter,Beaufort,12_119,45_013,outflow_13_17_South Carolina.csv
12,131,45,013,Florida,Walton County,62680.0,212.0,51548.0,1200.0,10994.0,1245.0,5145.0,1093.0,3272.0,700.0,2577.0,602.0,138.0,112.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,18.0,27.0,Walton,Beaufort,12_131,45_013,outflow_13_17_South Carolina.csv
13,013,45,013,Georgia,Barrow County,74114.0,185.0,66464.0,972.0,7525.0,948.0,3614.0,773.0,3050.0,516.0,861.0,252.0,125.0,91.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,9.0,15.0,Barrow,Beaufort,13_013,45_013,outflow_13_17_South Carolina.csv
13,029,45,013,Georgia,Bryan County,34407.0,183.0,27340.0,1109.0,6865.0,1092.0,2512.0,644.0,2734.0,761.0,1619.0,538.0,202.0,142.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,75.0,116.0,Bryan,Beaufort,13_029,45_013,outflow_13_17_South Carolina.csv
13,031,45,013,Georgia,Bulloch County,72935.0,197.0,54287.0,1138.0,18514.0,1153.0,9897.0,1062.0,7405.0,922.0,1212.0,338.0,134.0,77.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,35.0,56.0,Bulloch,Beaufort,13_031,45_013,outflow_13_17_South Carolina.csv
13,051,45,013,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,221.0,170.0,Chatham,Beaufort,13_051,45_013,outflow_13_17_South Carolina.csv
13,059,45,013,Georgia,Clarke County,121862.0,268.0,86997.0,1807.0,33967.0,1794.0,15386.0,1312.0,14325.0,1194.0,4256.0,596.0,898.0,288.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,10.0,17.0,Clarke,Beaufort,13_059,45_013,outflow_13_17_South Carolina.csv
13,063,45,013,Georgia,Clayton County,270151.0,481.0,216456.0,2719.0,52717.0,2667.0,24804.0,2162.0,20035.0,2037.0,7878.0,1425.0,978.0,259.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,104.0,165.0,Clayton,Beaufort,13_063,45_013,outflow_13_17_South Carolina.csv
13,065,45,013,Georgia,Clinch County,6692.0,58.0,5731.0,526.0,951.0,543.0,422.0,194.0,411.0,328.0,118.0,207.0,10.0,22.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,29.0,52.0,Clinch,Beaufort,13_065,45_013,outflow_13_17_South Carolina.csv
13,067,45,013,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,79.0,109.0,Cobb,Beaufort,13_067,45_013,outflow_13_17_South Carolina.csv
13,089,45,013,Georgia,DeKalb County,726227.0,801.0,594603.0,3982.0,123562.0,3817.0,63194.0,3107.0,39612.0,2637.0,20756.0,1761.0,8062.0,1438.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,16.0,25.0,DeKalb,Beaufort,13_089,45_013,outflow_13_17_South Carolina.csv
13,095,45,013,Georgia,Dougherty County,90103.0,234.0,72955.0,1206.0,17043.0,1176.0,10741.0,950.0,4562.0,685.0,1740.0,454.0,105.0,63.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,61.0,95.0,Dougherty,Beaufort,13_095,45_013,outflow_13_17_South Carolina.csv
13,103,45,013,Georgia,Effingham County,56130.0,207.0,49120.0,1154.0,6948.0,1061.0,3637.0,864.0,2220.0,482.0,1091.0,343.0,62.0,60.0,South Carolina,Beaufort County,173564.0,2144.0,143742.0,2015.0,29822.0,2254.0,15313.0,1724.0,3035.0,548.0,11474.0,1338.0,,,70.0,91.0,Effingham,Beaufort,13_103,45_013,outflow_13_17_South Carolina.csv
