origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,029,49,039,Washington,Island County,79415.0,169.0,64932.0,1155.0,14110.0,1173.0,5980.0,870.0,3772.0,727.0,4358.0,664.0,373.0,174.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,10.0,17.0,Island,Sanpete,53_029,49_039,outflow_13_17_Utah.csv
53,033,49,039,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,55.0,61.0,King,Sanpete,53_033,49_039,outflow_13_17_Utah.csv
53,035,49,039,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,35.0,55.0,Kitsap,Sanpete,53_035,49_039,outflow_13_17_Utah.csv
53,075,49,039,Washington,Whitman County,47379.0,93.0,28661.0,844.0,17677.0,856.0,7748.0,723.0,6727.0,535.0,3202.0,415.0,1041.0,301.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,12.0,18.0,Whitman,Sanpete,53_075,49_039,outflow_13_17_Utah.csv
56,007,49,039,Wyoming,Carbon County,15465.0,68.0,13383.0,394.0,2003.0,349.0,960.0,281.0,532.0,142.0,511.0,189.0,79.0,76.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,4.0,6.0,Carbon,Sanpete,56_007,49_039,outflow_13_17_Utah.csv
56,041,49,039,Wyoming,Uinta County,20386.0,121.0,17081.0,592.0,3260.0,589.0,2053.0,538.0,681.0,325.0,526.0,191.0,45.0,73.0,Utah,Sanpete County,26913.0,653.0,22057.0,653.0,4856.0,609.0,2049.0,401.0,1915.0,357.0,892.0,272.0,,,64.0,96.0,Uinta,Sanpete,56_041,49_039,outflow_13_17_Utah.csv
06,059,49,041,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,22.0,37.0,Orange,Sevier,06_059,49_041,outflow_13_17_Utah.csv
08,029,49,041,Colorado,Delta County,29978.0,105.0,26145.0,630.0,3833.0,621.0,1911.0,476.0,1117.0,335.0,805.0,271.0,,,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,9.0,15.0,Delta,Sevier,08_029,49_041,outflow_13_17_Utah.csv
08,081,49,041,Colorado,Moffat County,12908.0,74.0,10065.0,697.0,2811.0,697.0,1872.0,670.0,579.0,164.0,360.0,192.0,32.0,31.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,37.0,53.0,Moffat,Sevier,08_081,49_041,outflow_13_17_Utah.csv
19,021,49,041,Iowa,Buena Vista County,20102.0,78.0,16799.0,527.0,3225.0,536.0,1818.0,452.0,825.0,240.0,582.0,193.0,78.0,62.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,12.0,18.0,Buena Vista,Sevier,19_021,49_041,outflow_13_17_Utah.csv
29,061,49,041,Missouri,Daviess County,8201.0,28.0,7226.0,186.0,971.0,192.0,348.0,87.0,365.0,90.0,258.0,143.0,4.0,6.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,4.0,7.0,Daviess,Sevier,29_061,49_041,outflow_13_17_Utah.csv
39,091,49,041,Ohio,Logan County,44743.0,142.0,39109.0,745.0,5597.0,678.0,3460.0,495.0,1532.0,324.0,605.0,334.0,37.0,30.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,1.0,3.0,Logan,Sevier,39_091,49_041,outflow_13_17_Utah.csv
39,105,49,041,Ohio,Meigs County,22955.0,86.0,20394.0,431.0,2544.0,407.0,1611.0,333.0,579.0,197.0,354.0,175.0,17.0,18.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,7.0,11.0,Meigs,Sevier,39_105,49_041,outflow_13_17_Utah.csv
39,153,49,041,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,17.0,26.0,Summit,Sevier,39_153,49_041,outflow_13_17_Utah.csv
49,001,49,041,Utah,Beaver County,6268.0,53.0,5485.0,240.0,765.0,225.0,396.0,165.0,232.0,136.0,137.0,113.0,18.0,18.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,59.0,67.0,Beaver,Sevier,49_001,49_041,outflow_13_17_Utah.csv
49,003,49,041,Utah,Box Elder County,51221.0,167.0,44014.0,771.0,7009.0,776.0,3190.0,585.0,2270.0,381.0,1549.0,520.0,198.0,93.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,16.0,26.0,Box Elder,Sevier,49_003,49_041,outflow_13_17_Utah.csv
49,007,49,041,Utah,Carbon County,20197.0,74.0,16823.0,475.0,3352.0,491.0,1883.0,374.0,1024.0,256.0,445.0,152.0,22.0,21.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,5.0,8.0,Carbon,Sevier,49_007,49_041,outflow_13_17_Utah.csv
49,011,49,041,Utah,Davis County,329322.0,388.0,277477.0,2430.0,49723.0,2449.0,25972.0,1643.0,14716.0,1413.0,9035.0,1140.0,2122.0,457.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,26.0,29.0,Davis,Sevier,49_011,49_041,outflow_13_17_Utah.csv
49,021,49,041,Utah,Iron County,47699.0,201.0,38003.0,1081.0,9550.0,1004.0,4123.0,690.0,2680.0,710.0,2747.0,592.0,146.0,96.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,43.0,62.0,Iron,Sevier,49_021,49_041,outflow_13_17_Utah.csv
49,023,49,041,Utah,Juab County,10569.0,53.0,9423.0,284.0,1146.0,283.0,295.0,124.0,538.0,223.0,313.0,179.0,,,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,8.0,12.0,Juab,Sevier,49_023,49_041,outflow_13_17_Utah.csv
49,025,49,041,Utah,Kane County,7156.0,54.0,5809.0,317.0,1336.0,304.0,618.0,212.0,146.0,85.0,572.0,242.0,11.0,19.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,9.0,17.0,Kane,Sevier,49_025,49_041,outflow_13_17_Utah.csv
49,027,49,041,Utah,Millard County,12506.0,50.0,10715.0,380.0,1711.0,362.0,950.0,311.0,366.0,132.0,395.0,206.0,80.0,52.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,25.0,24.0,Millard,Sevier,49_027,49_041,outflow_13_17_Utah.csv
49,031,49,041,Utah,Piute County,1857.0,154.0,1721.0,159.0,136.0,69.0,15.0,9.0,64.0,54.0,57.0,38.0,,,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,28.0,39.0,Piute,Sevier,49_031,49_041,outflow_13_17_Utah.csv
49,035,49,041,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,78.0,58.0,Salt Lake,Sevier,49_035,49_041,outflow_13_17_Utah.csv
49,037,49,041,Utah,San Juan County,15011.0,72.0,13881.0,258.0,1090.0,257.0,434.0,159.0,276.0,111.0,380.0,173.0,40.0,36.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,10.0,14.0,San Juan,Sevier,49_037,49_041,outflow_13_17_Utah.csv
49,039,49,041,Utah,Sanpete County,28551.0,78.0,22057.0,653.0,6349.0,681.0,2049.0,401.0,3376.0,563.0,924.0,305.0,145.0,72.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,178.0,138.0,Sanpete,Sevier,49_039,49_041,outflow_13_17_Utah.csv
49,043,49,041,Utah,Summit County,39345.0,91.0,34118.0,615.0,4950.0,607.0,2544.0,473.0,1044.0,275.0,1362.0,312.0,277.0,149.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,33.0,39.0,Summit,Sevier,49_043,49_041,outflow_13_17_Utah.csv
49,047,49,041,Utah,Uintah County,35835.0,103.0,31114.0,805.0,4532.0,801.0,2281.0,580.0,1103.0,310.0,1148.0,433.0,189.0,129.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,7.0,12.0,Uintah,Sevier,49_047,49_041,outflow_13_17_Utah.csv
49,049,49,041,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,111.0,88.0,Utah,Sevier,49_049,49_041,outflow_13_17_Utah.csv
49,051,49,041,Utah,Wasatch County,28984.0,108.0,23674.0,864.0,5138.0,818.0,1751.0,565.0,2018.0,595.0,1369.0,452.0,172.0,116.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,46.0,70.0,Wasatch,Sevier,49_051,49_041,outflow_13_17_Utah.csv
49,053,49,041,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,44.0,43.0,Washington,Sevier,49_053,49_041,outflow_13_17_Utah.csv
49,055,49,041,Utah,Wayne County,2658.0,17.0,2370.0,105.0,237.0,96.0,97.0,68.0,72.0,43.0,68.0,47.0,51.0,59.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,34.0,39.0,Wayne,Sevier,49_055,49_041,outflow_13_17_Utah.csv
49,057,49,041,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,17.0,19.0,Weber,Sevier,49_057,49_041,outflow_13_17_Utah.csv
53,027,49,041,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,5.0,8.0,Grays Harbor,Sevier,53_027,49_041,outflow_13_17_Utah.csv
56,003,49,041,Wyoming,Big Horn County,11762.0,41.0,9883.0,402.0,1865.0,403.0,860.0,221.0,445.0,210.0,560.0,302.0,14.0,15.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,15.0,16.0,Big Horn,Sevier,56_003,49_041,outflow_13_17_Utah.csv
56,005,49,041,Wyoming,Campbell County,47468.0,164.0,38197.0,1396.0,9163.0,1393.0,5160.0,1054.0,1357.0,589.0,2646.0,841.0,108.0,152.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,101.0,166.0,Campbell,Sevier,56_005,49_041,outflow_13_17_Utah.csv
56,009,49,041,Wyoming,Converse County,13841.0,153.0,11862.0,472.0,1967.0,482.0,971.0,434.0,626.0,287.0,370.0,152.0,12.0,19.0,Utah,Sevier County,19981.0,556.0,17345.0,507.0,2636.0,448.0,1610.0,355.0,777.0,236.0,249.0,190.0,,,19.0,29.0,Converse,Sevier,56_009,49_041,outflow_13_17_Utah.csv
01,003,49,043,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,43.0,69.0,Baldwin,Summit,01_003,49_043,outflow_13_17_Utah.csv
02,170,49,043,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,4.0,6.0,Matanuska-Susitna Borough,Summit,02_170,49_043,outflow_13_17_Utah.csv
04,013,49,043,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,16.0,26.0,Maricopa,Summit,04_013,49_043,outflow_13_17_Utah.csv
04,019,49,043,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,12.0,20.0,Pima,Summit,04_019,49_043,outflow_13_17_Utah.csv
06,007,49,043,California,Butte County,223187.0,285.0,180332.0,2012.0,42353.0,2041.0,27810.0,1683.0,11611.0,1065.0,2932.0,665.0,502.0,173.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,1.0,2.0,Butte,Summit,06_007,49_043,outflow_13_17_Utah.csv
06,013,49,043,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,30.0,33.0,Contra Costa,Summit,06_013,49_043,outflow_13_17_Utah.csv
06,023,49,043,California,Humboldt County,133896.0,258.0,107453.0,1714.0,26129.0,1732.0,16833.0,1372.0,6393.0,735.0,2903.0,626.0,314.0,141.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,20.0,21.0,Humboldt,Summit,06_023,49_043,outflow_13_17_Utah.csv
06,037,49,043,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,67.0,63.0,Los Angeles,Summit,06_037,49_043,outflow_13_17_Utah.csv
06,059,49,043,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,26.0,28.0,Orange,Summit,06_059,49_043,outflow_13_17_Utah.csv
06,073,49,043,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,42.0,50.0,San Diego,Summit,06_073,49_043,outflow_13_17_Utah.csv
06,075,49,043,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,11.0,19.0,San Francisco,Summit,06_075,49_043,outflow_13_17_Utah.csv
06,081,49,043,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,6.0,10.0,San Mateo,Summit,06_081,49_043,outflow_13_17_Utah.csv
06,111,49,043,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,49.0,56.0,Ventura,Summit,06_111,49_043,outflow_13_17_Utah.csv
08,031,49,043,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,103.0,97.0,Denver,Summit,08_031,49_043,outflow_13_17_Utah.csv
08,059,49,043,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,51.0,67.0,Jefferson,Summit,08_059,49_043,outflow_13_17_Utah.csv
08,069,49,043,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,17.0,23.0,Larimer,Summit,08_069,49_043,outflow_13_17_Utah.csv
08,101,49,043,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,32.0,49.0,Pueblo,Summit,08_101,49_043,outflow_13_17_Utah.csv
09,001,49,043,Connecticut,Fairfield County,937566.0,715.0,827554.0,3601.0,100927.0,3297.0,67535.0,2685.0,7907.0,956.0,25485.0,1687.0,9085.0,1163.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,30.0,30.0,Fairfield,Summit,09_001,49_043,outflow_13_17_Utah.csv
12,069,49,043,Florida,Lake County,322641.0,477.0,269660.0,2895.0,51442.0,2923.0,25174.0,2059.0,16041.0,1949.0,10227.0,1390.0,1539.0,663.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,21.0,34.0,Lake,Summit,12_069,49_043,outflow_13_17_Utah.csv
12,103,49,043,Florida,Pinellas County,941616.0,646.0,792972.0,3690.0,142602.0,3697.0,91155.0,3117.0,20587.0,1427.0,30860.0,1696.0,6042.0,947.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,28.0,48.0,Pinellas,Summit,12_103,49_043,outflow_13_17_Utah.csv
15,003,49,043,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,11.0,15.0,Honolulu,Summit,15_003,49_043,outflow_13_17_Utah.csv
16,001,49,043,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,10.0,16.0,Ada,Summit,16_001,49_043,outflow_13_17_Utah.csv
16,055,49,043,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,18.0,30.0,Kootenai,Summit,16_055,49_043,outflow_13_17_Utah.csv
23,007,49,043,Maine,Franklin County,30002.0,56.0,26133.0,692.0,3827.0,693.0,1681.0,447.0,1390.0,442.0,756.0,184.0,42.0,41.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,7.0,10.0,Franklin,Summit,23_007,49_043,outflow_13_17_Utah.csv
24,003,49,043,Maryland,Anne Arundel County,558206.0,471.0,481072.0,3011.0,74085.0,2900.0,41588.0,2316.0,14868.0,1468.0,17629.0,1285.0,3049.0,646.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,11.0,19.0,Anne Arundel,Summit,24_003,49_043,outflow_13_17_Utah.csv
24,043,49,043,Maryland,Washington County,147989.0,255.0,126891.0,1305.0,20659.0,1324.0,12814.0,1244.0,4623.0,469.0,3222.0,540.0,439.0,191.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,33.0,52.0,Washington,Summit,24_043,49_043,outflow_13_17_Utah.csv
24,510,49,043,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,26.0,28.0,Baltimore city,Summit,24_510,49_043,outflow_13_17_Utah.csv
29,189,49,043,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,27.0,34.0,St. Louis,Summit,29_189,49_043,outflow_13_17_Utah.csv
30,029,49,043,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,56.0,87.0,Flathead,Summit,30_029,49_043,outflow_13_17_Utah.csv
30,031,49,043,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,25.0,34.0,Gallatin,Summit,30_031,49_043,outflow_13_17_Utah.csv
30,111,49,043,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,8.0,12.0,Yellowstone,Summit,30_111,49_043,outflow_13_17_Utah.csv
32,003,49,043,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,20.0,29.0,Clark,Summit,32_003,49_043,outflow_13_17_Utah.csv
34,021,49,043,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,9.0,13.0,Mercer,Summit,34_021,49_043,outflow_13_17_Utah.csv
36,031,49,043,New York,Essex County,37949.0,79.0,32915.0,573.0,4824.0,571.0,2035.0,398.0,1965.0,386.0,824.0,185.0,210.0,96.0,Utah,Summit County,39649.0,841.0,34118.0,615.0,5531.0,867.0,2544.0,473.0,1758.0,541.0,1229.0,301.0,,,13.0,22.0,Essex,Summit,36_031,49_043,outflow_13_17_Utah.csv
