origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,027,40,047,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,81,60,Cleveland,Garfield,40_027,40_047,outflow_05_09_Oklahoma.csv
40,031,40,047,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639,927,2054.0,458.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,111,100,Comanche,Garfield,40_031,40_047,outflow_05_09_Oklahoma.csv
40,039,40,047,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302.0,668.0,1820.0,379.0,620,257,150.0,86.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,15,25,Custer,Garfield,40_039,40_047,outflow_05_09_Oklahoma.csv
40,045,40,047,Oklahoma,Ellis County,3806,23,3354,112,434,121,214.0,111.0,142.0,63.0,78,51,18.0,19.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,27,32,Ellis,Garfield,40_045,40_047,outflow_05_09_Oklahoma.csv
40,049,40,047,Oklahoma,Garvin County,26783,91,23547,624,3223,627,1810.0,501.0,907.0,302.0,506,247,13.0,14.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,18,22,Garvin,Garfield,40_049,40_047,outflow_05_09_Oklahoma.csv
40,051,40,047,Oklahoma,Grady County,49873,119,41150,974,8500,962,4239.0,788.0,3113.0,538.0,1148,297,223.0,115.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,18,26,Grady,Garfield,40_051,40_047,outflow_05_09_Oklahoma.csv
40,053,40,047,Oklahoma,Grant County,4468,17,3950,145,515,144,139.0,69.0,211.0,97.0,165,91,3.0,5.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,67,55,Grant,Garfield,40_053,40_047,outflow_05_09_Oklahoma.csv
40,055,40,047,Oklahoma,Greer County,5721,41,4000,298,1721,296,581.0,240.0,911.0,240.0,229,125,,,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,19,24,Greer,Garfield,40_055,40_047,outflow_05_09_Oklahoma.csv
40,057,40,047,Oklahoma,Harmon County,2822,30,2233,194,477,172,190.0,122.0,222.0,183.0,65,55,112.0,132.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,14,22,Harmon,Garfield,40_057,40_047,outflow_05_09_Oklahoma.csv
40,065,40,047,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031.0,593.0,877.0,324.0,1711,416,199.0,90.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,3,5,Jackson,Garfield,40_065,40_047,outflow_05_09_Oklahoma.csv
40,071,40,047,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553.0,639.0,1068.0,214.0,1025,227,123.0,60.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,36,36,Kay,Garfield,40_071,40_047,outflow_05_09_Oklahoma.csv
40,073,40,047,Oklahoma,Kingfisher County,14074,62,12004,364,2053,362,1279.0,337.0,619.0,264.0,155,101,17.0,22.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,110,88,Kingfisher,Garfield,40_073,40_047,outflow_05_09_Oklahoma.csv
40,079,40,047,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944.0,675.0,1546.0,342.0,1946,528,317.0,320.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,11,18,Le Flore,Garfield,40_079,40_047,outflow_05_09_Oklahoma.csv
40,081,40,047,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073.0,482.0,1513.0,396.0,325,124,18.0,17.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,5,8,Lincoln,Garfield,40_081,40_047,outflow_05_09_Oklahoma.csv
40,083,40,047,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488.0,521.0,2709.0,512.0,1011,322,134.0,98.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,50,55,Logan,Garfield,40_083,40_047,outflow_05_09_Oklahoma.csv
40,093,40,047,Oklahoma,Major County,7077,39,6402,184,668,179,313.0,127.0,287.0,109.0,68,46,7.0,10.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,27,18,Major,Garfield,40_093,40_047,outflow_05_09_Oklahoma.csv
40,097,40,047,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453.0,605.0,1549.0,381.0,858,266,28.0,33.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,8,15,Mayes,Garfield,40_097,40_047,outflow_05_09_Oklahoma.csv
40,103,40,047,Oklahoma,Noble County,10904,52,8922,346,1982,365,993.0,366.0,660.0,208.0,329,127,,,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,29,28,Noble,Garfield,40_103,40_047,outflow_05_09_Oklahoma.csv
40,105,40,047,Oklahoma,Nowata County,10442,89,9129,332,1257,288,716.0,212.0,384.0,185.0,157,93,56.0,76.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,7,10,Nowata,Garfield,40_105,40_047,outflow_05_09_Oklahoma.csv
40,109,40,047,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,539,212,Oklahoma,Garfield,40_109,40_047,outflow_05_09_Oklahoma.csv
40,111,40,047,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110.0,568.0,2467.0,651.0,624,252,18.0,16.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,11,16,Okmulgee,Garfield,40_111,40_047,outflow_05_09_Oklahoma.csv
40,117,40,047,Oklahoma,Pawnee County,16281,52,13681,367,2596,378,1326.0,331.0,1175.0,290.0,95,43,4.0,7.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,51,54,Pawnee,Garfield,40_117,40_047,outflow_05_09_Oklahoma.csv
40,119,40,047,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778.0,1253.0,7179.0,1018.0,2493,516,791.0,283.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,100,77,Payne,Garfield,40_119,40_047,outflow_05_09_Oklahoma.csv
40,125,40,047,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481,412,140.0,71.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,33,33,Pottawatomie,Garfield,40_125,40_047,outflow_05_09_Oklahoma.csv
40,127,40,047,Oklahoma,Pushmataha County,11525,51,9445,415,2064,435,857.0,321.0,784.0,244.0,423,168,16.0,17.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,15,25,Pushmataha,Garfield,40_127,40_047,outflow_05_09_Oklahoma.csv
40,131,40,047,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528.0,869.0,5088.0,644.0,2457,668,163.0,128.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,100,143,Rogers,Garfield,40_131,40_047,outflow_05_09_Oklahoma.csv
40,133,40,047,Oklahoma,Seminole County,23778,84,19342,571,4379,560,2829.0,483.0,1231.0,297.0,319,116,57.0,66.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,16,25,Seminole,Garfield,40_133,40_047,outflow_05_09_Oklahoma.csv
40,143,40,047,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485,1705,2816.0,542.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,127,83,Tulsa,Garfield,40_143,40_047,outflow_05_09_Oklahoma.csv
40,145,40,047,Oklahoma,Wagoner County,66155,148,56416,1363,9632,1317,3480.0,1010.0,4447.0,714.0,1705,444,107.0,73.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,9,16,Wagoner,Garfield,40_145,40_047,outflow_05_09_Oklahoma.csv
40,147,40,047,Oklahoma,Washington County,49298,151,40421,865,8770,845,5959.0,778.0,1343.0,365.0,1468,357,107.0,86.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,12,20,Washington,Garfield,40_147,40_047,outflow_05_09_Oklahoma.csv
40,151,40,047,Oklahoma,Woods County,8326,39,6231,296,2095,296,758.0,253.0,773.0,183.0,564,222,,,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,30,47,Woods,Garfield,40_151,40_047,outflow_05_09_Oklahoma.csv
40,153,40,047,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638.0,401.0,1100.0,374.0,933,279,30.0,34.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,119,108,Woodward,Garfield,40_153,40_047,outflow_05_09_Oklahoma.csv
41,057,40,047,Oregon,Tillamook County,24699,92,21054,551,3519,562,1734.0,483.0,1159.0,346.0,626,249,126.0,121.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,59,95,Tillamook,Garfield,41_057,40_047,outflow_05_09_Oklahoma.csv
42,027,40,047,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654.0,1265.0,15373.0,1251.0,7797,849,1659.0,346.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,24,40,Centre,Garfield,42_027,40_047,outflow_05_09_Oklahoma.csv
47,157,40,047,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019.0,4220.0,7756.0,923.0,27262,1950,4096.0,767.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,44,57,Shelby,Garfield,47_157,40_047,outflow_05_09_Oklahoma.csv
48,029,40,047,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835.0,6566.0,41466.0,2629.0,43798,2742,12369.0,1415.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,13,20,Bexar,Garfield,48_029,40_047,outflow_05_09_Oklahoma.csv
48,085,40,047,Texas,Collin County,718156,783,593620,3875,117108,3668,52611.0,2847.0,41821.0,2361.0,22676,1883,7428.0,1132.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,51,83,Collin,Garfield,48_085,40_047,outflow_05_09_Oklahoma.csv
48,095,40,047,Texas,Concho County,3581,15,2659,169,772,163,50.0,35.0,486.0,140.0,236,131,150.0,79.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,3,5,Concho,Garfield,48_095,40_047,outflow_05_09_Oklahoma.csv
48,099,40,047,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168.0,939.0,5263.0,863.0,6210,1153,2613.0,710.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,1,2,Coryell,Garfield,48_099,40_047,outflow_05_09_Oklahoma.csv
48,113,40,047,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970.0,8469.0,73005.0,2795.0,47081,2948,22268.0,2112.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,49,48,Dallas,Garfield,48_113,40_047,outflow_05_09_Oklahoma.csv
48,121,40,047,Texas,Denton County,602651,584,470378,4315,128446,4184,61372.0,2832.0,46551.0,2759.0,20523,1920,3827.0,692.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,7,13,Denton,Garfield,48_121,40_047,outflow_05_09_Oklahoma.csv
48,215,40,047,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375.0,4243.0,11370.0,1355.0,10099,1847,7663.0,1208.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,25,31,Hidalgo,Garfield,48_215,40_047,outflow_05_09_Oklahoma.csv
48,273,40,047,Texas,Kleberg County,30052,183,22886,863,6948,891,3823.0,741.0,2304.0,438.0,821,323,218.0,168.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,30,40,Kleberg,Garfield,48_273,40_047,outflow_05_09_Oklahoma.csv
48,355,40,047,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995.0,2753.0,12449.0,1283.0,7067,1068,1581.0,430.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,11,17,Nueces,Garfield,48_355,40_047,outflow_05_09_Oklahoma.csv
48,357,40,047,Texas,Ochiltree County,9286,82,7447,431,1546,344,696.0,240.0,507.0,249.0,343,162,293.0,179.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,20,33,Ochiltree,Garfield,48_357,40_047,outflow_05_09_Oklahoma.csv
48,367,40,047,Texas,Parker County,107036,203,88897,1711,17687,1662,7643.0,1070.0,7684.0,1272.0,2360,534,452.0,235.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,23,34,Parker,Garfield,48_367,40_047,outflow_05_09_Oklahoma.csv
48,439,40,047,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565,2437,11767.0,1186.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,28,44,Tarrant,Garfield,48_439,40_047,outflow_05_09_Oklahoma.csv
48,441,40,047,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525.0,1409.0,8482.0,965.0,3840,684,1075.0,422.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,54,98,Taylor,Garfield,48_441,40_047,outflow_05_09_Oklahoma.csv
48,451,40,047,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787.0,1231.0,5248.0,963.0,4863,821,534.0,202.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,29,47,Tom Green,Garfield,48_451,40_047,outflow_05_09_Oklahoma.csv
48,497,40,047,Texas,Wise County,57005,149,48827,1109,8033,1066,2701.0,553.0,4124.0,877.0,1208,416,145.0,111.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,88,105,Wise,Garfield,48_497,40_047,outflow_05_09_Oklahoma.csv
51,059,40,047,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682.0,3219.0,34790.0,2231.0,38256,2399,14592.0,1220.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,11,18,Fairfax,Garfield,51_059,40_047,outflow_05_09_Oklahoma.csv
51,179,40,047,Virginia,Stafford County,118838,223,98380,1986,19378,1723,4577.0,838.0,7259.0,1006.0,7542,1101,1080.0,458.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,19,30,Stafford,Garfield,51_179,40_047,outflow_05_09_Oklahoma.csv
51,800,40,047,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186.0,818.0,3702.0,789.0,2700,734,492.0,298.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,10,16,Suffolk city,Garfield,51_800,40_047,outflow_05_09_Oklahoma.csv
53,053,40,047,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515.0,3589.0,25560.0,1944.0,29360,1893,9362.0,1304.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,32,38,Pierce,Garfield,53_053,40_047,outflow_05_09_Oklahoma.csv
53,063,40,047,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902.0,2478.0,12601.0,1138.0,15446,1330,2452.0,609.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,12,20,Spokane,Garfield,53_063,40_047,outflow_05_09_Oklahoma.csv
53,073,40,047,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291.0,1619.0,8194.0,1027.0,4614,634,1308.0,441.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,12,21,Whatcom,Garfield,53_073,40_047,outflow_05_09_Oklahoma.csv
55,021,40,047,Wisconsin,Columbia County,54221,130,46571,762,7597,759,3944.0,681.0,3013.0,421.0,640,177,53.0,29.0,Oklahoma,Garfield County,56344,889,46759,975,9585,952,5810,867,2131,388,1644,348,,,12,19,Columbia,Garfield,55_021,40_047,outflow_05_09_Oklahoma.csv
13,215,40,049,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478.0,1413.0,5684.0,859.0,19366,2019,1654.0,342.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,38,63,Muscogee,Garvin,13_215,40_049,outflow_05_09_Oklahoma.csv
20,095,40,049,Kansas,Kingman County,7759,26,6727,252,1032,253,645.0,216.0,368.0,164.0,19,22,,,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,14,21,Kingman,Garvin,20_095,40_049,outflow_05_09_Oklahoma.csv
20,149,40,049,Kansas,Pottawatomie County,19183,65,17000,402,2168,385,906.0,253.0,872.0,244.0,390,204,15.0,20.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,3,5,Pottawatomie,Garvin,20_149,40_049,outflow_05_09_Oklahoma.csv
26,057,40,049,Michigan,Gratiot County,41770,112,35156,593,6571,563,3165.0,486.0,3124.0,453.0,282,97,43.0,31.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,4,6,Gratiot,Garvin,26_057,40_049,outflow_05_09_Oklahoma.csv
37,133,40,049,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711.0,1734.0,4066.0,837.0,24029,1870,6504.0,989.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,16,24,Onslow,Garvin,37_133,40_049,outflow_05_09_Oklahoma.csv
40,003,40,049,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178.0,84.0,588.0,177.0,55,34,,,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,16,20,Alfalfa,Garvin,40_003,40_049,outflow_05_09_Oklahoma.csv
40,015,40,049,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056.0,532.0,1396.0,283.0,1224,356,23.0,30.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,2,4,Caddo,Garvin,40_015,40_049,outflow_05_09_Oklahoma.csv
40,019,40,049,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811.0,691.0,987.0,315.0,811,279,60.0,46.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,12,19,Carter,Garvin,40_019,40_049,outflow_05_09_Oklahoma.csv
40,023,40,049,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380.0,324.0,534.0,280.0,727,250,29.0,38.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,4,7,Choctaw,Garvin,40_023,40_049,outflow_05_09_Oklahoma.csv
40,027,40,049,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,202,137,Cleveland,Garvin,40_027,40_049,outflow_05_09_Oklahoma.csv
40,031,40,049,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639,927,2054.0,458.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,77,102,Comanche,Garvin,40_031,40_049,outflow_05_09_Oklahoma.csv
40,035,40,049,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296.0,319.0,1059.0,304.0,655,343,12.0,19.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,10,16,Craig,Garvin,40_035,40_049,outflow_05_09_Oklahoma.csv
40,039,40,049,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302.0,668.0,1820.0,379.0,620,257,150.0,86.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,10,13,Custer,Garvin,40_039,40_049,outflow_05_09_Oklahoma.csv
40,051,40,049,Oklahoma,Grady County,49873,119,41150,974,8500,962,4239.0,788.0,3113.0,538.0,1148,297,223.0,115.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,52,45,Grady,Garvin,40_051,40_049,outflow_05_09_Oklahoma.csv
40,053,40,049,Oklahoma,Grant County,4468,17,3950,145,515,144,139.0,69.0,211.0,97.0,165,91,3.0,5.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,17,21,Grant,Garvin,40_053,40_049,outflow_05_09_Oklahoma.csv
40,055,40,049,Oklahoma,Greer County,5721,41,4000,298,1721,296,581.0,240.0,911.0,240.0,229,125,,,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,11,18,Greer,Garvin,40_055,40_049,outflow_05_09_Oklahoma.csv
40,061,40,049,Oklahoma,Haskell County,11916,90,10097,300,1801,334,814.0,247.0,625.0,186.0,362,191,18.0,21.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,9,13,Haskell,Garvin,40_061,40_049,outflow_05_09_Oklahoma.csv
40,063,40,049,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915.0,271.0,1085.0,279.0,296,133,,,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,13,20,Hughes,Garvin,40_063,40_049,outflow_05_09_Oklahoma.csv
40,067,40,049,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627.0,185.0,406.0,159.0,235,96,2.0,3.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,5,8,Jefferson,Garvin,40_067,40_049,outflow_05_09_Oklahoma.csv
40,071,40,049,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553.0,639.0,1068.0,214.0,1025,227,123.0,60.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,43,34,Kay,Garvin,40_071,40_049,outflow_05_09_Oklahoma.csv
40,081,40,049,Oklahoma,Lincoln County,31900,78,27971,585,3911,554,2073.0,482.0,1513.0,396.0,325,124,18.0,17.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,2,4,Lincoln,Garvin,40_081,40_049,outflow_05_09_Oklahoma.csv
40,083,40,049,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488.0,521.0,2709.0,512.0,1011,322,134.0,98.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,36,31,Logan,Garvin,40_083,40_049,outflow_05_09_Oklahoma.csv
40,087,40,049,Oklahoma,McClain County,31212,149,26755,813,4439,846,1341.0,474.0,2486.0,657.0,612,315,18.0,23.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,146,109,McClain,Garvin,40_087,40_049,outflow_05_09_Oklahoma.csv
40,099,40,049,Oklahoma,Murray County,12622,70,10603,464,2019,476,898.0,324.0,666.0,263.0,455,272,,,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,19,31,Murray,Garvin,40_099,40_049,outflow_05_09_Oklahoma.csv
40,109,40,049,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,528,580,Oklahoma,Garvin,40_109,40_049,outflow_05_09_Oklahoma.csv
40,119,40,049,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778.0,1253.0,7179.0,1018.0,2493,516,791.0,283.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,26,40,Payne,Garvin,40_119,40_049,outflow_05_09_Oklahoma.csv
40,123,40,049,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251.0,577.0,1731.0,373.0,614,267,137.0,89.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,126,90,Pontotoc,Garvin,40_123,40_049,outflow_05_09_Oklahoma.csv
40,125,40,049,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481,412,140.0,71.0,Oklahoma,Garvin County,27291,747,23547,624,3744,738,1810,501,1466,630,468,208,,,19,31,Pottawatomie,Garvin,40_125,40_049,outflow_05_09_Oklahoma.csv
