origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,127,21,147,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,21.0,35.0,Volusia,McCreary,12_127,21_147,outflow_13_17_Kentucky.csv,2013,2017
13,305,21,147,Georgia,Wayne County,29493.0,161.0,24845.0,724.0,4525.0,737.0,2778.0,627.0,759.0,305.0,988.0,358.0,123.0,94.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,24.0,19.0,Wayne,McCreary,13_305,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,001,21,147,Kentucky,Adair County,19184.0,48.0,17109.0,431.0,2046.0,423.0,725.0,253.0,809.0,201.0,512.0,266.0,29.0,28.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,16.0,23.0,Adair,McCreary,21_001,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,009,21,147,Kentucky,Barren County,42656.0,164.0,36992.0,820.0,5632.0,756.0,3134.0,542.0,1773.0,538.0,725.0,298.0,32.0,26.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,3.0,6.0,Barren,McCreary,21_009,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,013,21,147,Kentucky,Bell County,27108.0,134.0,24117.0,556.0,2991.0,515.0,1639.0,394.0,938.0,250.0,414.0,150.0,,,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,7.0,11.0,Bell,McCreary,21_013,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,027,21,147,Kentucky,Breckinridge County,19709.0,85.0,16966.0,405.0,2663.0,398.0,1829.0,380.0,512.0,143.0,322.0,144.0,80.0,97.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,7.0,12.0,Breckinridge,McCreary,21_027,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,031,21,147,Kentucky,Butler County,12598.0,47.0,11511.0,235.0,1087.0,244.0,551.0,188.0,469.0,159.0,67.0,49.0,,,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,2.0,4.0,Butler,McCreary,21_031,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,045,21,147,Kentucky,Casey County,15642.0,88.0,13828.0,449.0,1778.0,436.0,716.0,221.0,568.0,236.0,494.0,309.0,36.0,27.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,6.0,11.0,Casey,McCreary,21_045,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,051,21,147,Kentucky,Clay County,20453.0,104.0,18170.0,390.0,2259.0,378.0,1616.0,363.0,359.0,143.0,284.0,105.0,24.0,25.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,20.0,26.0,Clay,McCreary,21_051,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,059,21,147,Kentucky,Daviess County,97923.0,229.0,82700.0,1455.0,14827.0,1447.0,10675.0,1250.0,2485.0,462.0,1667.0,389.0,396.0,188.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,1.0,14.0,Daviess,McCreary,21_059,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,067,21,147,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,25.0,37.0,Fayette,McCreary,21_067,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,071,21,147,Kentucky,Floyd County,37040.0,142.0,32960.0,628.0,4048.0,634.0,1963.0,447.0,1628.0,490.0,457.0,209.0,32.0,45.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,7.0,13.0,Floyd,McCreary,21_071,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,095,21,147,Kentucky,Harlan County,27259.0,88.0,24905.0,419.0,2344.0,419.0,1633.0,298.0,569.0,215.0,142.0,91.0,10.0,11.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,27.0,35.0,Harlan,McCreary,21_095,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,111,21,147,Kentucky,Jefferson County,754744.0,672.0,639101.0,3550.0,112367.0,3663.0,81534.0,3312.0,15260.0,1313.0,15573.0,1228.0,3276.0,549.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,7.0,11.0,Jefferson,McCreary,21_111,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,117,21,147,Kentucky,Kenton County,161640.0,292.0,136782.0,1543.0,24422.0,1541.0,12323.0,1422.0,6247.0,820.0,5852.0,940.0,436.0,166.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,11.0,14.0,Kenton,McCreary,21_117,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,121,21,147,Kentucky,Knox County,31069.0,157.0,28300.0,590.0,2766.0,573.0,1143.0,312.0,1153.0,497.0,470.0,224.0,3.0,5.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,3.0,6.0,Knox,McCreary,21_121,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,125,21,147,Kentucky,Laurel County,59284.0,152.0,51140.0,1049.0,8120.0,1082.0,4114.0,758.0,3103.0,932.0,903.0,431.0,24.0,26.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,21.0,27.0,Laurel,McCreary,21_125,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,137,21,147,Kentucky,Lincoln County,24177.0,94.0,20892.0,703.0,3267.0,661.0,1731.0,500.0,1483.0,449.0,53.0,46.0,18.0,21.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,8.0,14.0,Lincoln,McCreary,21_137,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,151,21,147,Kentucky,Madison County,87233.0,242.0,68471.0,1123.0,18482.0,1104.0,9957.0,989.0,6026.0,645.0,2499.0,470.0,280.0,181.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,58.0,44.0,Madison,McCreary,21_151,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,197,21,147,Kentucky,Powell County,12199.0,62.0,10476.0,418.0,1709.0,410.0,1011.0,297.0,561.0,256.0,137.0,103.0,14.0,23.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,3.0,6.0,Powell,McCreary,21_197,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,199,21,147,Kentucky,Pulaski County,63303.0,174.0,55622.0,978.0,7643.0,985.0,4627.0,838.0,1921.0,468.0,1095.0,338.0,38.0,36.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,21.0,20.0,Pulaski,McCreary,21_199,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,203,21,147,Kentucky,Rockcastle County,16678.0,48.0,14466.0,412.0,2202.0,415.0,1499.0,369.0,655.0,202.0,48.0,50.0,10.0,16.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,4.0,6.0,Rockcastle,McCreary,21_203,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,217,21,147,Kentucky,Taylor County,25147.0,94.0,19488.0,901.0,5483.0,874.0,3359.0,754.0,1402.0,453.0,722.0,323.0,176.0,102.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,7.0,15.0,Taylor,McCreary,21_217,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,231,21,147,Kentucky,Wayne County,20515.0,119.0,18433.0,570.0,2074.0,585.0,1468.0,543.0,427.0,179.0,179.0,117.0,8.0,12.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,74.0,110.0,Wayne,McCreary,21_231,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,233,21,147,Kentucky,Webster County,13008.0,72.0,11332.0,368.0,1662.0,373.0,1174.0,342.0,424.0,148.0,64.0,33.0,14.0,23.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,2.0,4.0,Webster,McCreary,21_233,21_147,outflow_13_17_Kentucky.csv,2013,2017
21,235,21,147,Kentucky,Whitley County,35515.0,191.0,31446.0,738.0,3976.0,750.0,1507.0,329.0,1772.0,755.0,697.0,307.0,93.0,104.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,23.0,24.0,Whitley,McCreary,21_235,21_147,outflow_13_17_Kentucky.csv,2013,2017
30,013,21,147,Montana,Cascade County,80638.0,176.0,66223.0,928.0,13874.0,921.0,8341.0,728.0,2655.0,497.0,2878.0,542.0,541.0,171.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,4.0,9.0,Cascade,McCreary,30_013,21_147,outflow_13_17_Kentucky.csv,2013,2017
31,109,21,147,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,6.0,11.0,Lancaster,McCreary,31_109,21_147,outflow_13_17_Kentucky.csv,2013,2017
32,019,21,147,Nevada,Lyon County,51887.0,119.0,43080.0,1200.0,8720.0,1193.0,3487.0,777.0,2577.0,612.0,2656.0,754.0,87.0,63.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,160.0,260.0,Lyon,McCreary,32_019,21_147,outflow_13_17_Kentucky.csv,2013,2017
37,063,21,147,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,9.0,18.0,Durham,McCreary,37_063,21_147,outflow_13_17_Kentucky.csv,2013,2017
39,061,21,147,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,22.0,34.0,Hamilton,McCreary,39_061,21_147,outflow_13_17_Kentucky.csv,2013,2017
39,077,21,147,Ohio,Huron County,57920.0,128.0,50503.0,830.0,7346.0,821.0,4425.0,687.0,1986.0,407.0,935.0,418.0,71.0,49.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,22.0,35.0,Huron,McCreary,39_077,21_147,outflow_13_17_Kentucky.csv,2013,2017
39,109,21,147,Ohio,Miami County,102732.0,219.0,87604.0,1378.0,14772.0,1333.0,9877.0,1172.0,3823.0,721.0,1072.0,263.0,356.0,179.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,13.0,16.0,Miami,McCreary,39_109,21_147,outflow_13_17_Kentucky.csv,2013,2017
42,107,21,147,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,9.0,17.0,Schuylkill,McCreary,42_107,21_147,outflow_13_17_Kentucky.csv,2013,2017
45,049,21,147,South Carolina,Hampton County,19902.0,70.0,18267.0,465.0,1607.0,465.0,961.0,400.0,174.0,88.0,472.0,214.0,28.0,34.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,27.0,54.0,Hampton,McCreary,45_049,21_147,outflow_13_17_Kentucky.csv,2013,2017
46,109,21,147,South Dakota,Roberts County,10121.0,29.0,8729.0,270.0,1384.0,269.0,809.0,225.0,333.0,122.0,242.0,77.0,8.0,14.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,5.0,10.0,Roberts,McCreary,46_109,21_147,outflow_13_17_Kentucky.csv,2013,2017
47,035,21,147,Tennessee,Cumberland County,57771.0,136.0,48364.0,938.0,9285.0,937.0,5847.0,958.0,1722.0,429.0,1716.0,369.0,122.0,86.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,16.0,24.0,Cumberland,McCreary,47_035,21_147,outflow_13_17_Kentucky.csv,2013,2017
47,093,21,147,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,37.0,54.0,Knox,McCreary,47_093,21_147,outflow_13_17_Kentucky.csv,2013,2017
47,151,21,147,Tennessee,Scott County,21760.0,112.0,19589.0,450.0,2142.0,430.0,1656.0,391.0,281.0,148.0,205.0,127.0,29.0,32.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,73.0,74.0,Scott,McCreary,47_151,21_147,outflow_13_17_Kentucky.csv,2013,2017
47,157,21,147,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,18.0,25.0,Shelby,McCreary,47_157,21_147,outflow_13_17_Kentucky.csv,2013,2017
48,227,21,147,Texas,Howard County,36023.0,136.0,30171.0,744.0,5379.0,755.0,2663.0,529.0,1947.0,452.0,769.0,216.0,473.0,184.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,49.0,73.0,Howard,McCreary,48_227,21_147,outflow_13_17_Kentucky.csv,2013,2017
48,245,21,147,Texas,Jefferson County,251331.0,379.0,213707.0,2139.0,36739.0,2104.0,21315.0,1709.0,11239.0,974.0,4185.0,747.0,885.0,233.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,26.0,48.0,Jefferson,McCreary,48_245,21_147,outflow_13_17_Kentucky.csv,2013,2017
51,159,21,147,Virginia,Richmond County,8769.0,78.0,7658.0,261.0,1092.0,261.0,86.0,51.0,913.0,251.0,93.0,77.0,19.0,32.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,15.0,21.0,Richmond,McCreary,51_159,21_147,outflow_13_17_Kentucky.csv,2013,2017
51,167,21,147,Virginia,Russell County,27499.0,97.0,25229.0,532.0,2192.0,496.0,953.0,359.0,782.0,285.0,457.0,153.0,78.0,102.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,2.0,7.0,Russell,McCreary,51_167,21_147,outflow_13_17_Kentucky.csv,2013,2017
51,700,21,147,Virginia,Newport News city,178619.0,342.0,141213.0,2325.0,36060.0,2281.0,16850.0,1567.0,11028.0,1387.0,8182.0,1033.0,1346.0,257.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,15.0,26.0,Newport News city,McCreary,51_700,21_147,outflow_13_17_Kentucky.csv,2013,2017
53,071,21,147,Washington,Walla Walla County,59303.0,155.0,47362.0,997.0,11670.0,1014.0,6056.0,947.0,2942.0,474.0,2672.0,580.0,271.0,115.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,14.0,19.0,Walla Walla,McCreary,53_071,21_147,outflow_13_17_Kentucky.csv,2013,2017
72,021,21,147,Puerto Rico,Bayamón Municipio,187089.0,259.0,170765.0,1195.0,14678.0,1159.0,8358.0,1061.0,6320.0,708.0,1491.0,362.0,155.0,64.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,2.0,4.0,Bayamón Municipio,McCreary,72_021,21_147,outflow_13_17_Kentucky.csv,2013,2017
72,135,21,147,Puerto Rico,Toa Alta Municipio,73380.0,209.0,70328.0,730.0,2938.0,720.0,1233.0,418.0,1705.0,578.0,86.0,59.0,28.0,32.0,Kentucky,McCreary County,17829.0,503.0,15813.0,460.0,2012.0,512.0,972.0,355.0,363.0,123.0,677.0,329.0,4.0,6.0,2.0,5.0,Toa Alta Municipio,McCreary,72_135,21_147,outflow_13_17_Kentucky.csv,2013,2017
12,037,21,149,Florida,Franklin County,11605.0,57.0,9706.0,287.0,1884.0,274.0,402.0,144.0,1183.0,189.0,299.0,137.0,15.0,12.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,20.0,31.0,Franklin,McLean,12_037,21_149,outflow_13_17_Kentucky.csv,2013,2017
12,043,21,149,Florida,Glades County,13159.0,33.0,11660.0,297.0,1448.0,294.0,312.0,179.0,706.0,231.0,430.0,218.0,51.0,54.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,31.0,44.0,Glades,McLean,12_043,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,021,21,149,Kentucky,Boyle County,29543.0,86.0,23492.0,632.0,5943.0,615.0,3213.0,555.0,1770.0,327.0,960.0,195.0,108.0,58.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,4.0,7.0,Boyle,McLean,21_021,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,059,21,149,Kentucky,Daviess County,97923.0,229.0,82700.0,1455.0,14827.0,1447.0,10675.0,1250.0,2485.0,462.0,1667.0,389.0,396.0,188.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,124.0,103.0,Daviess,McLean,21_059,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,085,21,149,Kentucky,Grayson County,25781.0,140.0,22496.0,505.0,3216.0,502.0,2135.0,440.0,820.0,208.0,261.0,155.0,69.0,57.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,3.0,6.0,Grayson,McLean,21_085,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,101,21,149,Kentucky,Henderson County,45758.0,127.0,39238.0,790.0,6434.0,771.0,4004.0,679.0,1435.0,490.0,995.0,302.0,86.0,72.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,6.0,10.0,Henderson,McLean,21_101,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,107,21,149,Kentucky,Hopkins County,45465.0,115.0,39198.0,715.0,6218.0,716.0,4221.0,629.0,1738.0,374.0,259.0,145.0,49.0,31.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,22.0,23.0,Hopkins,McLean,21_107,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,163,21,149,Kentucky,Meade County,28073.0,89.0,22586.0,781.0,5386.0,768.0,1776.0,438.0,1826.0,467.0,1784.0,429.0,101.0,69.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,15.0,25.0,Meade,McLean,21_163,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,177,21,149,Kentucky,Muhlenberg County,30902.0,100.0,26988.0,695.0,3878.0,666.0,2497.0,597.0,1004.0,253.0,377.0,226.0,36.0,36.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,1.0,3.0,Muhlenberg,McLean,21_177,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,183,21,149,Kentucky,Ohio County,23765.0,111.0,20729.0,595.0,3009.0,562.0,1300.0,318.0,1115.0,367.0,594.0,327.0,27.0,27.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,20.0,27.0,Ohio,McLean,21_183,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,195,21,149,Kentucky,Pike County,61078.0,138.0,53037.0,954.0,7895.0,924.0,5074.0,799.0,1756.0,506.0,1065.0,346.0,146.0,83.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,6.0,10.0,Pike,McLean,21_195,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,227,21,149,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,19.0,23.0,Warren,McLean,21_227,21_149,outflow_13_17_Kentucky.csv,2013,2017
21,233,21,149,Kentucky,Webster County,13008.0,72.0,11332.0,368.0,1662.0,373.0,1174.0,342.0,424.0,148.0,64.0,33.0,14.0,23.0,Kentucky,McLean County,9161.0,207.0,8169.0,285.0,992.0,232.0,699.0,227.0,242.0,111.0,51.0,56.0,,,22.0,33.0,Webster,McLean,21_233,21_149,outflow_13_17_Kentucky.csv,2013,2017
01,081,21,151,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,10.0,15.0,Lee,Madison,01_081,21_151,outflow_13_17_Kentucky.csv,2013,2017
01,083,21,151,Alabama,Limestone County,90659.0,250.0,79657.0,1190.0,10925.0,1152.0,4856.0,824.0,4160.0,774.0,1909.0,531.0,77.0,62.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,57.0,91.0,Limestone,Madison,01_083,21_151,outflow_13_17_Kentucky.csv,2013,2017
01,115,21,151,Alabama,St. Clair County,86065.0,221.0,75902.0,1093.0,10140.0,1041.0,4822.0,807.0,4444.0,824.0,874.0,356.0,23.0,27.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,10.0,20.0,St. Clair,Madison,01_115,21_151,outflow_13_17_Kentucky.csv,2013,2017
05,045,21,151,Arkansas,Faulkner County,119967.0,208.0,101200.0,1533.0,18481.0,1498.0,10509.0,1144.0,5488.0,748.0,2484.0,502.0,286.0,108.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,14.0,26.0,Faulkner,Madison,05_045,21_151,outflow_13_17_Kentucky.csv,2013,2017
06,037,21,151,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,1.0,5.0,Los Angeles,Madison,06_037,21_151,outflow_13_17_Kentucky.csv,2013,2017
06,073,21,151,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,21.0,31.0,San Diego,Madison,06_073,21_151,outflow_13_17_Kentucky.csv,2013,2017
