origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,129,11,001,Tennessee,Morgan County,21441.0,74.0,18406.0,432.0,3020.0,428.0,1040.0,299.0,1719.0,270.0,261.0,147.0,15.0,18.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,4.0,Morgan,District of Columbia,47_129,11_001,outflow_13_17_District of Columbia.csv
47,149,11,001,Tennessee,Rutherford County,294861.0,388.0,243574.0,2962.0,50186.0,2989.0,27962.0,1982.0,12361.0,1389.0,9863.0,1297.0,1101.0,359.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,26.0,Rutherford,District of Columbia,47_149,11_001,outflow_13_17_District of Columbia.csv
47,155,11,001,Tennessee,Sevier County,94527.0,251.0,79846.0,1581.0,14094.0,1513.0,7149.0,1051.0,3345.0,802.0,3600.0,902.0,587.0,338.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,48.0,67.0,Sevier,District of Columbia,47_155,11_001,outflow_13_17_District of Columbia.csv
47,157,11,001,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,56.0,42.0,Shelby,District of Columbia,47_157,11_001,outflow_13_17_District of Columbia.csv
47,163,11,001,Tennessee,Sullivan County,155137.0,197.0,133705.0,1621.0,21006.0,1605.0,11905.0,1125.0,4327.0,775.0,4774.0,743.0,426.0,130.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,5.0,Sullivan,District of Columbia,47_163,11_001,outflow_13_17_District of Columbia.csv
47,165,11,001,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,42.0,Sumner,District of Columbia,47_165,11_001,outflow_13_17_District of Columbia.csv
48,025,11,001,Texas,Bee County,32278.0,149.0,26681.0,724.0,5534.0,666.0,1524.0,528.0,3723.0,620.0,287.0,175.0,63.0,51.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,4.0,Bee,District of Columbia,48_025,11_001,outflow_13_17_District of Columbia.csv
48,027,11,001,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,19.0,Bell,District of Columbia,48_027,11_001,outflow_13_17_District of Columbia.csv
48,029,11,001,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,213.0,130.0,Bexar,District of Columbia,48_029,11_001,outflow_13_17_District of Columbia.csv
48,041,11,001,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,41.0,52.0,Brazos,District of Columbia,48_041,11_001,outflow_13_17_District of Columbia.csv
48,047,11,001,Texas,Brooks County,7139.0,83.0,5210.0,560.0,1671.0,552.0,685.0,313.0,693.0,304.0,293.0,328.0,258.0,108.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,16.0,Brooks,District of Columbia,48_047,11_001,outflow_13_17_District of Columbia.csv
48,055,11,001,Texas,Caldwell County,39959.0,163.0,33875.0,868.0,6018.0,851.0,1267.0,371.0,4160.0,719.0,591.0,236.0,66.0,62.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,12.0,Caldwell,District of Columbia,48_055,11_001,outflow_13_17_District of Columbia.csv
48,099,11,001,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,22.0,Coryell,District of Columbia,48_099,11_001,outflow_13_17_District of Columbia.csv
48,113,11,001,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,258.0,156.0,Dallas,District of Columbia,48_113,11_001,outflow_13_17_District of Columbia.csv
48,121,11,001,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,14.0,27.0,Denton,District of Columbia,48_121,11_001,outflow_13_17_District of Columbia.csv
48,141,11,001,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,7.0,El Paso,District of Columbia,48_141,11_001,outflow_13_17_District of Columbia.csv
48,187,11,001,Texas,Guadalupe County,149385.0,237.0,130006.0,1616.0,18843.0,1549.0,6018.0,949.0,8816.0,1040.0,4009.0,816.0,536.0,203.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,17.0,Guadalupe,District of Columbia,48_187,11_001,outflow_13_17_District of Columbia.csv
48,201,11,001,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,311.0,141.0,Harris,District of Columbia,48_201,11_001,outflow_13_17_District of Columbia.csv
48,203,11,001,Texas,Harrison County,65904.0,146.0,60040.0,746.0,5746.0,752.0,2957.0,658.0,2069.0,533.0,720.0,228.0,118.0,97.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,32.0,48.0,Harrison,District of Columbia,48_203,11_001,outflow_13_17_District of Columbia.csv
48,215,11,001,Texas,Hidalgo County,825922.0,813.0,744855.0,4262.0,76262.0,3801.0,59172.0,3594.0,10899.0,1323.0,6191.0,1025.0,4805.0,1054.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,89.0,145.0,Hidalgo,District of Columbia,48_215,11_001,outflow_13_17_District of Columbia.csv
48,309,11,001,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,9.0,14.0,McLennan,District of Columbia,48_309,11_001,outflow_13_17_District of Columbia.csv
48,355,11,001,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,61.0,90.0,Nueces,District of Columbia,48_355,11_001,outflow_13_17_District of Columbia.csv
48,381,11,001,Texas,Randall County,129062.0,258.0,105952.0,1678.0,22894.0,1697.0,11293.0,1356.0,8838.0,1306.0,2763.0,504.0,216.0,126.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,13.0,Randall,District of Columbia,48_381,11_001,outflow_13_17_District of Columbia.csv
48,389,11,001,Texas,Reeves County,14658.0,67.0,12323.0,427.0,1915.0,427.0,446.0,137.0,1046.0,362.0,423.0,160.0,420.0,80.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,17.0,Reeves,District of Columbia,48_389,11_001,outflow_13_17_District of Columbia.csv
48,439,11,001,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,72.0,99.0,Tarrant,District of Columbia,48_439,11_001,outflow_13_17_District of Columbia.csv
48,453,11,001,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,209.0,94.0,Travis,District of Columbia,48_453,11_001,outflow_13_17_District of Columbia.csv
48,479,11,001,Texas,Webb County,264486.0,485.0,235444.0,2156.0,25945.0,2105.0,22358.0,2070.0,2355.0,484.0,1232.0,368.0,3097.0,541.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,14.0,21.0,Webb,District of Columbia,48_479,11_001,outflow_13_17_District of Columbia.csv
48,491,11,001,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,24.0,41.0,Williamson,District of Columbia,48_491,11_001,outflow_13_17_District of Columbia.csv
49,005,11,001,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,28.0,40.0,Cache,District of Columbia,49_005,11_001,outflow_13_17_District of Columbia.csv
49,035,11,001,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,214.0,144.0,Salt Lake,District of Columbia,49_035,11_001,outflow_13_17_District of Columbia.csv
49,049,11,001,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,34.0,30.0,Utah,District of Columbia,49_049,11_001,outflow_13_17_District of Columbia.csv
49,053,11,001,Utah,Washington County,153583.0,277.0,124694.0,2269.0,28383.0,2324.0,14745.0,1791.0,6051.0,921.0,7587.0,1269.0,506.0,204.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,31.0,42.0,Washington,District of Columbia,49_053,11_001,outflow_13_17_District of Columbia.csv
49,057,11,001,Utah,Weber County,240337.0,419.0,201601.0,2108.0,37454.0,1962.0,21950.0,1632.0,10345.0,1303.0,5159.0,924.0,1282.0,364.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,7.0,Weber,District of Columbia,49_057,11_001,outflow_13_17_District of Columbia.csv
50,001,11,001,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,8.0,Addison,District of Columbia,50_001,11_001,outflow_13_17_District of Columbia.csv
50,003,11,001,Vermont,Bennington County,35792.0,90.0,31486.0,553.0,4226.0,552.0,2085.0,447.0,812.0,331.0,1329.0,318.0,80.0,46.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,14.0,Bennington,District of Columbia,50_003,11_001,outflow_13_17_District of Columbia.csv
50,005,11,001,Vermont,Caledonia County,30330.0,94.0,26389.0,525.0,3919.0,540.0,1955.0,332.0,1133.0,357.0,831.0,220.0,22.0,19.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,6.0,Caledonia,District of Columbia,50_005,11_001,outflow_13_17_District of Columbia.csv
50,007,11,001,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,68.0,64.0,Chittenden,District of Columbia,50_007,11_001,outflow_13_17_District of Columbia.csv
50,019,11,001,Vermont,Orleans County,26686.0,54.0,24094.0,339.0,2545.0,330.0,1511.0,270.0,399.0,111.0,635.0,177.0,47.0,26.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,11.0,Orleans,District of Columbia,50_019,11_001,outflow_13_17_District of Columbia.csv
50,021,11,001,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,14.0,15.0,Rutland,District of Columbia,50_021,11_001,outflow_13_17_District of Columbia.csv
50,023,11,001,Vermont,Washington County,58236.0,119.0,51202.0,815.0,6924.0,837.0,4134.0,698.0,1086.0,206.0,1704.0,294.0,110.0,61.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,15.0,Washington,District of Columbia,50_023,11_001,outflow_13_17_District of Columbia.csv
50,025,11,001,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,10.0,Windham,District of Columbia,50_025,11_001,outflow_13_17_District of Columbia.csv
50,027,11,001,Vermont,Windsor County,54924.0,128.0,48888.0,623.0,5844.0,576.0,2945.0,444.0,1109.0,251.0,1790.0,322.0,192.0,121.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,34.0,51.0,Windsor,District of Columbia,50_027,11_001,outflow_13_17_District of Columbia.csv
51,001,11,001,Virginia,Accomack County,32516.0,159.0,30360.0,655.0,2115.0,659.0,916.0,339.0,179.0,76.0,1020.0,569.0,41.0,35.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,198.0,387.0,Accomack,District of Columbia,51_001,11_001,outflow_13_17_District of Columbia.csv
51,003,11,001,Virginia,Albemarle County,103893.0,217.0,84502.0,1291.0,18341.0,1212.0,7025.0,836.0,7600.0,736.0,3716.0,450.0,1050.0,308.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,50.0,42.0,Albemarle,District of Columbia,51_003,11_001,outflow_13_17_District of Columbia.csv
51,009,11,001,Virginia,Amherst County,31538.0,85.0,27893.0,579.0,3519.0,578.0,1125.0,336.0,1881.0,415.0,513.0,207.0,126.0,102.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,16.0,Amherst,District of Columbia,51_009,11_001,outflow_13_17_District of Columbia.csv
51,013,11,001,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3378.0,510.0,Arlington,District of Columbia,51_013,11_001,outflow_13_17_District of Columbia.csv
51,015,11,001,Virginia,Augusta County,73701.0,157.0,64921.0,1097.0,8565.0,1099.0,4052.0,809.0,3493.0,668.0,1020.0,309.0,215.0,155.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,15.0,Augusta,District of Columbia,51_015,11_001,outflow_13_17_District of Columbia.csv
51,029,11,001,Virginia,Buckingham County,16923.0,60.0,15113.0,333.0,1806.0,326.0,698.0,275.0,953.0,171.0,155.0,91.0,4.0,12.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,30.0,Buckingham,District of Columbia,51_029,11_001,outflow_13_17_District of Columbia.csv
51,033,11,001,Virginia,Caroline County,29552.0,108.0,24765.0,1053.0,4765.0,1056.0,1970.0,758.0,1861.0,453.0,934.0,576.0,22.0,16.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,9.0,Caroline,District of Columbia,51_033,11_001,outflow_13_17_District of Columbia.csv
51,036,11,001,Virginia,Charles City County,6946.0,29.0,6456.0,133.0,482.0,133.0,126.0,60.0,290.0,115.0,66.0,46.0,8.0,11.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,7.0,Charles City,District of Columbia,51_036,11_001,outflow_13_17_District of Columbia.csv
51,041,11,001,Virginia,Chesterfield County,331697.0,425.0,289263.0,2428.0,40993.0,2305.0,19457.0,1759.0,14490.0,1150.0,7046.0,911.0,1441.0,351.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,102.0,55.0,Chesterfield,District of Columbia,51_041,11_001,outflow_13_17_District of Columbia.csv
51,047,11,001,Virginia,Culpeper County,49338.0,152.0,43331.0,871.0,5834.0,844.0,2491.0,631.0,2283.0,410.0,1060.0,296.0,173.0,115.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,16.0,Culpeper,District of Columbia,51_047,11_001,outflow_13_17_District of Columbia.csv
51,057,11,001,Virginia,Essex County,11006.0,73.0,9758.0,280.0,1164.0,274.0,628.0,208.0,467.0,174.0,69.0,46.0,84.0,25.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,12.0,Essex,District of Columbia,51_057,11_001,outflow_13_17_District of Columbia.csv
51,059,11,001,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2755.0,428.0,Fairfax,District of Columbia,51_059,11_001,outflow_13_17_District of Columbia.csv
51,075,11,001,Virginia,Goochland County,22017.0,69.0,19606.0,436.0,2393.0,434.0,418.0,209.0,1769.0,333.0,206.0,105.0,18.0,18.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,27.0,Goochland,District of Columbia,51_075,11_001,outflow_13_17_District of Columbia.csv
51,081,11,001,Virginia,Greensville County,11577.0,32.0,9242.0,410.0,2335.0,413.0,384.0,176.0,1840.0,361.0,111.0,87.0,,,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,32.0,26.0,Greensville,District of Columbia,51_081,11_001,outflow_13_17_District of Columbia.csv
51,085,11,001,Virginia,Hanover County,102278.0,185.0,91455.0,1109.0,10462.0,1034.0,4429.0,722.0,4320.0,585.0,1713.0,415.0,361.0,177.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,89.0,85.0,Hanover,District of Columbia,51_085,11_001,outflow_13_17_District of Columbia.csv
51,087,11,001,Virginia,Henrico County,320373.0,482.0,270648.0,3019.0,46221.0,2743.0,25184.0,2251.0,15471.0,1319.0,5566.0,710.0,3504.0,1201.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,41.0,Henrico,District of Columbia,51_087,11_001,outflow_13_17_District of Columbia.csv
51,095,11,001,Virginia,James City County,72283.0,247.0,61291.0,1166.0,10535.0,1191.0,3436.0,695.0,4273.0,751.0,2826.0,657.0,457.0,257.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,12.0,James City,District of Columbia,51_095,11_001,outflow_13_17_District of Columbia.csv
51,103,11,001,Virginia,Lancaster County,10779.0,42.0,9557.0,256.0,1164.0,229.0,615.0,208.0,396.0,175.0,153.0,84.0,58.0,69.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,19.0,Lancaster,District of Columbia,51_103,11_001,outflow_13_17_District of Columbia.csv
51,107,11,001,Virginia,Loudoun County,369567.0,381.0,319532.0,2704.0,45157.0,2629.0,21339.0,1697.0,14370.0,1234.0,9448.0,1148.0,4878.0,774.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,300.0,207.0,Loudoun,District of Columbia,51_107,11_001,outflow_13_17_District of Columbia.csv
51,115,11,001,Virginia,Mathews County,8728.0,51.0,7737.0,334.0,988.0,324.0,391.0,241.0,500.0,273.0,97.0,68.0,3.0,6.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,30.0,Mathews,District of Columbia,51_115,11_001,outflow_13_17_District of Columbia.csv
51,121,11,001,Virginia,Montgomery County,96655.0,208.0,71378.0,1674.0,23801.0,1690.0,11692.0,1507.0,7535.0,968.0,4574.0,846.0,1476.0,408.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,30.0,35.0,Montgomery,District of Columbia,51_121,11_001,outflow_13_17_District of Columbia.csv
51,139,11,001,Virginia,Page County,23438.0,66.0,20305.0,560.0,3105.0,570.0,2075.0,457.0,833.0,265.0,197.0,100.0,28.0,32.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,12.0,Page,District of Columbia,51_139,11_001,outflow_13_17_District of Columbia.csv
51,145,11,001,Virginia,Powhatan County,28053.0,127.0,25140.0,422.0,2861.0,419.0,498.0,227.0,2054.0,344.0,309.0,189.0,52.0,56.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,9.0,Powhatan,District of Columbia,51_145,11_001,outflow_13_17_District of Columbia.csv
51,149,11,001,Virginia,Prince George County,37317.0,100.0,30750.0,811.0,6338.0,793.0,1137.0,374.0,2707.0,613.0,2494.0,443.0,229.0,119.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,18.0,Prince George,District of Columbia,51_149,11_001,outflow_13_17_District of Columbia.csv
