origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,013,22,079,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,12.0,16.0,Beaufort,Rapides Parish,45_013,22_079,outflow_09_13_Louisiana.csv
45,045,22,079,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,7.0,11.0,Greenville,Rapides Parish,45_045,22_079,outflow_09_13_Louisiana.csv
47,037,22,079,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,49.0,67.0,Davidson,Rapides Parish,47_037,22_079,outflow_09_13_Louisiana.csv
47,179,22,079,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,50.0,79.0,Washington,Rapides Parish,47_179,22_079,outflow_09_13_Louisiana.csv
48,027,22,079,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,53.0,80.0,Bell,Rapides Parish,48_027,22_079,outflow_09_13_Louisiana.csv
48,039,22,079,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,13.0,20.0,Brazoria,Rapides Parish,48_039,22_079,outflow_09_13_Louisiana.csv
48,041,22,079,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,8.0,15.0,Brazos,Rapides Parish,48_041,22_079,outflow_09_13_Louisiana.csv
48,053,22,079,Texas,Burnet County,42759.0,155.0,36586.0,1029.0,6031.0,1005.0,2788.0,735.0,2806.0,717.0,437.0,175.0,142.0,109.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,27.0,36.0,Burnet,Rapides Parish,48_053,22_079,outflow_09_13_Louisiana.csv
48,085,22,079,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,14.0,25.0,Collin,Rapides Parish,48_085,22_079,outflow_09_13_Louisiana.csv
48,113,22,079,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,41.0,47.0,Dallas,Rapides Parish,48_113,22_079,outflow_09_13_Louisiana.csv
48,187,22,079,Texas,Guadalupe County,134362.0,246.0,116878.0,1588.0,17147.0,1606.0,7077.0,986.0,7337.0,1072.0,2733.0,713.0,337.0,144.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,10.0,18.0,Guadalupe,Rapides Parish,48_187,22_079,outflow_09_13_Louisiana.csv
48,201,22,079,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,493.0,732.0,Harris,Rapides Parish,48_201,22_079,outflow_09_13_Louisiana.csv
48,257,22,079,Texas,Kaufman County,103926.0,246.0,87015.0,1465.0,16348.0,1381.0,7989.0,1207.0,6427.0,972.0,1932.0,574.0,563.0,236.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,60.0,102.0,Kaufman,Rapides Parish,48_257,22_079,outflow_09_13_Louisiana.csv
48,397,22,079,Texas,Rockwall County,80095.0,271.0,71520.0,1222.0,8244.0,1150.0,2927.0,700.0,3867.0,833.0,1450.0,384.0,331.0,177.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,7.0,13.0,Rockwall,Rapides Parish,48_397,22_079,outflow_09_13_Louisiana.csv
48,439,22,079,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,15.0,25.0,Tarrant,Rapides Parish,48_439,22_079,outflow_09_13_Louisiana.csv
48,453,22,079,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,8.0,12.0,Travis,Rapides Parish,48_453,22_079,outflow_09_13_Louisiana.csv
48,457,22,079,Texas,Tyler County,21314.0,95.0,18857.0,529.0,2457.0,515.0,763.0,275.0,1381.0,412.0,313.0,176.0,,,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,4.0,7.0,Tyler,Rapides Parish,48_457,22_079,outflow_09_13_Louisiana.csv
48,491,22,079,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,28.0,30.0,Williamson,Rapides Parish,48_491,22_079,outflow_09_13_Louisiana.csv
50,007,22,079,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,3.0,4.0,Chittenden,Rapides Parish,50_007,22_079,outflow_09_13_Louisiana.csv
51,810,22,079,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,58.0,94.0,Virginia Beach city,Rapides Parish,51_810,22_079,outflow_09_13_Louisiana.csv
53,075,22,079,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,4.0,8.0,Whitman,Rapides Parish,53_075,22_079,outflow_09_13_Louisiana.csv
55,039,22,079,Wisconsin,Fond du Lac County,100808.0,158.0,87908.0,1064.0,12596.0,1045.0,8550.0,905.0,3014.0,400.0,1032.0,292.0,304.0,194.0,Louisiana,Rapides Parish,130045.0,1454.0,112812.0,1611.0,17233.0,1739.0,12042.0,1247.0,3203.0,469.0,1988.0,878.0,,,5.0,7.0,Fond du Lac,Rapides Parish,55_039,22_079,outflow_09_13_Louisiana.csv
05,123,22,081,Arkansas,St. Francis County,27612.0,123.0,23128.0,599.0,4405.0,581.0,2837.0,550.0,652.0,210.0,916.0,210.0,79.0,60.0,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,20.0,26.0,St. Francis,Red River Parish,05_123,22_081,outflow_09_13_Louisiana.csv
22,013,22,081,Louisiana,Bienville Parish,13974.0,62.0,12304.0,332.0,1670.0,314.0,930.0,270.0,524.0,157.0,216.0,195.0,,,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,2.0,3.0,Bienville Parish,Red River Parish,22_013,22_081,outflow_09_13_Louisiana.csv
22,017,22,081,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,48.0,56.0,Caddo Parish,Red River Parish,22_017,22_081,outflow_09_13_Louisiana.csv
22,069,22,081,Louisiana,Natchitoches Parish,38973.0,89.0,33772.0,564.0,5127.0,554.0,2667.0,413.0,1814.0,327.0,646.0,218.0,74.0,58.0,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,60.0,61.0,Natchitoches Parish,Red River Parish,22_069,22_081,outflow_09_13_Louisiana.csv
22,083,22,081,Louisiana,Richland Parish,20530.0,98.0,17923.0,602.0,2607.0,573.0,1340.0,478.0,1091.0,328.0,176.0,85.0,,,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,11.0,26.0,Richland Parish,Red River Parish,22_083,22_081,outflow_09_13_Louisiana.csv
22,085,22,081,Louisiana,Sabine Parish,23975.0,80.0,22165.0,307.0,1785.0,299.0,1228.0,259.0,383.0,118.0,174.0,77.0,25.0,24.0,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,27.0,39.0,Sabine Parish,Red River Parish,22_085,22_081,outflow_09_13_Louisiana.csv
22,121,22,081,Louisiana,West Baton Rouge Parish,23578.0,120.0,20242.0,618.0,3336.0,598.0,1089.0,358.0,1612.0,405.0,635.0,280.0,,,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,5.0,12.0,West Baton Rouge Parish,Red River Parish,22_121,22_081,outflow_09_13_Louisiana.csv
22,127,22,081,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,12.0,21.0,Winn Parish,Red River Parish,22_127,22_081,outflow_09_13_Louisiana.csv
45,079,22,081,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,54.0,87.0,Richland,Red River Parish,45_079,22_081,outflow_09_13_Louisiana.csv
56,013,22,081,Wyoming,Fremont County,39906.0,118.0,33761.0,787.0,6078.0,749.0,3654.0,670.0,1093.0,405.0,1331.0,333.0,67.0,45.0,Louisiana,Red River Parish,8831.0,175.0,8157.0,183.0,674.0,194.0,420.0,147.0,165.0,92.0,89.0,88.0,,,15.0,20.0,Fremont,Red River Parish,56_013,22_081,outflow_09_13_Louisiana.csv
19,163,22,083,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,5.0,9.0,Scott,Richland Parish,19_163,22_083,outflow_09_13_Louisiana.csv
20,085,22,083,Kansas,Jackson County,13287.0,51.0,11545.0,310.0,1742.0,290.0,776.0,214.0,760.0,210.0,206.0,113.0,,,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,2.0,4.0,Jackson,Richland Parish,20_085,22_083,outflow_09_13_Louisiana.csv
20,099,22,083,Kansas,Labette County,21060.0,91.0,18431.0,410.0,2589.0,394.0,1505.0,332.0,753.0,242.0,331.0,118.0,40.0,49.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,1.0,2.0,Labette,Richland Parish,20_099,22_083,outflow_09_13_Louisiana.csv
22,009,22,083,Louisiana,Avoyelles Parish,41286.0,141.0,35590.0,819.0,5695.0,795.0,3960.0,712.0,1415.0,323.0,320.0,189.0,1.0,4.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,16.0,27.0,Avoyelles Parish,Richland Parish,22_009,22_083,outflow_09_13_Louisiana.csv
22,015,22,083,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,13.0,21.0,Bossier Parish,Richland Parish,22_015,22_083,outflow_09_13_Louisiana.csv
22,017,22,083,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,6.0,10.0,Caddo Parish,Richland Parish,22_017,22_083,outflow_09_13_Louisiana.csv
22,021,22,083,Louisiana,Caldwell Parish,10000.0,48.0,8341.0,401.0,1642.0,419.0,954.0,307.0,575.0,264.0,113.0,86.0,17.0,27.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,8.0,12.0,Caldwell Parish,Richland Parish,22_021,22_083,outflow_09_13_Louisiana.csv
22,025,22,083,Louisiana,Catahoula Parish,10268.0,30.0,8646.0,350.0,1620.0,353.0,496.0,217.0,1002.0,273.0,122.0,116.0,2.0,3.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,17.0,31.0,Catahoula Parish,Richland Parish,22_025,22_083,outflow_09_13_Louisiana.csv
22,027,22,083,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,7.0,11.0,Claiborne Parish,Richland Parish,22_027,22_083,outflow_09_13_Louisiana.csv
22,029,22,083,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,24.0,27.0,Concordia Parish,Richland Parish,22_029,22_083,outflow_09_13_Louisiana.csv
22,037,22,083,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,7.0,14.0,East Feliciana Parish,Richland Parish,22_037,22_083,outflow_09_13_Louisiana.csv
22,041,22,083,Louisiana,Franklin Parish,20433.0,89.0,17272.0,733.0,3148.0,738.0,1600.0,394.0,1181.0,426.0,367.0,289.0,13.0,16.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,198.0,138.0,Franklin Parish,Richland Parish,22_041,22_083,outflow_09_13_Louisiana.csv
22,043,22,083,Louisiana,Grant Parish,21889.0,73.0,19496.0,349.0,2285.0,314.0,635.0,150.0,982.0,287.0,668.0,181.0,108.0,82.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,13.0,24.0,Grant Parish,Richland Parish,22_043,22_083,outflow_09_13_Louisiana.csv
22,047,22,083,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,32.0,28.0,Iberville Parish,Richland Parish,22_047,22_083,outflow_09_13_Louisiana.csv
22,049,22,083,Louisiana,Jackson Parish,16109.0,49.0,13070.0,547.0,2990.0,568.0,1901.0,571.0,623.0,163.0,466.0,221.0,49.0,56.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,8.0,14.0,Jackson Parish,Richland Parish,22_049,22_083,outflow_09_13_Louisiana.csv
22,061,22,083,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,21.0,22.0,Lincoln Parish,Richland Parish,22_061,22_083,outflow_09_13_Louisiana.csv
22,065,22,083,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,18.0,25.0,Madison Parish,Richland Parish,22_065,22_083,outflow_09_13_Louisiana.csv
22,067,22,083,Louisiana,Morehouse Parish,27175.0,146.0,25505.0,388.0,1670.0,355.0,995.0,257.0,423.0,184.0,252.0,149.0,,,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,10.0,13.0,Morehouse Parish,Richland Parish,22_067,22_083,outflow_09_13_Louisiana.csv
22,073,22,083,Louisiana,Ouachita Parish,152352.0,313.0,130818.0,1683.0,21332.0,1596.0,14149.0,1240.0,5286.0,901.0,1897.0,395.0,202.0,106.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,443.0,266.0,Ouachita Parish,Richland Parish,22_073,22_083,outflow_09_13_Louisiana.csv
22,085,22,083,Louisiana,Sabine Parish,23975.0,80.0,22165.0,307.0,1785.0,299.0,1228.0,259.0,383.0,118.0,174.0,77.0,25.0,24.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,15.0,19.0,Sabine Parish,Richland Parish,22_085,22_083,outflow_09_13_Louisiana.csv
22,101,22,083,Louisiana,St. Mary Parish,53381.0,172.0,45984.0,887.0,7242.0,888.0,5003.0,773.0,1230.0,370.0,1009.0,406.0,155.0,87.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,6.0,12.0,St. Mary Parish,Richland Parish,22_101,22_083,outflow_09_13_Louisiana.csv
22,103,22,083,Louisiana,St. Tammany Parish,234183.0,352.0,202526.0,2427.0,30603.0,2174.0,17217.0,1673.0,6309.0,1086.0,7077.0,1382.0,1054.0,507.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,1.0,3.0,St. Tammany Parish,Richland Parish,22_103,22_083,outflow_09_13_Louisiana.csv
22,105,22,083,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,5.0,9.0,Tangipahoa Parish,Richland Parish,22_105,22_083,outflow_09_13_Louisiana.csv
22,123,22,083,Louisiana,West Carroll Parish,11449.0,54.0,10309.0,235.0,1136.0,217.0,491.0,172.0,317.0,112.0,328.0,130.0,4.0,7.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,11.0,12.0,West Carroll Parish,Richland Parish,22_123,22_083,outflow_09_13_Louisiana.csv
22,127,22,083,Louisiana,Winn Parish,14964.0,88.0,12655.0,449.0,2309.0,439.0,1194.0,299.0,769.0,198.0,346.0,174.0,,,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,7.0,11.0,Winn Parish,Richland Parish,22_127,22_083,outflow_09_13_Louisiana.csv
36,015,22,083,New York,Chemung County,87957.0,166.0,75093.0,1064.0,12653.0,1014.0,8029.0,973.0,2587.0,358.0,2037.0,486.0,211.0,99.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,10.0,14.0,Chemung,Richland Parish,36_015,22_083,outflow_09_13_Louisiana.csv
47,021,22,083,Tennessee,Cheatham County,38852.0,124.0,34728.0,590.0,4078.0,596.0,1645.0,422.0,1819.0,432.0,614.0,238.0,46.0,64.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,31.0,47.0,Cheatham,Richland Parish,47_021,22_083,outflow_09_13_Louisiana.csv
48,167,22,083,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,32.0,48.0,Galveston,Richland Parish,48_167,22_083,outflow_09_13_Louisiana.csv
48,349,22,083,Texas,Navarro County,47173.0,179.0,40148.0,831.0,6955.0,869.0,4226.0,710.0,2046.0,559.0,683.0,198.0,70.0,51.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,44.0,48.0,Navarro,Richland Parish,48_349,22_083,outflow_09_13_Louisiana.csv
48,401,22,083,Texas,Rusk County,52835.0,155.0,43237.0,829.0,9567.0,832.0,2879.0,561.0,6357.0,678.0,331.0,127.0,31.0,35.0,Louisiana,Richland Parish,20279.0,515.0,17923.0,602.0,2356.0,601.0,1340.0,478.0,886.0,341.0,130.0,86.0,,,5.0,9.0,Rusk,Richland Parish,48_401,22_083,outflow_09_13_Louisiana.csv
01,087,22,085,Alabama,Macon County,20622.0,68.0,17283.0,411.0,3232.0,414.0,1524.0,303.0,808.0,204.0,900.0,246.0,107.0,69.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,5.0,8.0,Macon,Sabine Parish,01_087,22_085,outflow_09_13_Louisiana.csv
05,009,22,085,Arkansas,Boone County,36523.0,116.0,30592.0,809.0,5888.0,779.0,3617.0,627.0,851.0,227.0,1420.0,381.0,43.0,36.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,26.0,42.0,Boone,Sabine Parish,05_009,22_085,outflow_09_13_Louisiana.csv
06,079,22,085,California,San Luis Obispo County,269608.0,370.0,212676.0,2178.0,55529.0,2084.0,33774.0,1885.0,18247.0,1391.0,3508.0,801.0,1403.0,370.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,45.0,72.0,San Luis Obispo,Sabine Parish,06_079,22_085,outflow_09_13_Louisiana.csv
13,245,22,085,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,3.0,6.0,Richmond,Sabine Parish,13_245,22_085,outflow_09_13_Louisiana.csv
22,001,22,085,Louisiana,Acadia Parish,61269.0,179.0,52982.0,1043.0,7967.0,999.0,5229.0,917.0,1932.0,543.0,806.0,360.0,320.0,170.0,Louisiana,Sabine Parish,24359.0,365.0,22165.0,307.0,2194.0,435.0,1228.0,259.0,795.0,334.0,171.0,109.0,,,16.0,24.0,Acadia Parish,Sabine Parish,22_001,22_085,outflow_09_13_Louisiana.csv
