origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,037,45,075,New York,Genesee County,56838.0,140.0,51497.0,741.0,5325.0,734.0,3187.0,572.0,1693.0,327.0,445.0,203.0,16.0,14.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,7.0,12.0,Genesee,Orangeburg,36_037,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,023,45,075,North Carolina,Burke County,89472.0,212.0,79496.0,1385.0,9747.0,1404.0,5703.0,985.0,2622.0,669.0,1422.0,533.0,229.0,150.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,5.0,9.0,Burke,Orangeburg,37_023,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,033,45,075,North Carolina,Caswell County,22477.0,101.0,20271.0,607.0,2190.0,593.0,1204.0,568.0,614.0,212.0,372.0,236.0,16.0,36.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,16.0,24.0,Caswell,Orangeburg,37_033,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,063,45,075,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,5.0,11.0,Durham,Orangeburg,37_063,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,085,45,075,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,7.0,11.0,Harnett,Orangeburg,37_085,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,089,45,075,North Carolina,Henderson County,115386.0,175.0,101180.0,1411.0,13820.0,1383.0,6233.0,874.0,4294.0,795.0,3293.0,621.0,386.0,316.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,19.0,33.0,Henderson,Orangeburg,37_089,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,119,45,075,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,7.0,15.0,Mecklenburg,Orangeburg,37_119,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,129,45,075,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,5.0,8.0,New Hanover,Orangeburg,37_129,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,133,45,075,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,12.0,25.0,Onslow,Orangeburg,37_133,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,157,45,075,North Carolina,Rockingham County,90324.0,198.0,80630.0,926.0,9418.0,942.0,5467.0,735.0,2810.0,681.0,1141.0,383.0,276.0,136.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,44.0,68.0,Rockingham,Orangeburg,37_157,45_075,outflow_16_20_South Carolina.csv,2016,2020
37,159,45,075,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,7.0,14.0,Rowan,Orangeburg,37_159,45_075,outflow_16_20_South Carolina.csv,2016,2020
39,011,45,075,Ohio,Auglaize County,44952.0,149.0,40134.0,720.0,4808.0,706.0,2648.0,565.0,1816.0,396.0,344.0,161.0,10.0,10.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,14.0,16.0,Auglaize,Orangeburg,39_011,45_075,outflow_16_20_South Carolina.csv,2016,2020
42,039,45,075,Pennsylvania,Crawford County,84075.0,154.0,74776.0,778.0,9204.0,806.0,5778.0,734.0,2144.0,332.0,1282.0,349.0,95.0,37.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,3.0,4.0,Crawford,Orangeburg,42_039,45_075,outflow_16_20_South Carolina.csv,2016,2020
42,091,45,075,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,75.0,85.0,Montgomery,Orangeburg,42_091,45_075,outflow_16_20_South Carolina.csv,2016,2020
42,133,45,075,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,3.0,7.0,York,Orangeburg,42_133,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,001,45,075,South Carolina,Abbeville County,24326.0,117.0,21797.0,595.0,2515.0,589.0,662.0,260.0,1505.0,511.0,348.0,175.0,14.0,22.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,6.0,12.0,Abbeville,Orangeburg,45_001,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,003,45,075,South Carolina,Aiken County,167586.0,473.0,147358.0,1625.0,20078.0,1570.0,10171.0,1111.0,3037.0,633.0,6870.0,1269.0,150.0,165.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,137.0,83.0,Aiken,Orangeburg,45_003,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,005,45,075,South Carolina,Allendale County,8678.0,113.0,7722.0,289.0,909.0,288.0,170.0,134.0,619.0,201.0,120.0,121.0,47.0,70.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,53.0,53.0,Allendale,Orangeburg,45_005,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,007,45,075,South Carolina,Anderson County,197888.0,288.0,170770.0,2042.0,26676.0,2036.0,14443.0,1752.0,7540.0,1098.0,4693.0,655.0,442.0,196.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,7.0,14.0,Anderson,Orangeburg,45_007,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,009,45,075,South Carolina,Bamberg County,14178.0,38.0,12853.0,380.0,1259.0,363.0,285.0,160.0,537.0,241.0,437.0,196.0,66.0,80.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,38.0,55.0,Bamberg,Orangeburg,45_009,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,011,45,075,South Carolina,Barnwell County,20967.0,109.0,18529.0,493.0,2405.0,486.0,859.0,346.0,1108.0,435.0,438.0,203.0,33.0,44.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,25.0,30.0,Barnwell,Orangeburg,45_011,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,013,45,075,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,4.0,6.0,Beaufort,Orangeburg,45_013,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,015,45,075,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,53.0,55.0,Berkeley,Orangeburg,45_015,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,017,45,075,South Carolina,Calhoun County,14384.0,109.0,13628.0,323.0,756.0,305.0,454.0,256.0,219.0,133.0,83.0,55.0,,,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,45.0,34.0,Calhoun,Orangeburg,45_017,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,019,45,075,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,113.0,102.0,Charleston,Orangeburg,45_019,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,021,45,075,South Carolina,Cherokee County,56395.0,190.0,50032.0,899.0,6300.0,907.0,3890.0,877.0,1477.0,457.0,933.0,335.0,63.0,46.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,9.0,13.0,Cherokee,Orangeburg,45_021,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,025,45,075,South Carolina,Chesterfield County,45344.0,167.0,40981.0,867.0,4338.0,812.0,2561.0,582.0,967.0,381.0,810.0,333.0,25.0,29.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,15.0,25.0,Chesterfield,Orangeburg,45_025,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,027,45,075,South Carolina,Clarendon County,33452.0,138.0,30918.0,509.0,2420.0,517.0,1259.0,460.0,638.0,170.0,523.0,210.0,114.0,70.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,23.0,27.0,Clarendon,Orangeburg,45_027,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,029,45,075,South Carolina,Colleton County,37165.0,203.0,35660.0,396.0,1499.0,388.0,798.0,313.0,478.0,152.0,223.0,157.0,6.0,7.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,18.0,22.0,Colleton,Orangeburg,45_029,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,031,45,075,South Carolina,Darlington County,66205.0,203.0,60714.0,719.0,5439.0,684.0,2472.0,566.0,2408.0,547.0,559.0,166.0,52.0,42.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,11.0,16.0,Darlington,Orangeburg,45_031,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,035,45,075,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,431.0,249.0,Dorchester,Orangeburg,45_035,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,037,45,075,South Carolina,Edgefield County,26914.0,60.0,24485.0,487.0,2379.0,469.0,556.0,235.0,1244.0,351.0,579.0,174.0,50.0,44.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,14.0,22.0,Edgefield,Orangeburg,45_037,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,041,45,075,South Carolina,Florence County,136496.0,376.0,122232.0,1634.0,14022.0,1624.0,8764.0,1466.0,3468.0,746.0,1790.0,496.0,242.0,313.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,64.0,65.0,Florence,Orangeburg,45_041,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,043,45,075,South Carolina,Georgetown County,61823.0,295.0,54557.0,932.0,7139.0,872.0,2764.0,596.0,2211.0,594.0,2164.0,520.0,127.0,113.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,22.0,22.0,Georgetown,Orangeburg,45_043,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,045,45,075,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,219.0,171.0,Greenville,Orangeburg,45_045,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,047,45,075,South Carolina,Greenwood County,69868.0,197.0,63243.0,784.0,6571.0,774.0,3811.0,689.0,1816.0,410.0,944.0,333.0,54.0,72.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,4.0,7.0,Greenwood,Orangeburg,45_047,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,049,45,075,South Carolina,Hampton County,19118.0,69.0,17840.0,388.0,1228.0,378.0,476.0,204.0,573.0,366.0,179.0,70.0,50.0,40.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,5.0,8.0,Hampton,Orangeburg,45_049,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,051,45,075,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,23.0,21.0,Horry,Orangeburg,45_051,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,059,45,075,South Carolina,Laurens County,66244.0,212.0,56648.0,1044.0,9340.0,1013.0,5114.0,945.0,3107.0,604.0,1119.0,427.0,256.0,167.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,33.0,31.0,Laurens,Orangeburg,45_059,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,063,45,075,South Carolina,Lexington County,291463.0,404.0,255279.0,1858.0,35235.0,1896.0,18096.0,1525.0,11660.0,1352.0,5479.0,725.0,949.0,358.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,317.0,204.0,Lexington,Orangeburg,45_063,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,065,45,075,South Carolina,McCormick County,9440.0,48.0,8373.0,240.0,1035.0,233.0,106.0,94.0,780.0,201.0,149.0,70.0,32.0,39.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,19.0,28.0,McCormick,Orangeburg,45_065,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,069,45,075,South Carolina,Marlboro County,26018.0,143.0,22948.0,651.0,3016.0,594.0,1512.0,452.0,752.0,197.0,752.0,345.0,54.0,40.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,11.0,17.0,Marlboro,Orangeburg,45_069,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,071,45,075,South Carolina,Newberry County,37819.0,185.0,34399.0,669.0,3348.0,688.0,1743.0,511.0,1101.0,290.0,504.0,209.0,72.0,63.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,5.0,10.0,Newberry,Orangeburg,45_071,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,077,45,075,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,26.0,33.0,Pickens,Orangeburg,45_077,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,079,45,075,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,1665.0,719.0,Richland,Orangeburg,45_079,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,083,45,075,South Carolina,Spartanburg County,309660.0,611.0,266974.0,2339.0,42010.0,2303.0,24374.0,1867.0,10395.0,963.0,7241.0,1105.0,676.0,317.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,96.0,125.0,Spartanburg,Orangeburg,45_083,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,085,45,075,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,50.0,50.0,Sumter,Orangeburg,45_085,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,087,45,075,South Carolina,Union County,26940.0,121.0,23912.0,600.0,2997.0,579.0,1820.0,481.0,1090.0,295.0,87.0,43.0,31.0,34.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,18.0,25.0,Union,Orangeburg,45_087,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,089,45,075,South Carolina,Williamsburg County,30234.0,142.0,28028.0,550.0,2139.0,517.0,1210.0,429.0,654.0,245.0,275.0,109.0,67.0,62.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,49.0,56.0,Williamsburg,Orangeburg,45_089,45_075,outflow_16_20_South Carolina.csv,2016,2020
45,091,45,075,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,29.0,38.0,York,Orangeburg,45_091,45_075,outflow_16_20_South Carolina.csv,2016,2020
46,129,45,075,South Dakota,Walworth County,5351.0,44.0,4348.0,294.0,994.0,295.0,465.0,198.0,297.0,103.0,232.0,223.0,9.0,12.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,192.0,212.0,Walworth,Orangeburg,46_129,45_075,outflow_16_20_South Carolina.csv,2016,2020
48,029,45,075,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,10.0,14.0,Bexar,Orangeburg,48_029,45_075,outflow_16_20_South Carolina.csv,2016,2020
48,041,45,075,Texas,Brazos County,223564.0,405.0,160333.0,2251.0,60629.0,2238.0,33975.0,2069.0,20655.0,1150.0,5999.0,911.0,2602.0,672.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,13.0,26.0,Brazos,Orangeburg,48_041,45_075,outflow_16_20_South Carolina.csv,2016,2020
51,730,45,075,Virginia,Petersburg City,30526.0,132.0,23462.0,750.0,6880.0,766.0,2241.0,616.0,3041.0,492.0,1598.0,566.0,184.0,92.0,South Carolina,Orangeburg County,87683.0,1336.0,80089.0,973.0,7594.0,1193.0,2911.0,619.0,3657.0,877.0,1026.0,363.0,,,30.0,43.0,Petersburg City,Orangeburg,51_730,45_075,outflow_16_20_South Carolina.csv,2016,2020
01,073,45,077,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,6.0,11.0,Jefferson,Pickens,01_073,45_077,outflow_16_20_South Carolina.csv,2016,2020
01,109,45,077,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,1.0,2.0,Pike,Pickens,01_109,45_077,outflow_16_20_South Carolina.csv,2016,2020
01,117,45,077,Alabama,Shelby County,214082.0,389.0,185820.0,1873.0,27698.0,1883.0,12574.0,1293.0,10202.0,1082.0,4922.0,945.0,564.0,229.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,19.0,33.0,Shelby,Pickens,01_117,45_077,outflow_16_20_South Carolina.csv,2016,2020
04,019,45,077,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,8.0,14.0,Pima,Pickens,04_019,45_077,outflow_16_20_South Carolina.csv,2016,2020
06,037,45,077,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,18.0,35.0,Los Angeles,Pickens,06_037,45_077,outflow_16_20_South Carolina.csv,2016,2020
06,053,45,077,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,11.0,18.0,Monterey,Pickens,06_053,45_077,outflow_16_20_South Carolina.csv,2016,2020
06,073,45,077,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,10.0,15.0,San Diego,Pickens,06_073,45_077,outflow_16_20_South Carolina.csv,2016,2020
06,077,45,077,California,San Joaquin County,742813.0,651.0,650460.0,5032.0,88551.0,4839.0,55307.0,3785.0,27018.0,2427.0,6226.0,1190.0,3802.0,685.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,7.0,10.0,San Joaquin,Pickens,06_077,45_077,outflow_16_20_South Carolina.csv,2016,2020
06,115,45,077,California,Yuba County,76512.0,176.0,64096.0,1264.0,11997.0,1311.0,5406.0,1044.0,4743.0,871.0,1848.0,409.0,419.0,292.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,14.0,22.0,Yuba,Pickens,06_115,45_077,outflow_16_20_South Carolina.csv,2016,2020
08,014,45,077,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,19.0,22.0,Broomfield,Pickens,08_014,45_077,outflow_16_20_South Carolina.csv,2016,2020
09,001,45,077,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,South Carolina,Pickens County,119321.0,1830.0,101533.0,1635.0,17788.0,1440.0,8544.0,1002.0,6360.0,888.0,2884.0,581.0,,,26.0,40.0,Fairfield,Pickens,09_001,45_077,outflow_16_20_South Carolina.csv,2016,2020
