origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
19,153,30,093,Iowa,Polk County,479603.0,566.0,402705.0,3447.0,75269.0,3421.0,49917.0,2861.0,14376.0,1357.0,10976.0,1208.0,1629.0,403.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,1.0,3.0,Polk,Silver Bow,19_153,30_093,outflow_16_20_Montana.csv,2016,2020
20,205,30,093,Kansas,Wilson County,8461.0,57.0,7597.0,230.0,864.0,235.0,469.0,170.0,330.0,131.0,65.0,42.0,,,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,4.0,Wilson,Silver Bow,20_205,30_093,outflow_16_20_Montana.csv,2016,2020
21,093,30,093,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,25.0,37.0,Hardin,Silver Bow,21_093,30_093,outflow_16_20_Montana.csv,2016,2020
28,071,30,093,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,44.0,67.0,Lafayette,Silver Bow,28_071,30_093,outflow_16_20_Montana.csv,2016,2020
28,105,30,093,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,23.0,39.0,Oktibbeha,Silver Bow,28_105,30_093,outflow_16_20_Montana.csv,2016,2020
29,169,30,093,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,53.0,104.0,Pulaski,Silver Bow,29_169,30_093,outflow_16_20_Montana.csv,2016,2020
30,001,30,093,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,5.0,6.0,Beaverhead,Silver Bow,30_001,30_093,outflow_16_20_Montana.csv,2016,2020
30,007,30,093,Montana,Broadwater County,5940.0,44.0,5238.0,201.0,686.0,193.0,116.0,89.0,336.0,139.0,234.0,111.0,16.0,19.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,6.0,Broadwater,Silver Bow,30_007,30_093,outflow_16_20_Montana.csv,2016,2020
30,009,30,093,Montana,Carbon County,10631.0,23.0,9834.0,147.0,783.0,143.0,344.0,119.0,292.0,97.0,147.0,58.0,14.0,12.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,5.0,8.0,Carbon,Silver Bow,30_009,30_093,outflow_16_20_Montana.csv,2016,2020
30,013,30,093,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,53.0,45.0,Cascade,Silver Bow,30_013,30_093,outflow_16_20_Montana.csv,2016,2020
30,021,30,093,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,4.0,Dawson,Silver Bow,30_021,30_093,outflow_16_20_Montana.csv,2016,2020
30,023,30,093,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,73.0,58.0,Deer Lodge,Silver Bow,30_023,30_093,outflow_16_20_Montana.csv,2016,2020
30,025,30,093,Montana,Fallon County,2934.0,201.0,2621.0,227.0,301.0,113.0,145.0,87.0,22.0,20.0,134.0,64.0,12.0,17.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,5.0,Fallon,Silver Bow,30_025,30_093,outflow_16_20_Montana.csv,2016,2020
30,027,30,093,Montana,Fergus County,11067.0,41.0,9833.0,298.0,1188.0,282.0,690.0,238.0,318.0,137.0,180.0,103.0,46.0,74.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,6.0,Fergus,Silver Bow,30_027,30_093,outflow_16_20_Montana.csv,2016,2020
30,029,30,093,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,16.0,24.0,Flathead,Silver Bow,30_029,30_093,outflow_16_20_Montana.csv,2016,2020
30,031,30,093,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,98.0,55.0,Gallatin,Silver Bow,30_031,30_093,outflow_16_20_Montana.csv,2016,2020
30,035,30,093,Montana,Glacier County,13473.0,85.0,11697.0,409.0,1697.0,381.0,711.0,275.0,611.0,280.0,375.0,200.0,79.0,119.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,12.0,18.0,Glacier,Silver Bow,30_035,30_093,outflow_16_20_Montana.csv,2016,2020
30,039,30,093,Montana,Granite County,3315.0,14.0,2945.0,123.0,366.0,120.0,31.0,22.0,166.0,92.0,169.0,82.0,4.0,10.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,24.0,30.0,Granite,Silver Bow,30_039,30_093,outflow_16_20_Montana.csv,2016,2020
30,043,30,093,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,84.0,78.0,Jefferson,Silver Bow,30_043,30_093,outflow_16_20_Montana.csv,2016,2020
30,047,30,093,Montana,Lake County,30043.0,117.0,25622.0,604.0,4416.0,623.0,1605.0,339.0,1601.0,358.0,1210.0,321.0,5.0,5.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,52.0,108.0,Lake,Silver Bow,30_047,30_093,outflow_16_20_Montana.csv,2016,2020
30,049,30,093,Montana,Lewis and Clark County,67862.0,229.0,56893.0,966.0,10793.0,960.0,6513.0,799.0,2292.0,429.0,1988.0,468.0,176.0,85.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,162.0,114.0,Lewis and Clark,Silver Bow,30_049,30_093,outflow_16_20_Montana.csv,2016,2020
30,057,30,093,Montana,Madison County,8468.0,24.0,7186.0,250.0,1171.0,228.0,615.0,185.0,291.0,125.0,265.0,141.0,111.0,101.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,8.0,12.0,Madison,Silver Bow,30_057,30_093,outflow_16_20_Montana.csv,2016,2020
30,063,30,093,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,105.0,96.0,Missoula,Silver Bow,30_063,30_093,outflow_16_20_Montana.csv,2016,2020
30,077,30,093,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,69.0,79.0,Powell,Silver Bow,30_077,30_093,outflow_16_20_Montana.csv,2016,2020
30,081,30,093,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,1.0,3.0,Ravalli,Silver Bow,30_081,30_093,outflow_16_20_Montana.csv,2016,2020
30,091,30,093,Montana,Sheridan County,3372.0,161.0,3105.0,166.0,261.0,70.0,103.0,43.0,85.0,45.0,73.0,33.0,6.0,7.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,1.0,3.0,Sheridan,Silver Bow,30_091,30_093,outflow_16_20_Montana.csv,2016,2020
30,095,30,093,Montana,Stillwater County,9515.0,23.0,8785.0,193.0,730.0,193.0,232.0,111.0,389.0,158.0,109.0,63.0,,,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,1.0,3.0,Stillwater,Silver Bow,30_095,30_093,outflow_16_20_Montana.csv,2016,2020
30,097,30,093,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,44.0,37.0,Sweet Grass,Silver Bow,30_097,30_093,outflow_16_20_Montana.csv,2016,2020
30,101,30,093,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,19.0,14.0,Toole,Silver Bow,30_101,30_093,outflow_16_20_Montana.csv,2016,2020
30,105,30,093,Montana,Valley County,7327.0,40.0,6592.0,148.0,735.0,151.0,358.0,149.0,251.0,103.0,126.0,78.0,,,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,5.0,6.0,Valley,Silver Bow,30_105,30_093,outflow_16_20_Montana.csv,2016,2020
30,107,30,093,Montana,Wheatland County,2107.0,24.0,2007.0,56.0,97.0,51.0,66.0,45.0,26.0,20.0,5.0,9.0,3.0,4.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,6.0,10.0,Wheatland,Silver Bow,30_107,30_093,outflow_16_20_Montana.csv,2016,2020
30,111,30,093,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,102.0,60.0,Yellowstone,Silver Bow,30_111,30_093,outflow_16_20_Montana.csv,2016,2020
32,003,30,093,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,46.0,41.0,Clark,Silver Bow,32_003,30_093,outflow_16_20_Montana.csv,2016,2020
35,043,30,093,New Mexico,Sandoval County,143609.0,229.0,127667.0,1439.0,15324.0,1458.0,6543.0,1109.0,4790.0,795.0,3991.0,599.0,618.0,378.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,1.0,4.0,Sandoval,Silver Bow,35_043,30_093,outflow_16_20_Montana.csv,2016,2020
38,053,30,093,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,48.0,67.0,McKenzie,Silver Bow,38_053,30_093,outflow_16_20_Montana.csv,2016,2020
38,071,30,093,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,6.0,Ramsey,Silver Bow,38_071,30_093,outflow_16_20_Montana.csv,2016,2020
45,079,30,093,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,15.0,21.0,Richland,Silver Bow,45_079,30_093,outflow_16_20_Montana.csv,2016,2020
46,103,30,093,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,8.0,12.0,Pennington,Silver Bow,46_103,30_093,outflow_16_20_Montana.csv,2016,2020
47,157,30,093,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,54.0,70.0,Shelby,Silver Bow,47_157,30_093,outflow_16_20_Montana.csv,2016,2020
48,439,30,093,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,14.0,24.0,Tarrant,Silver Bow,48_439,30_093,outflow_16_20_Montana.csv,2016,2020
49,003,30,093,Utah,Box Elder County,54132.0,160.0,47107.0,815.0,6844.0,813.0,3294.0,647.0,2509.0,537.0,1041.0,331.0,181.0,101.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,4.0,8.0,Box Elder,Silver Bow,49_003,30_093,outflow_16_20_Montana.csv,2016,2020
49,005,30,093,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,16.0,22.0,Cache,Silver Bow,49_005,30_093,outflow_16_20_Montana.csv,2016,2020
49,021,30,093,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,5.0,Iron,Silver Bow,49_021,30_093,outflow_16_20_Montana.csv,2016,2020
53,005,30,093,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,31.0,49.0,Benton,Silver Bow,53_005,30_093,outflow_16_20_Montana.csv,2016,2020
53,035,30,093,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,4.0,Kitsap,Silver Bow,53_035,30_093,outflow_16_20_Montana.csv,2016,2020
53,055,30,093,Washington,San Juan County,16857.0,25.0,14457.0,255.0,2339.0,253.0,1143.0,200.0,533.0,127.0,663.0,121.0,61.0,23.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,10.0,15.0,San Juan,Silver Bow,53_055,30_093,outflow_16_20_Montana.csv,2016,2020
53,063,30,093,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,72.0,70.0,Spokane,Silver Bow,53_063,30_093,outflow_16_20_Montana.csv,2016,2020
56,005,30,093,Wyoming,Campbell County,46393.0,171.0,38744.0,1134.0,7626.0,1105.0,5197.0,951.0,801.0,395.0,1628.0,545.0,23.0,34.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,8.0,13.0,Campbell,Silver Bow,56_005,30_093,outflow_16_20_Montana.csv,2016,2020
56,025,30,093,Wyoming,Natrona County,79073.0,250.0,69199.0,1125.0,9736.0,1070.0,6598.0,905.0,1215.0,285.0,1923.0,453.0,138.0,88.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,4.0,9.0,Natrona,Silver Bow,56_025,30_093,outflow_16_20_Montana.csv,2016,2020
04,013,30,095,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,1.0,3.0,Maricopa,Stillwater,04_013,30_095,outflow_16_20_Montana.csv,2016,2020
19,169,30,095,Iowa,Story County,96495.0,129.0,67248.0,1424.0,28339.0,1479.0,15551.0,1387.0,7742.0,841.0,5046.0,576.0,908.0,284.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,27.0,32.0,Story,Stillwater,19_169,30_095,outflow_16_20_Montana.csv,2016,2020
30,001,30,095,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,8.0,13.0,Beaverhead,Stillwater,30_001,30_095,outflow_16_20_Montana.csv,2016,2020
30,003,30,095,Montana,Big Horn County,13174.0,49.0,12362.0,269.0,742.0,267.0,482.0,237.0,106.0,63.0,154.0,86.0,70.0,69.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,4.0,7.0,Big Horn,Stillwater,30_003,30_095,outflow_16_20_Montana.csv,2016,2020
30,007,30,095,Montana,Broadwater County,5940.0,44.0,5238.0,201.0,686.0,193.0,116.0,89.0,336.0,139.0,234.0,111.0,16.0,19.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,5.0,9.0,Broadwater,Stillwater,30_007,30_095,outflow_16_20_Montana.csv,2016,2020
30,009,30,095,Montana,Carbon County,10631.0,23.0,9834.0,147.0,783.0,143.0,344.0,119.0,292.0,97.0,147.0,58.0,14.0,12.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,22.0,27.0,Carbon,Stillwater,30_009,30_095,outflow_16_20_Montana.csv,2016,2020
30,017,30,095,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,6.0,11.0,Custer,Stillwater,30_017,30_095,outflow_16_20_Montana.csv,2016,2020
30,021,30,095,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,6.0,9.0,Dawson,Stillwater,30_021,30_095,outflow_16_20_Montana.csv,2016,2020
30,031,30,095,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,5.0,7.0,Gallatin,Stillwater,30_031,30_095,outflow_16_20_Montana.csv,2016,2020
30,063,30,095,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,3.0,7.0,Missoula,Stillwater,30_063,30_095,outflow_16_20_Montana.csv,2016,2020
30,073,30,095,Montana,Pondera County,5833.0,34.0,5046.0,175.0,768.0,188.0,356.0,169.0,278.0,65.0,134.0,83.0,19.0,25.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,11.0,15.0,Pondera,Stillwater,30_073,30_095,outflow_16_20_Montana.csv,2016,2020
30,077,30,095,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,4.0,8.0,Powell,Stillwater,30_077,30_095,outflow_16_20_Montana.csv,2016,2020
30,087,30,095,Montana,Rosebud County,8923.0,59.0,8215.0,180.0,708.0,186.0,377.0,139.0,139.0,73.0,192.0,111.0,,,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,2.0,4.0,Rosebud,Stillwater,30_087,30_095,outflow_16_20_Montana.csv,2016,2020
30,093,30,095,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,1.0,2.0,Silver Bow,Stillwater,30_093,30_095,outflow_16_20_Montana.csv,2016,2020
30,097,30,095,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,16.0,17.0,Sweet Grass,Stillwater,30_097,30_095,outflow_16_20_Montana.csv,2016,2020
30,111,30,095,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,135.0,93.0,Yellowstone,Stillwater,30_111,30_095,outflow_16_20_Montana.csv,2016,2020
38,035,30,095,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,39.0,47.0,Grand Forks,Stillwater,38_035,30_095,outflow_16_20_Montana.csv,2016,2020
38,077,30,095,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,10.0,15.0,Richland,Stillwater,38_077,30_095,outflow_16_20_Montana.csv,2016,2020
38,089,30,095,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,4.0,9.0,Stark,Stillwater,38_089,30_095,outflow_16_20_Montana.csv,2016,2020
40,047,30,095,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,10.0,15.0,Garfield,Stillwater,40_047,30_095,outflow_16_20_Montana.csv,2016,2020
