origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,103,10,003,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,18.0,27.0,Suffolk,New Castle,36_103,10_003,outflow_16_20_Delaware.csv,2016,2020
36,109,10,003,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,71.0,81.0,Tompkins,New Castle,36_109,10_003,outflow_16_20_Delaware.csv,2016,2020
36,111,10,003,New York,Ulster County,176752.0,259.0,158095.0,1526.0,18145.0,1487.0,9969.0,1086.0,6138.0,628.0,2038.0,629.0,512.0,153.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,116.0,156.0,Ulster,New Castle,36_111,10_003,outflow_16_20_Delaware.csv,2016,2020
36,119,10,003,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,45.0,44.0,Westchester,New Castle,36_119,10_003,outflow_16_20_Delaware.csv,2016,2020
37,019,10,003,North Carolina,Brunswick County,136415.0,233.0,117759.0,1665.0,18561.0,1658.0,7183.0,1062.0,5966.0,883.0,5412.0,891.0,95.0,72.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,39.0,42.0,Brunswick,New Castle,37_019,10_003,outflow_16_20_Delaware.csv,2016,2020
37,025,10,003,North Carolina,Cabarrus County,209132.0,394.0,180298.0,2614.0,28277.0,2540.0,13746.0,1730.0,9940.0,1799.0,4591.0,822.0,557.0,231.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,51.0,88.0,Cabarrus,New Castle,37_025,10_003,outflow_16_20_Delaware.csv,2016,2020
37,051,10,003,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,30.0,49.0,Cumberland,New Castle,37_051,10_003,outflow_16_20_Delaware.csv,2016,2020
37,057,10,003,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,34.0,54.0,Davidson,New Castle,37_057,10_003,outflow_16_20_Delaware.csv,2016,2020
37,081,10,003,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,15.0,23.0,Guilford,New Castle,37_081,10_003,outflow_16_20_Delaware.csv,2016,2020
37,105,10,003,North Carolina,Lee County,60634.0,141.0,54061.0,1022.0,6240.0,1003.0,3612.0,902.0,1713.0,345.0,915.0,277.0,333.0,245.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,13.0,19.0,Lee,New Castle,37_105,10_003,outflow_16_20_Delaware.csv,2016,2020
37,119,10,003,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,14.0,19.0,Mecklenburg,New Castle,37_119,10_003,outflow_16_20_Delaware.csv,2016,2020
37,129,10,003,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,41.0,67.0,New Hanover,New Castle,37_129,10_003,outflow_16_20_Delaware.csv,2016,2020
37,133,10,003,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,332.0,466.0,Onslow,New Castle,37_133,10_003,outflow_16_20_Delaware.csv,2016,2020
37,135,10,003,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,19.0,29.0,Orange,New Castle,37_135,10_003,outflow_16_20_Delaware.csv,2016,2020
37,151,10,003,North Carolina,Randolph County,141868.0,295.0,124838.0,1629.0,16944.0,1633.0,10994.0,1430.0,4327.0,788.0,1623.0,470.0,86.0,55.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,13.0,21.0,Randolph,New Castle,37_151,10_003,outflow_16_20_Delaware.csv,2016,2020
37,157,10,003,North Carolina,Rockingham County,90324.0,198.0,80630.0,926.0,9418.0,942.0,5467.0,735.0,2810.0,681.0,1141.0,383.0,276.0,136.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,12.0,21.0,Rockingham,New Castle,37_157,10_003,outflow_16_20_Delaware.csv,2016,2020
37,183,10,003,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,65.0,82.0,Wake,New Castle,37_183,10_003,outflow_16_20_Delaware.csv,2016,2020
39,005,10,003,Ohio,Ashland County,53039.0,124.0,45395.0,761.0,7489.0,757.0,3993.0,562.0,2880.0,528.0,616.0,318.0,155.0,79.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,9.0,13.0,Ashland,New Castle,39_005,10_003,outflow_16_20_Delaware.csv,2016,2020
39,033,10,003,Ohio,Crawford County,41265.0,114.0,35931.0,758.0,5161.0,740.0,3562.0,602.0,1394.0,413.0,205.0,141.0,173.0,116.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,20.0,26.0,Crawford,New Castle,39_033,10_003,outflow_16_20_Delaware.csv,2016,2020
39,035,10,003,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,19.0,24.0,Cuyahoga,New Castle,39_035,10_003,outflow_16_20_Delaware.csv,2016,2020
39,041,10,003,Ohio,Delaware County,203599.0,297.0,180155.0,1894.0,22307.0,1776.0,8220.0,953.0,10699.0,1304.0,3388.0,563.0,1137.0,505.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,17.0,27.0,Delaware,New Castle,39_041,10_003,outflow_16_20_Delaware.csv,2016,2020
39,049,10,003,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,63.0,99.0,Franklin,New Castle,39_049,10_003,outflow_16_20_Delaware.csv,2016,2020
39,061,10,003,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,30.0,36.0,Hamilton,New Castle,39_061,10_003,outflow_16_20_Delaware.csv,2016,2020
39,079,10,003,Ohio,Jackson County,32202.0,92.0,29543.0,591.0,2613.0,567.0,1417.0,390.0,938.0,329.0,258.0,165.0,46.0,59.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,63.0,98.0,Jackson,New Castle,39_079,10_003,outflow_16_20_Delaware.csv,2016,2020
39,093,10,003,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,8.0,13.0,Lorain,New Castle,39_093,10_003,outflow_16_20_Delaware.csv,2016,2020
39,119,10,003,Ohio,Muskingum County,85125.0,174.0,74084.0,1376.0,10974.0,1380.0,7568.0,1275.0,2620.0,457.0,786.0,330.0,67.0,50.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,12.0,20.0,Muskingum,New Castle,39_119,10_003,outflow_16_20_Delaware.csv,2016,2020
39,167,10,003,Ohio,Washington County,59644.0,129.0,52184.0,870.0,7357.0,841.0,4739.0,715.0,931.0,329.0,1687.0,407.0,103.0,58.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,11.0,19.0,Washington,New Castle,39_167,10_003,outflow_16_20_Delaware.csv,2016,2020
39,173,10,003,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,31.0,47.0,Wood,New Castle,39_173,10_003,outflow_16_20_Delaware.csv,2016,2020
40,109,10,003,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,5.0,8.0,Oklahoma,New Castle,40_109,10_003,outflow_16_20_Delaware.csv,2016,2020
41,027,10,003,Oregon,Hood River County,23025.0,126.0,20616.0,552.0,2219.0,510.0,1207.0,438.0,296.0,153.0,716.0,314.0,190.0,177.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,24.0,37.0,Hood River,New Castle,41_027,10_003,outflow_16_20_Delaware.csv,2016,2020
42,003,10,003,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,181.0,139.0,Allegheny,New Castle,42_003,10_003,outflow_16_20_Delaware.csv,2016,2020
42,005,10,003,Pennsylvania,Armstrong County,64665.0,118.0,60396.0,568.0,4236.0,535.0,2563.0,494.0,1388.0,206.0,285.0,99.0,33.0,36.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,2.0,4.0,Armstrong,New Castle,42_005,10_003,outflow_16_20_Delaware.csv,2016,2020
42,007,10,003,Pennsylvania,Beaver County,163259.0,226.0,144928.0,1425.0,18088.0,1422.0,10433.0,1118.0,4763.0,601.0,2892.0,552.0,243.0,108.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,30.0,50.0,Beaver,New Castle,42_007,10_003,outflow_16_20_Delaware.csv,2016,2020
42,011,10,003,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,20.0,23.0,Berks,New Castle,42_011,10_003,outflow_16_20_Delaware.csv,2016,2020
42,013,10,003,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,27.0,42.0,Blair,New Castle,42_013,10_003,outflow_16_20_Delaware.csv,2016,2020
42,015,10,003,Pennsylvania,Bradford County,60148.0,145.0,53284.0,638.0,6669.0,611.0,4581.0,622.0,930.0,226.0,1158.0,268.0,195.0,109.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,15.0,24.0,Bradford,New Castle,42_015,10_003,outflow_16_20_Delaware.csv,2016,2020
42,017,10,003,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,209.0,303.0,Bucks,New Castle,42_017,10_003,outflow_16_20_Delaware.csv,2016,2020
42,027,10,003,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,38.0,34.0,Centre,New Castle,42_027,10_003,outflow_16_20_Delaware.csv,2016,2020
42,029,10,003,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,1241.0,404.0,Chester,New Castle,42_029,10_003,outflow_16_20_Delaware.csv,2016,2020
42,037,10,003,Pennsylvania,Columbia County,64740.0,146.0,57968.0,725.0,6713.0,669.0,3290.0,487.0,2716.0,362.0,707.0,227.0,59.0,29.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,17.0,22.0,Columbia,New Castle,42_037,10_003,outflow_16_20_Delaware.csv,2016,2020
42,041,10,003,Pennsylvania,Cumberland County,249183.0,282.0,211686.0,2042.0,36078.0,2011.0,16392.0,1452.0,13078.0,1208.0,6608.0,1057.0,1419.0,324.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,87.0,53.0,Cumberland,New Castle,42_041,10_003,outflow_16_20_Delaware.csv,2016,2020
42,043,10,003,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,24.0,34.0,Dauphin,New Castle,42_043,10_003,outflow_16_20_Delaware.csv,2016,2020
42,045,10,003,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,1426.0,362.0,Delaware,New Castle,42_045,10_003,outflow_16_20_Delaware.csv,2016,2020
42,049,10,003,Pennsylvania,Erie County,269350.0,327.0,230350.0,2043.0,37903.0,2033.0,26999.0,1717.0,5811.0,619.0,5093.0,673.0,1097.0,297.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,10.0,16.0,Erie,New Castle,42_049,10_003,outflow_16_20_Delaware.csv,2016,2020
42,055,10,003,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,8.0,16.0,Franklin,New Castle,42_055,10_003,outflow_16_20_Delaware.csv,2016,2020
42,059,10,003,Pennsylvania,Greene County,36095.0,97.0,31820.0,450.0,4207.0,454.0,2241.0,357.0,1359.0,246.0,607.0,200.0,68.0,33.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,3.0,5.0,Greene,New Castle,42_059,10_003,outflow_16_20_Delaware.csv,2016,2020
42,069,10,003,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,51.0,50.0,Lackawanna,New Castle,42_069,10_003,outflow_16_20_Delaware.csv,2016,2020
42,071,10,003,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,292.0,206.0,Lancaster,New Castle,42_071,10_003,outflow_16_20_Delaware.csv,2016,2020
42,077,10,003,Pennsylvania,Lehigh County,363262.0,440.0,316221.0,3135.0,45165.0,2955.0,25700.0,2370.0,10989.0,1264.0,8476.0,1506.0,1876.0,500.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,39.0,33.0,Lehigh,New Castle,42_077,10_003,outflow_16_20_Delaware.csv,2016,2020
42,079,10,003,Pennsylvania,Luzerne County,314731.0,402.0,275676.0,2022.0,37520.0,1924.0,24127.0,1658.0,6037.0,761.0,7356.0,1064.0,1535.0,446.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,23.0,26.0,Luzerne,New Castle,42_079,10_003,outflow_16_20_Delaware.csv,2016,2020
42,083,10,003,Pennsylvania,McKean County,40626.0,96.0,35207.0,573.0,5313.0,551.0,3290.0,417.0,981.0,245.0,1042.0,340.0,106.0,81.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,1.0,6.0,McKean,New Castle,42_083,10_003,outflow_16_20_Delaware.csv,2016,2020
42,091,10,003,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,503.0,341.0,Montgomery,New Castle,42_091,10_003,outflow_16_20_Delaware.csv,2016,2020
42,095,10,003,Pennsylvania,Northampton County,301571.0,420.0,262551.0,2265.0,37858.0,2392.0,19128.0,1782.0,10555.0,1364.0,8175.0,1092.0,1162.0,332.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,34.0,34.0,Northampton,New Castle,42_095,10_003,outflow_16_20_Delaware.csv,2016,2020
42,101,10,003,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,832.0,244.0,Philadelphia,New Castle,42_101,10_003,outflow_16_20_Delaware.csv,2016,2020
42,107,10,003,Pennsylvania,Schuylkill County,140534.0,267.0,127175.0,1229.0,13239.0,1200.0,9394.0,1103.0,2832.0,394.0,1013.0,314.0,120.0,70.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,17.0,18.0,Schuylkill,New Castle,42_107,10_003,outflow_16_20_Delaware.csv,2016,2020
42,109,10,003,Pennsylvania,Snyder County,40040.0,83.0,35780.0,360.0,4173.0,353.0,2376.0,319.0,1215.0,212.0,582.0,121.0,87.0,73.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,5.0,12.0,Snyder,New Castle,42_109,10_003,outflow_16_20_Delaware.csv,2016,2020
42,119,10,003,Pennsylvania,Union County,44401.0,102.0,35661.0,835.0,8449.0,832.0,3079.0,458.0,2285.0,434.0,3085.0,442.0,291.0,141.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,10.0,16.0,Union,New Castle,42_119,10_003,outflow_16_20_Delaware.csv,2016,2020
42,129,10,003,Pennsylvania,Westmoreland County,347578.0,382.0,318277.0,1772.0,28809.0,1711.0,17628.0,1508.0,8348.0,782.0,2833.0,474.0,492.0,149.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,8.0,13.0,Westmoreland,New Castle,42_129,10_003,outflow_16_20_Delaware.csv,2016,2020
42,133,10,003,Pennsylvania,York County,443195.0,507.0,391028.0,2739.0,50268.0,2797.0,31693.0,2107.0,9149.0,1061.0,9426.0,1347.0,1899.0,438.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,132.0,101.0,York,New Castle,42_133,10_003,outflow_16_20_Delaware.csv,2016,2020
44,007,10,003,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,9.0,15.0,Providence,New Castle,44_007,10_003,outflow_16_20_Delaware.csv,2016,2020
45,009,10,003,South Carolina,Bamberg County,14178.0,38.0,12853.0,380.0,1259.0,363.0,285.0,160.0,537.0,241.0,437.0,196.0,66.0,80.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,25.0,39.0,Bamberg,New Castle,45_009,10_003,outflow_16_20_Delaware.csv,2016,2020
45,013,10,003,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,220.0,290.0,Beaufort,New Castle,45_013,10_003,outflow_16_20_Delaware.csv,2016,2020
45,019,10,003,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,11.0,15.0,Charleston,New Castle,45_019,10_003,outflow_16_20_Delaware.csv,2016,2020
