origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,089,23,011,Ohio,Licking County,168584.0,286.0,144935.0,1839.0,23343.0,1810.0,12419.0,1030.0,8610.0,1196.0,2314.0,532.0,306.0,179.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,1.0,4.0,Licking,Kennebec,39_089,23_011,outflow_13_17_Maine.csv
40,143,23,011,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,7.0,11.0,Tulsa,Kennebec,40_143,23_011,outflow_13_17_Maine.csv
41,039,23,011,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,12.0,17.0,Lane,Kennebec,41_039,23_011,outflow_13_17_Maine.csv
41,051,23,011,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,14.0,13.0,Multnomah,Kennebec,41_051,23_011,outflow_13_17_Maine.csv
42,101,23,011,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,8.0,13.0,Philadelphia,Kennebec,42_101,23_011,outflow_13_17_Maine.csv
42,103,23,011,Pennsylvania,Pike County,55345.0,118.0,49421.0,665.0,5892.0,671.0,2194.0,523.0,1171.0,334.0,2527.0,418.0,32.0,34.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,1.0,2.0,Pike,Kennebec,42_103,23_011,outflow_13_17_Maine.csv
42,107,23,011,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,30.0,41.0,Schuylkill,Kennebec,42_107,23_011,outflow_13_17_Maine.csv
42,109,23,011,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,17.0,18.0,Snyder,Kennebec,42_109,23_011,outflow_13_17_Maine.csv
42,115,23,011,Pennsylvania,Susquehanna County,41358.0,53.0,37362.0,413.0,3969.0,404.0,2294.0,271.0,923.0,177.0,752.0,166.0,27.0,19.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,3.0,4.0,Susquehanna,Kennebec,42_115,23_011,outflow_13_17_Maine.csv
42,125,23,011,Pennsylvania,Washington County,205457.0,228.0,181992.0,1561.0,22946.0,1489.0,13649.0,1238.0,6424.0,742.0,2873.0,529.0,519.0,158.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,5.0,13.0,Washington,Kennebec,42_125,23_011,outflow_13_17_Maine.csv
42,129,23,011,Pennsylvania,Westmoreland County,353740.0,325.0,320528.0,1684.0,32675.0,1576.0,20281.0,1340.0,8940.0,964.0,3454.0,565.0,537.0,172.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,5.0,11.0,Westmoreland,Kennebec,42_129,23_011,outflow_13_17_Maine.csv
45,079,23,011,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,10.0,19.0,Richland,Kennebec,45_079,23_011,outflow_13_17_Maine.csv
45,091,23,011,South Carolina,York County,248659.0,357.0,211599.0,1823.0,36225.0,1833.0,19218.0,1462.0,6074.0,944.0,10933.0,1255.0,835.0,283.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,2.0,3.0,York,Kennebec,45_091,23_011,outflow_13_17_Maine.csv
47,163,23,011,Tennessee,Sullivan County,155137.0,197.0,133705.0,1621.0,21006.0,1605.0,11905.0,1125.0,4327.0,775.0,4774.0,743.0,426.0,130.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,9.0,13.0,Sullivan,Kennebec,47_163,23_011,outflow_13_17_Maine.csv
48,441,23,011,Texas,Taylor County,133490.0,301.0,101540.0,1987.0,31032.0,1917.0,20034.0,1808.0,7364.0,764.0,3634.0,720.0,918.0,324.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,24.0,29.0,Taylor,Kennebec,48_441,23_011,outflow_13_17_Maine.csv
49,005,23,011,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,25.0,42.0,Cache,Kennebec,49_005,23_011,outflow_13_17_Maine.csv
50,001,23,011,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,36.0,57.0,Addison,Kennebec,50_001,23_011,outflow_13_17_Maine.csv
50,007,23,011,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,13.0,15.0,Chittenden,Kennebec,50_007,23_011,outflow_13_17_Maine.csv
50,013,23,011,Vermont,Grand Isle County,6875.0,35.0,6380.0,105.0,479.0,112.0,171.0,78.0,187.0,55.0,121.0,53.0,16.0,13.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,3.0,6.0,Grand Isle,Kennebec,50_013,23_011,outflow_13_17_Maine.csv
50,019,23,011,Vermont,Orleans County,26686.0,54.0,24094.0,339.0,2545.0,330.0,1511.0,270.0,399.0,111.0,635.0,177.0,47.0,26.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,3.0,4.0,Orleans,Kennebec,50_019,23_011,outflow_13_17_Maine.csv
50,021,23,011,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,2.0,5.0,Rutland,Kennebec,50_021,23_011,outflow_13_17_Maine.csv
51,760,23,011,Virginia,Richmond city,217964.0,388.0,166401.0,2359.0,50280.0,2359.0,25310.0,1716.0,18043.0,1432.0,6927.0,783.0,1283.0,283.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,17.0,25.0,Richmond city,Kennebec,51_760,23_011,outflow_13_17_Maine.csv
53,073,23,011,Washington,Whatcom County,210228.0,407.0,170927.0,2104.0,38175.0,2067.0,25371.0,1813.0,7559.0,853.0,5245.0,922.0,1126.0,261.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,10.0,14.0,Whatcom,Kennebec,53_073,23_011,outflow_13_17_Maine.csv
55,025,23,011,Wisconsin,Dane County,516457.0,448.0,413161.0,3140.0,98218.0,3124.0,65493.0,2821.0,15785.0,1102.0,16940.0,1314.0,5078.0,702.0,Maine,Kennebec County,119235.0,1041.0,101908.0,1340.0,17327.0,1438.0,10811.0,1041.0,4625.0,871.0,1891.0,309.0,,,57.0,84.0,Dane,Kennebec,55_025,23_011,outflow_13_17_Maine.csv
01,095,23,013,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,11.0,15.0,Marshall,Knox,01_095,23_013,outflow_13_17_Maine.csv
04,019,23,013,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,37.0,39.0,Pima,Knox,04_019,23_013,outflow_13_17_Maine.csv
06,097,23,013,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,9.0,20.0,Sonoma,Knox,06_097,23_013,outflow_13_17_Maine.csv
09,011,23,013,Connecticut,New London County,268304.0,290.0,230436.0,2006.0,36755.0,1982.0,21038.0,1487.0,6071.0,593.0,9646.0,974.0,1113.0,413.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,8.0,11.0,New London,Knox,09_011,23_013,outflow_13_17_Maine.csv
10,001,23,013,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,18.0,29.0,Kent,Knox,10_001,23_013,outflow_13_17_Maine.csv
12,073,23,013,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,31.0,49.0,Leon,Knox,12_073,23_013,outflow_13_17_Maine.csv
12,083,23,013,Florida,Marion County,340745.0,467.0,289671.0,2871.0,49910.0,2804.0,27037.0,2291.0,12462.0,1451.0,10411.0,1436.0,1164.0,406.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,52.0,85.0,Marion,Knox,12_083,23_013,outflow_13_17_Maine.csv
12,086,23,013,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,2.0,4.0,Miami-Dade,Knox,12_086,23_013,outflow_13_17_Maine.csv
17,083,23,013,Illinois,Jersey County,22081.0,78.0,19443.0,529.0,2626.0,528.0,1435.0,435.0,754.0,265.0,437.0,177.0,12.0,18.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,4.0,6.0,Jersey,Knox,17_083,23_013,outflow_13_17_Maine.csv
21,227,23,013,Kentucky,Warren County,122173.0,273.0,93112.0,1535.0,28221.0,1568.0,16088.0,1315.0,7321.0,883.0,4812.0,706.0,840.0,339.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,34.0,54.0,Warren,Knox,21_227,23_013,outflow_13_17_Maine.csv
23,001,23,013,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,112.0,78.0,Androscoggin,Knox,23_001,23_013,outflow_13_17_Maine.csv
23,003,23,013,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,8.0,17.0,Aroostook,Knox,23_003,23_013,outflow_13_17_Maine.csv
23,005,23,013,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,142.0,95.0,Cumberland,Knox,23_005,23_013,outflow_13_17_Maine.csv
23,007,23,013,Maine,Franklin County,30002.0,56.0,26133.0,692.0,3827.0,693.0,1681.0,447.0,1390.0,442.0,756.0,184.0,42.0,41.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,9.0,18.0,Franklin,Knox,23_007,23_013,outflow_13_17_Maine.csv
23,009,23,013,Maine,Hancock County,53816.0,130.0,48338.0,566.0,5140.0,534.0,2706.0,379.0,1414.0,314.0,1020.0,193.0,338.0,165.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,31.0,20.0,Hancock,Knox,23_009,23_013,outflow_13_17_Maine.csv
23,011,23,013,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,159.0,105.0,Kennebec,Knox,23_011,23_013,outflow_13_17_Maine.csv
23,015,23,013,Maine,Lincoln County,33803.0,65.0,30057.0,572.0,3625.0,571.0,1981.0,440.0,1040.0,321.0,604.0,187.0,121.0,61.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,383.0,227.0,Lincoln,Knox,23_015,23_013,outflow_13_17_Maine.csv
23,017,23,013,Maine,Oxford County,56768.0,107.0,50482.0,799.0,6195.0,819.0,3260.0,653.0,1638.0,456.0,1297.0,272.0,91.0,50.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,55.0,45.0,Oxford,Knox,23_017,23_013,outflow_13_17_Maine.csv
23,019,23,013,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,189.0,113.0,Penobscot,Knox,23_019,23_013,outflow_13_17_Maine.csv
23,021,23,013,Maine,Piscataquis County,16820.0,47.0,15226.0,278.0,1575.0,269.0,907.0,208.0,486.0,150.0,182.0,83.0,19.0,26.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,14.0,20.0,Piscataquis,Knox,23_021,23_013,outflow_13_17_Maine.csv
23,023,23,013,Maine,Sagadahoc County,34780.0,149.0,30484.0,744.0,4232.0,760.0,1890.0,624.0,1817.0,452.0,525.0,152.0,64.0,50.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,39.0,43.0,Sagadahoc,Knox,23_023,23_013,outflow_13_17_Maine.csv
23,025,23,013,Maine,Somerset County,50605.0,83.0,44128.0,789.0,6432.0,793.0,3605.0,602.0,1973.0,542.0,854.0,232.0,45.0,32.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,35.0,35.0,Somerset,Knox,23_025,23_013,outflow_13_17_Maine.csv
23,027,23,013,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,211.0,144.0,Waldo,Knox,23_027,23_013,outflow_13_17_Maine.csv
23,029,23,013,Maine,Washington County,31565.0,56.0,27739.0,346.0,3745.0,338.0,2488.0,288.0,708.0,159.0,549.0,92.0,81.0,35.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,30.0,29.0,Washington,Knox,23_029,23_013,outflow_13_17_Maine.csv
23,031,23,013,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,63.0,85.0,York,Knox,23_031,23_013,outflow_13_17_Maine.csv
25,001,23,013,Massachusetts,Barnstable County,212305.0,262.0,192849.0,1372.0,18357.0,1410.0,10626.0,1117.0,4165.0,528.0,3566.0,573.0,1099.0,254.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,44.0,57.0,Barnstable,Knox,25_001,23_013,outflow_13_17_Maine.csv
25,009,23,013,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,36.0,45.0,Essex,Knox,25_009,23_013,outflow_13_17_Maine.csv
25,015,23,013,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,98.0,128.0,Hampshire,Knox,25_015,23_013,outflow_13_17_Maine.csv
25,017,23,013,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,20.0,24.0,Middlesex,Knox,25_017,23_013,outflow_13_17_Maine.csv
25,023,23,013,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,14.0,23.0,Plymouth,Knox,25_023,23_013,outflow_13_17_Maine.csv
25,025,23,013,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,39.0,44.0,Suffolk,Knox,25_025,23_013,outflow_13_17_Maine.csv
27,009,23,013,Minnesota,Benton County,38667.0,132.0,32890.0,620.0,5711.0,594.0,1744.0,331.0,3128.0,499.0,839.0,332.0,66.0,34.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,5.0,7.0,Benton,Knox,27_009,23_013,outflow_13_17_Maine.csv
33,003,23,013,New Hampshire,Carroll County,47261.0,103.0,41331.0,761.0,5873.0,793.0,2884.0,647.0,1419.0,446.0,1570.0,370.0,57.0,46.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,3.0,5.0,Carroll,Knox,33_003,23_013,outflow_13_17_Maine.csv
33,013,23,013,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,43.0,48.0,Merrimack,Knox,33_013,23_013,outflow_13_17_Maine.csv
33,015,23,013,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,17.0,28.0,Rockingham,Knox,33_015,23_013,outflow_13_17_Maine.csv
34,037,23,013,New Jersey,Sussex County,142297.0,193.0,131442.0,1103.0,10630.0,1048.0,5385.0,773.0,3749.0,562.0,1496.0,357.0,225.0,103.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,15.0,18.0,Sussex,Knox,34_037,23_013,outflow_13_17_Maine.csv
36,029,23,013,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,13.0,19.0,Erie,Knox,36_029,23_013,outflow_13_17_Maine.csv
36,047,23,013,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,4.0,7.0,Kings,Knox,36_047,23_013,outflow_13_17_Maine.csv
36,061,23,013,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,15.0,27.0,New York,Knox,36_061,23_013,outflow_13_17_Maine.csv
36,063,23,013,New York,Niagara County,210570.0,232.0,191305.0,1238.0,18922.0,1211.0,11819.0,988.0,5423.0,805.0,1680.0,378.0,343.0,105.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,20.0,31.0,Niagara,Knox,36_063,23_013,outflow_13_17_Maine.csv
36,081,23,013,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,9.0,15.0,Queens,Knox,36_081,23_013,outflow_13_17_Maine.csv
36,109,23,013,New York,Tompkins County,103557.0,153.0,78822.0,1487.0,21990.0,1373.0,10846.0,1046.0,4549.0,555.0,6595.0,701.0,2745.0,608.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,7.0,11.0,Tompkins,Knox,36_109,23_013,outflow_13_17_Maine.csv
37,081,23,013,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,7.0,13.0,Guilford,Knox,37_081,23_013,outflow_13_17_Maine.csv
37,133,23,013,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,19.0,29.0,Onslow,Knox,37_133,23_013,outflow_13_17_Maine.csv
42,025,23,013,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,22.0,35.0,Carbon,Knox,42_025,23_013,outflow_13_17_Maine.csv
42,041,23,013,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Maine,Knox County,39554.0,630.0,34650.0,607.0,4904.0,734.0,2582.0,526.0,1480.0,384.0,842.0,247.0,,,3.0,5.0,Cumberland,Knox,42_041,23_013,outflow_13_17_Maine.csv
