origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,111,27,141,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,8.0,11.0,Otter Tail,Sherburne,27_111,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,115,27,141,Minnesota,Pine County,29195.0,50.0,25715.0,326.0,3434.0,329.0,1703.0,233.0,1389.0,240.0,342.0,119.0,46.0,22.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,2.0,3.0,Pine,Sherburne,27_115,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,119,27,141,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,10.0,16.0,Polk,Sherburne,27_119,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,123,27,141,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,141.0,66.0,Ramsey,Sherburne,27_123,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,127,27,141,Minnesota,Redwood County,15759.0,39.0,14232.0,208.0,1482.0,210.0,800.0,164.0,487.0,100.0,195.0,99.0,45.0,24.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,6.0,7.0,Redwood,Sherburne,27_127,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,131,27,141,Minnesota,Rice County,63941.0,140.0,53256.0,918.0,10232.0,868.0,4294.0,816.0,4254.0,603.0,1684.0,338.0,453.0,312.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,98.0,63.0,Rice,Sherburne,27_131,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,135,27,141,Minnesota,Roseau County,15392.0,45.0,13652.0,254.0,1720.0,237.0,1006.0,223.0,500.0,108.0,214.0,102.0,20.0,19.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,6.0,7.0,Roseau,Sherburne,27_135,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,137,27,141,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,163.0,91.0,St. Louis,Sherburne,27_137,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,139,27,141,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,68.0,80.0,Scott,Sherburne,27_139,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,145,27,141,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,925.0,246.0,Stearns,Sherburne,27_145,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,153,27,141,Minnesota,Todd County,24339.0,69.0,21883.0,331.0,2407.0,340.0,1378.0,289.0,825.0,150.0,204.0,84.0,49.0,25.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,6.0,5.0,Todd,Sherburne,27_153,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,159,27,141,Minnesota,Wadena County,13581.0,58.0,11895.0,309.0,1644.0,296.0,870.0,216.0,657.0,245.0,117.0,50.0,42.0,31.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,3.0,5.0,Wadena,Sherburne,27_159,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,163,27,141,Minnesota,Washington County,238715.0,264.0,213116.0,1469.0,24845.0,1479.0,9747.0,1082.0,11392.0,1052.0,3706.0,600.0,754.0,245.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,50.0,39.0,Washington,Sherburne,27_163,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,169,27,141,Minnesota,Winona County,50878.0,83.0,42885.0,627.0,7835.0,608.0,4245.0,479.0,2277.0,346.0,1313.0,227.0,158.0,74.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,7.0,14.0,Winona,Sherburne,27_169,27_141,outflow_09_13_Minnesota.csv,2009,2013
27,171,27,141,Minnesota,Wright County,124412.0,233.0,111091.0,1245.0,12995.0,1284.0,6282.0,920.0,5511.0,786.0,1202.0,430.0,326.0,133.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,1101.0,425.0,Wright,Sherburne,27_171,27_141,outflow_09_13_Minnesota.csv,2009,2013
29,167,27,141,Missouri,Polk County,30662.0,131.0,25760.0,676.0,4838.0,656.0,2754.0,552.0,1640.0,502.0,444.0,159.0,64.0,66.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,40.0,55.0,Polk,Sherburne,29_167,27_141,outflow_09_13_Minnesota.csv,2009,2013
29,169,27,141,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,4.0,9.0,Pulaski,Sherburne,29_169,27_141,outflow_09_13_Minnesota.csv,2009,2013
29,189,27,141,Missouri,St. Louis County,987935.0,547.0,851131.0,4592.0,132553.0,4528.0,81537.0,3648.0,29688.0,2012.0,21328.0,1633.0,4251.0,635.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,42.0,52.0,St. Louis,Sherburne,29_189,27_141,outflow_09_13_Minnesota.csv,2009,2013
34,017,27,141,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,16.0,24.0,Hudson,Sherburne,34_017,27_141,outflow_09_13_Minnesota.csv,2009,2013
37,021,27,141,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,11.0,15.0,Buncombe,Sherburne,37_021,27_141,outflow_09_13_Minnesota.csv,2009,2013
37,087,27,141,North Carolina,Haywood County,58485.0,150.0,50888.0,1023.0,7550.0,1005.0,4440.0,820.0,1557.0,409.0,1553.0,405.0,47.0,37.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,25.0,39.0,Haywood,Sherburne,37_087,27_141,outflow_09_13_Minnesota.csv,2009,2013
37,089,27,141,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,10.0,15.0,Henderson,Sherburne,37_089,27_141,outflow_09_13_Minnesota.csv,2009,2013
37,133,27,141,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,21.0,39.0,Onslow,Sherburne,37_133,27_141,outflow_09_13_Minnesota.csv,2009,2013
38,001,27,141,North Dakota,Adams County,2313.0,17.0,2004.0,101.0,309.0,99.0,118.0,49.0,108.0,72.0,83.0,47.0,,,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,9.0,13.0,Adams,Sherburne,38_001,27_141,outflow_09_13_Minnesota.csv,2009,2013
38,017,27,141,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,45.0,33.0,Cass,Sherburne,38_017,27_141,outflow_09_13_Minnesota.csv,2009,2013
38,035,27,141,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,18.0,20.0,Grand Forks,Sherburne,38_035,27_141,outflow_09_13_Minnesota.csv,2009,2013
38,067,27,141,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,10.0,15.0,Pembina,Sherburne,38_067,27_141,outflow_09_13_Minnesota.csv,2009,2013
38,097,27,141,North Dakota,Traill County,8043.0,32.0,7011.0,178.0,1019.0,174.0,479.0,133.0,332.0,98.0,208.0,76.0,13.0,12.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,8.0,12.0,Traill,Sherburne,38_097,27_141,outflow_09_13_Minnesota.csv,2009,2013
38,105,27,141,North Dakota,Williams County,24755.0,102.0,19817.0,762.0,4899.0,767.0,2358.0,569.0,634.0,214.0,1907.0,617.0,39.0,41.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,18.0,29.0,Williams,Sherburne,38_105,27_141,outflow_09_13_Minnesota.csv,2009,2013
39,173,27,141,Ohio,Wood County,126047.0,216.0,100767.0,1290.0,24321.0,1278.0,12689.0,1075.0,8875.0,969.0,2757.0,494.0,959.0,310.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,33.0,49.0,Wood,Sherburne,39_173,27_141,outflow_09_13_Minnesota.csv,2009,2013
40,143,27,141,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,15.0,23.0,Tulsa,Sherburne,40_143,27_141,outflow_09_13_Minnesota.csv,2009,2013
42,071,27,141,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,12.0,20.0,Lancaster,Sherburne,42_071,27_141,outflow_09_13_Minnesota.csv,2009,2013
45,079,27,141,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,5.0,11.0,Richland,Sherburne,45_079,27_141,outflow_09_13_Minnesota.csv,2009,2013
46,037,27,141,South Dakota,Day County,5599.0,29.0,4726.0,284.0,857.0,291.0,214.0,103.0,226.0,87.0,417.0,279.0,16.0,17.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,4.0,9.0,Day,Sherburne,46_037,27_141,outflow_09_13_Minnesota.csv,2009,2013
48,029,27,141,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,26.0,46.0,Bexar,Sherburne,48_029,27_141,outflow_09_13_Minnesota.csv,2009,2013
48,167,27,141,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,142.0,232.0,Galveston,Sherburne,48_167,27_141,outflow_09_13_Minnesota.csv,2009,2013
48,355,27,141,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,36.0,78.0,Nueces,Sherburne,48_355,27_141,outflow_09_13_Minnesota.csv,2009,2013
49,049,27,141,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,51.0,80.0,Utah,Sherburne,49_049,27_141,outflow_09_13_Minnesota.csv,2009,2013
54,037,27,141,West Virginia,Jefferson County,53577.0,145.0,45778.0,921.0,7510.0,855.0,3775.0,705.0,1313.0,350.0,2422.0,461.0,289.0,182.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,27.0,38.0,Jefferson,Sherburne,54_037,27_141,outflow_09_13_Minnesota.csv,2009,2013
54,039,27,141,West Virginia,Kanawha County,190613.0,268.0,166830.0,1236.0,23429.0,1226.0,15670.0,1112.0,3991.0,522.0,3768.0,629.0,354.0,148.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,7.0,12.0,Kanawha,Sherburne,54_039,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,001,27,141,Wisconsin,Adams County,20602.0,45.0,18202.0,271.0,2364.0,267.0,880.0,193.0,1074.0,207.0,410.0,127.0,36.0,23.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,12.0,24.0,Adams,Sherburne,55_001,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,005,27,141,Wisconsin,Barron County,45340.0,94.0,39719.0,621.0,5560.0,610.0,3505.0,521.0,1474.0,307.0,581.0,159.0,61.0,46.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,5.0,9.0,Barron,Sherburne,55_005,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,013,27,141,Wisconsin,Burnett County,15317.0,37.0,13907.0,207.0,1394.0,202.0,585.0,114.0,447.0,128.0,362.0,88.0,16.0,14.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,16.0,13.0,Burnett,Sherburne,55_013,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,027,27,141,Wisconsin,Dodge County,87683.0,138.0,76677.0,826.0,10907.0,829.0,5313.0,695.0,4722.0,516.0,872.0,232.0,99.0,61.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,26.0,40.0,Dodge,Sherburne,55_027,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,031,27,141,Wisconsin,Douglas County,43364.0,106.0,37285.0,592.0,6012.0,576.0,3323.0,499.0,1054.0,240.0,1635.0,298.0,67.0,34.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,6.0,13.0,Douglas,Sherburne,55_031,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,033,27,141,Wisconsin,Dunn County,43304.0,92.0,33811.0,690.0,9349.0,705.0,4654.0,629.0,3393.0,421.0,1302.0,253.0,144.0,89.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,8.0,16.0,Dunn,Sherburne,55_033,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,035,27,141,Wisconsin,Eau Claire County,98785.0,148.0,79755.0,1215.0,18781.0,1211.0,11308.0,1009.0,5243.0,544.0,2230.0,409.0,249.0,97.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,55.0,53.0,Eau Claire,Sherburne,55_035,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,063,27,141,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,12.0,17.0,La Crosse,Sherburne,55_063,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,091,27,141,Wisconsin,Pepin County,7356.0,15.0,6855.0,95.0,491.0,97.0,233.0,83.0,207.0,58.0,51.0,22.0,10.0,14.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,4.0,6.0,Pepin,Sherburne,55_091,27_141,outflow_09_13_Minnesota.csv,2009,2013
55,093,27,141,Wisconsin,Pierce County,40398.0,105.0,33634.0,465.0,6695.0,455.0,2712.0,471.0,2048.0,351.0,1935.0,302.0,69.0,40.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,17.0,23.0,Pierce,Sherburne,55_093,27_141,outflow_09_13_Minnesota.csv,2009,2013
56,005,27,141,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Minnesota,Sherburne County,87512.0,1733.0,75326.0,1703.0,12186.0,1238.0,4733.0,1051.0,6205.0,885.0,1248.0,347.0,,,33.0,49.0,Campbell,Sherburne,56_005,27_141,outflow_09_13_Minnesota.csv,2009,2013
06,037,27,143,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,11.0,17.0,Los Angeles,Sibley,06_037,27_143,outflow_09_13_Minnesota.csv,2009,2013
13,225,27,143,Georgia,Peach County,27187.0,108.0,23221.0,889.0,3937.0,897.0,1419.0,499.0,2104.0,958.0,414.0,185.0,29.0,30.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,7.0,13.0,Peach,Sibley,13_225,27_143,outflow_09_13_Minnesota.csv,2009,2013
17,097,27,143,Illinois,Lake County,694104.0,547.0,606479.0,2689.0,83918.0,2586.0,49098.0,2896.0,13922.0,1269.0,20898.0,1546.0,3707.0,484.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,9.0,13.0,Lake,Sibley,17_097,27_143,outflow_09_13_Minnesota.csv,2009,2013
19,087,27,143,Iowa,Henry County,20033.0,55.0,17448.0,419.0,2574.0,406.0,1158.0,276.0,796.0,282.0,620.0,294.0,11.0,21.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,10.0,16.0,Henry,Sibley,19_087,27_143,outflow_09_13_Minnesota.csv,2009,2013
19,169,27,143,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,5.0,10.0,Story,Sibley,19_169,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,001,27,143,Minnesota,Aitkin County,15874.0,34.0,14395.0,213.0,1465.0,210.0,695.0,173.0,634.0,135.0,136.0,66.0,14.0,8.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,8.0,15.0,Aitkin,Sibley,27_001,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,007,27,143,Minnesota,Beltrami County,44298.0,109.0,37508.0,594.0,6652.0,599.0,3636.0,516.0,2221.0,370.0,795.0,225.0,138.0,57.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,21.0,34.0,Beltrami,Sibley,27_007,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,013,27,143,Minnesota,Blue Earth County,63621.0,116.0,51466.0,863.0,12013.0,868.0,5425.0,555.0,5372.0,519.0,1216.0,255.0,142.0,63.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,30.0,27.0,Blue Earth,Sibley,27_013,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,017,27,143,Minnesota,Carlton County,35034.0,119.0,31592.0,479.0,3400.0,464.0,1731.0,383.0,1339.0,210.0,330.0,91.0,42.0,24.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,17.0,20.0,Carlton,Sibley,27_017,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,019,27,143,Minnesota,Carver County,91615.0,196.0,80474.0,1055.0,10810.0,1057.0,4118.0,677.0,5266.0,874.0,1426.0,376.0,331.0,122.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,24.0,36.0,Carver,Sibley,27_019,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,031,27,143,Minnesota,Cook County,5151.0,21.0,4449.0,144.0,636.0,142.0,382.0,113.0,203.0,101.0,51.0,37.0,66.0,52.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,13.0,23.0,Cook,Sibley,27_031,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,053,27,143,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,114.0,91.0,Hennepin,Sibley,27_053,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,079,27,143,Minnesota,Le Sueur County,27370.0,66.0,24294.0,420.0,3054.0,426.0,1398.0,272.0,1265.0,263.0,391.0,157.0,22.0,31.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,14.0,24.0,Le Sueur,Sibley,27_079,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,083,27,143,Minnesota,Lyon County,25264.0,76.0,20842.0,441.0,4390.0,438.0,2273.0,381.0,1465.0,340.0,652.0,224.0,32.0,28.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,52.0,56.0,Lyon,Sibley,27_083,27_143,outflow_09_13_Minnesota.csv,2009,2013
27,085,27,143,Minnesota,McLeod County,35851.0,87.0,31576.0,511.0,4252.0,513.0,2691.0,378.0,1439.0,338.0,122.0,83.0,23.0,15.0,Minnesota,Sibley County,15283.0,453.0,13390.0,260.0,1893.0,497.0,826.0,215.0,719.0,223.0,348.0,353.0,,,144.0,93.0,McLeod,Sibley,27_085,27_143,outflow_09_13_Minnesota.csv,2009,2013
