origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
23,001,23,019,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,318,177,Androscoggin,Penobscot,23_001,23_019,outflow_05_09_Maine.csv
23,003,23,019,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,277,124,Aroostook,Penobscot,23_003,23_019,outflow_05_09_Maine.csv
23,005,23,019,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,673,288,Cumberland,Penobscot,23_005,23_019,outflow_05_09_Maine.csv
23,007,23,019,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358.0,387.0,867,308,41.0,37.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,101,71,Franklin,Penobscot,23_007,23_019,outflow_05_09_Maine.csv
23,009,23,019,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046.0,227.0,1276,411,173.0,119.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,403,159,Hancock,Penobscot,23_009,23_019,outflow_05_09_Maine.csv
23,011,23,019,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,392,197,Kennebec,Penobscot,23_011,23_019,outflow_05_09_Maine.csv
23,013,23,019,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,169,92,Knox,Penobscot,23_013,23_019,outflow_05_09_Maine.csv
23,015,23,019,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120.0,338.0,769,314,111.0,51.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,46,41,Lincoln,Penobscot,23_015,23_019,outflow_05_09_Maine.csv
23,017,23,019,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556.0,390.0,1054,235,47.0,40.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,169,197,Oxford,Penobscot,23_017,23_019,outflow_05_09_Maine.csv
23,021,23,019,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,233,76,Piscataquis,Penobscot,23_021,23_019,outflow_05_09_Maine.csv
23,025,23,019,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,490,229,Somerset,Penobscot,23_025,23_019,outflow_05_09_Maine.csv
23,027,23,019,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386.0,336.0,864,177,53.0,49.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,525,251,Waldo,Penobscot,23_027,23_019,outflow_05_09_Maine.csv
23,029,23,019,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,264,101,Washington,Penobscot,23_029,23_019,outflow_05_09_Maine.csv
23,031,23,019,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,365,170,York,Penobscot,23_031,23_019,outflow_05_09_Maine.csv
24,001,23,019,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493.0,709.0,2187,462,131.0,74.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,13,21,Allegany,Penobscot,24_001,23_019,outflow_05_09_Maine.csv
24,033,23,019,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,12,19,Prince George's,Penobscot,24_033,23_019,outflow_05_09_Maine.csv
25,005,23,019,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132.0,1822.0,9498,1306,2887.0,718.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,167,218,Bristol,Penobscot,25_005,23_019,outflow_05_09_Maine.csv
25,009,23,019,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,32,37,Essex,Penobscot,25_009,23_019,outflow_05_09_Maine.csv
25,011,23,019,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,37,55,Franklin,Penobscot,25_011,23_019,outflow_05_09_Maine.csv
25,013,23,019,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,35,40,Hampden,Penobscot,25_013,23_019,outflow_05_09_Maine.csv
25,017,23,019,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,42,38,Middlesex,Penobscot,25_017,23_019,outflow_05_09_Maine.csv
25,021,23,019,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,14,22,Norfolk,Penobscot,25_021,23_019,outflow_05_09_Maine.csv
25,025,23,019,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,88,130,Suffolk,Penobscot,25_025,23_019,outflow_05_09_Maine.csv
25,027,23,019,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,60,52,Worcester,Penobscot,25_027,23_019,outflow_05_09_Maine.csv
26,043,23,019,Michigan,Dickinson County,26805,81,23428,560,3369,548,2316,508,486.0,191.0,567,181,8.0,8.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,29,46,Dickinson,Penobscot,26_043,23_019,outflow_05_09_Maine.csv
27,137,23,019,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581.0,861.0,4011,509,788.0,244.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,6,11,St. Louis,Penobscot,27_137,23_019,outflow_05_09_Maine.csv
28,087,23,019,Mississippi,Lowndes County,58897,153,47054,1336,11668,1319,7422,1174,1774.0,467.0,2472,585,175.0,115.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,12,20,Lowndes,Penobscot,28_087,23_019,outflow_05_09_Maine.csv
29,021,23,019,Missouri,Buchanan County,87205,212,69017,1486,18083,1471,11627,1321,3881.0,495.0,2575,587,105.0,79.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,16,26,Buchanan,Penobscot,29_021,23_019,outflow_05_09_Maine.csv
29,169,23,019,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,5,9,Pulaski,Penobscot,29_169,23_019,outflow_05_09_Maine.csv
32,003,23,019,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,6,10,Clark,Penobscot,32_003,23_019,outflow_05_09_Maine.csv
33,001,23,019,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,33,55,Belknap,Penobscot,33_001,23_019,outflow_05_09_Maine.csv
33,003,23,019,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945.0,360.0,1789,492,36.0,28.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,15,23,Carroll,Penobscot,33_003,23_019,outflow_05_09_Maine.csv
33,011,23,019,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,43,48,Hillsborough,Penobscot,33_011,23_019,outflow_05_09_Maine.csv
33,013,23,019,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,11,18,Merrimack,Penobscot,33_013,23_019,outflow_05_09_Maine.csv
33,015,23,019,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,42,38,Rockingham,Penobscot,33_015,23_019,outflow_05_09_Maine.csv
33,017,23,019,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,29,30,Strafford,Penobscot,33_017,23_019,outflow_05_09_Maine.csv
34,035,23,019,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,13,21,Somerset,Penobscot,34_035,23_019,outflow_05_09_Maine.csv
35,041,23,019,New Mexico,Roosevelt County,18435,145,14294,565,3913,569,2018,494,842.0,294.0,1053,366,228.0,143.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,22,36,Roosevelt,Penobscot,35_041,23_019,outflow_05_09_Maine.csv
35,049,23,019,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,11,18,Santa Fe,Penobscot,35_049,23_019,outflow_05_09_Maine.csv
36,001,23,019,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,14,23,Albany,Penobscot,36_001,23_019,outflow_05_09_Maine.csv
36,019,23,019,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137.0,506.0,919,251,376.0,124.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,19,30,Clinton,Penobscot,36_019,23_019,outflow_05_09_Maine.csv
36,045,23,019,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084.0,593.0,6991,830,2552.0,466.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,60,95,Jefferson,Penobscot,36_045,23_019,outflow_05_09_Maine.csv
36,047,23,019,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,15,24,Kings,Penobscot,36_047,23_019,outflow_05_09_Maine.csv
36,077,23,019,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502.0,702.0,1542,409,145.0,87.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,3,5,Otsego,Penobscot,36_077,23_019,outflow_05_09_Maine.csv
36,083,23,019,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,10,15,Rensselaer,Penobscot,36_083,23_019,outflow_05_09_Maine.csv
36,085,23,019,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,32,54,Richmond,Penobscot,36_085,23_019,outflow_05_09_Maine.csv
36,091,23,019,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,82,124,Saratoga,Penobscot,36_091,23_019,outflow_05_09_Maine.csv
36,115,23,019,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,16,23,Washington,Penobscot,36_115,23_019,outflow_05_09_Maine.csv
37,035,23,019,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041.0,1014.0,3239,586,460.0,203.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,14,23,Catawba,Penobscot,37_035,23_019,outflow_05_09_Maine.csv
37,051,23,019,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,9,15,Cumberland,Penobscot,37_051,23_019,outflow_05_09_Maine.csv
37,067,23,019,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,12,19,Forsyth,Penobscot,37_067,23_019,outflow_05_09_Maine.csv
37,119,23,019,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,28,44,Mecklenburg,Penobscot,37_119,23_019,outflow_05_09_Maine.csv
37,135,23,019,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,13,20,Orange,Penobscot,37_135,23_019,outflow_05_09_Maine.csv
39,075,23,019,Ohio,Holmes County,40641,171,37884,608,2732,586,1605,406,954.0,425.0,173,151,25.0,31.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,9,14,Holmes,Penobscot,39_075,23_019,outflow_05_09_Maine.csv
40,125,23,019,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815.0,692.0,1481,412,140.0,71.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,10,17,Pottawatomie,Penobscot,40_125,23_019,outflow_05_09_Maine.csv
41,047,23,019,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324,1172,1738.0,393.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,102,148,Marion,Penobscot,41_047,23_019,outflow_05_09_Maine.csv
41,051,23,019,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,25,27,Multnomah,Penobscot,41_051,23_019,outflow_05_09_Maine.csv
42,003,23,019,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,10,16,Allegheny,Penobscot,42_003,23_019,outflow_05_09_Maine.csv
42,011,23,019,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,11,18,Berks,Penobscot,42_011,23_019,outflow_05_09_Maine.csv
42,085,23,019,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,17,29,Mercer,Penobscot,42_085,23_019,outflow_05_09_Maine.csv
42,101,23,019,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,6,10,Philadelphia,Penobscot,42_101,23_019,outflow_05_09_Maine.csv
45,003,23,019,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454.0,613.0,4460,801,364.0,160.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,38,58,Aiken,Penobscot,45_003,23_019,outflow_05_09_Maine.csv
45,079,23,019,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,9,14,Richland,Penobscot,45_079,23_019,outflow_05_09_Maine.csv
45,083,23,019,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034.0,859.0,6842,879,960.0,314.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,30,33,Spartanburg,Penobscot,45_083,23_019,outflow_05_09_Maine.csv
47,031,23,019,Tennessee,Coffee County,50953,166,43228,949,7574,961,4530,856,1875.0,468.0,1169,353,151.0,131.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,12,17,Coffee,Penobscot,47_031,23_019,outflow_05_09_Maine.csv
47,149,23,019,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,22,34,Rutherford,Penobscot,47_149,23_019,outflow_05_09_Maine.csv
47,157,23,019,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,28,43,Shelby,Penobscot,47_157,23_019,outflow_05_09_Maine.csv
48,201,23,019,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,46,64,Harris,Penobscot,48_201,23_019,outflow_05_09_Maine.csv
48,277,23,019,Texas,Lamar County,48306,139,39331,1111,8758,1077,6101,969,1218.0,332.0,1439,444,217.0,154.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,7,11,Lamar,Penobscot,48_277,23_019,outflow_05_09_Maine.csv
48,439,23,019,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,11,20,Tarrant,Penobscot,48_439,23_019,outflow_05_09_Maine.csv
48,467,23,019,Texas,Van Zandt County,51231,128,43215,850,7958,846,4178,706,3254.0,630.0,526,284,58.0,45.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,2,4,Van Zandt,Penobscot,48_467,23_019,outflow_05_09_Maine.csv
48,485,23,019,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656.0,629.0,7548,915,884.0,311.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,15,26,Wichita,Penobscot,48_485,23_019,outflow_05_09_Maine.csv
49,053,23,019,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165,1082,895.0,231.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,51,77,Washington,Penobscot,49_053,23_019,outflow_05_09_Maine.csv
50,023,23,019,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,8,14,Washington,Penobscot,50_023,23_019,outflow_05_09_Maine.csv
50,025,23,019,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,5,7,Windham,Penobscot,50_025,23_019,outflow_05_09_Maine.csv
51,031,23,019,Virginia,Campbell County,51940,174,44968,899,6940,886,3109,666,2784.0,443.0,1047,358,32.0,23.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,23,39,Campbell,Penobscot,51_031,23_019,outflow_05_09_Maine.csv
51,033,23,019,Virginia,Caroline County,26476,118,23159,623,3301,598,1086,357,1864.0,459.0,351,198,16.0,20.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,92,147,Caroline,Penobscot,51_033,23_019,outflow_05_09_Maine.csv
51,041,23,019,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Maine,Penobscot County,144058,1147,121070,1389,22988,1511,15991,1392,4425,651,2572,509,,,13,21,Chesterfield,Penobscot,51_041,23_019,outflow_05_09_Maine.csv
