origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
013,297,047,031,Georgia,Walton County,92213.0,260.0,82440.0,1391.0,9733.0,1405.0,3986.0,899.0,4397.0,787.0,1350.0,627.0,40.0,58.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,24.0,37.0,Walton,Coffee,outflow_16_20_Tennessee.csv
017,097,047,031,Illinois,Lake County,692916.0,536.0,604696.0,3784.0,84142.0,3890.0,46119.0,3190.0,18417.0,1571.0,19606.0,1695.0,4078.0,865.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,8.0,14.0,Lake,Coffee,outflow_16_20_Tennessee.csv
018,089,047,031,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,18.0,28.0,Lake,Coffee,outflow_16_20_Tennessee.csv
021,049,047,031,Kentucky,Clark County,35793.0,103.0,29347.0,758.0,6401.0,749.0,3871.0,582.0,1915.0,392.0,615.0,227.0,45.0,38.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,11.0,22.0,Clark,Coffee,outflow_16_20_Tennessee.csv
021,073,047,031,Kentucky,Franklin County,50163.0,201.0,41228.0,1082.0,8429.0,936.0,4893.0,739.0,2528.0,578.0,1008.0,294.0,506.0,298.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,1.0,2.0,Franklin,Coffee,outflow_16_20_Tennessee.csv
021,117,047,031,Kentucky,Kenton County,164188.0,398.0,139902.0,1832.0,23643.0,1778.0,11481.0,1174.0,6952.0,863.0,5210.0,737.0,643.0,237.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,13.0,16.0,Kenton,Coffee,outflow_16_20_Tennessee.csv
023,007,047,031,Maine,Franklin County,29692.0,75.0,25218.0,579.0,4427.0,565.0,1781.0,388.0,1854.0,516.0,792.0,207.0,47.0,34.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,3.0,4.0,Franklin,Coffee,outflow_16_20_Tennessee.csv
025,017,047,031,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,19.0,22.0,Middlesex,Coffee,outflow_16_20_Tennessee.csv
026,015,047,031,Michigan,Barry County,60442.0,154.0,53776.0,944.0,6552.0,955.0,2942.0,641.0,2994.0,610.0,616.0,228.0,114.0,95.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,16.0,26.0,Barry,Coffee,outflow_16_20_Tennessee.csv
026,017,047,031,Michigan,Bay County,102565.0,195.0,90977.0,1265.0,11447.0,1246.0,6656.0,989.0,3732.0,763.0,1059.0,326.0,141.0,58.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,47.0,67.0,Bay,Coffee,outflow_16_20_Tennessee.csv
026,097,047,031,Michigan,Mackinac County,10714.0,29.0,9423.0,207.0,1168.0,182.0,441.0,104.0,507.0,127.0,220.0,100.0,123.0,106.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,8.0,14.0,Mackinac,Coffee,outflow_16_20_Tennessee.csv
027,027,047,031,Minnesota,Clay County,63255.0,176.0,52655.0,1051.0,10446.0,1034.0,4331.0,594.0,2002.0,415.0,4113.0,753.0,154.0,75.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,7.0,11.0,Clay,Coffee,outflow_16_20_Tennessee.csv
027,163,047,031,Minnesota,Washington County,256623.0,316.0,226347.0,2043.0,29609.0,2127.0,12381.0,1655.0,13164.0,1218.0,4064.0,764.0,667.0,233.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,227.0,229.0,Washington,Coffee,outflow_16_20_Tennessee.csv
033,015,047,031,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,8.0,13.0,Rockingham,Coffee,outflow_16_20_Tennessee.csv
037,057,047,031,North Carolina,Davidson County,164995.0,315.0,147059.0,1707.0,17761.0,1679.0,9117.0,1336.0,6038.0,982.0,2606.0,587.0,175.0,107.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,23.0,36.0,Davidson,Coffee,outflow_16_20_Tennessee.csv
037,063,047,031,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,72.0,73.0,Durham,Coffee,outflow_16_20_Tennessee.csv
039,035,047,031,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,6.0,10.0,Cuyahoga,Coffee,outflow_16_20_Tennessee.csv
039,165,047,031,Ohio,Warren County,230184.0,408.0,200431.0,2381.0,28282.0,2238.0,11138.0,1371.0,11611.0,1118.0,5533.0,1176.0,1471.0,468.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,21.0,30.0,Warren,Coffee,outflow_16_20_Tennessee.csv
039,173,047,031,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,14.0,23.0,Wood,Coffee,outflow_16_20_Tennessee.csv
040,031,047,031,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,8.0,17.0,Comanche,Coffee,outflow_16_20_Tennessee.csv
040,143,047,031,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,23.0,34.0,Tulsa,Coffee,outflow_16_20_Tennessee.csv
040,145,047,031,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,24.0,38.0,Wagoner,Coffee,outflow_16_20_Tennessee.csv
047,003,047,031,Tennessee,Bedford County,48405.0,191.0,43907.0,913.0,4387.0,906.0,2708.0,715.0,1107.0,405.0,572.0,293.0,111.0,74.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,56.0,60.0,Bedford,Coffee,outflow_16_20_Tennessee.csv
047,007,047,031,Tennessee,Bledsoe County,14932.0,31.0,12867.0,376.0,1970.0,372.0,629.0,271.0,592.0,180.0,749.0,297.0,95.0,59.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,14.0,21.0,Bledsoe,Coffee,outflow_16_20_Tennessee.csv
047,015,047,031,Tennessee,Cannon County,14200.0,53.0,12208.0,427.0,1987.0,441.0,820.0,337.0,1065.0,286.0,102.0,83.0,5.0,7.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,6.0,13.0,Cannon,Coffee,outflow_16_20_Tennessee.csv
047,017,047,031,Tennessee,Carroll County,27613.0,73.0,24169.0,563.0,3393.0,550.0,1837.0,468.0,1281.0,344.0,275.0,144.0,51.0,43.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,10.0,17.0,Carroll,Coffee,outflow_16_20_Tennessee.csv
047,033,047,031,Tennessee,Crockett County,14135.0,68.0,12784.0,278.0,1343.0,271.0,674.0,226.0,589.0,186.0,80.0,55.0,8.0,9.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,4.0,9.0,Crockett,Coffee,outflow_16_20_Tennessee.csv
047,035,047,031,Tennessee,Cumberland County,59733.0,121.0,51504.0,942.0,8143.0,957.0,5044.0,830.0,1231.0,339.0,1868.0,383.0,86.0,66.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,141.0,117.0,Cumberland,Coffee,outflow_16_20_Tennessee.csv
047,037,047,031,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,121.0,92.0,Davidson,Coffee,outflow_16_20_Tennessee.csv
047,045,047,031,Tennessee,Dyer County,36850.0,140.0,30923.0,958.0,5916.0,949.0,4162.0,821.0,1154.0,427.0,600.0,449.0,11.0,22.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,67.0,81.0,Dyer,Coffee,outflow_16_20_Tennessee.csv
047,051,047,031,Tennessee,Franklin County,41547.0,103.0,36830.0,787.0,4624.0,755.0,2605.0,652.0,1366.0,349.0,653.0,259.0,93.0,59.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,322.0,164.0,Franklin,Coffee,outflow_16_20_Tennessee.csv
047,061,047,031,Tennessee,Grundy County,13176.0,86.0,12479.0,237.0,684.0,206.0,225.0,96.0,370.0,172.0,89.0,80.0,13.0,19.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,2.0,3.0,Grundy,Coffee,outflow_16_20_Tennessee.csv
047,065,047,031,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,33.0,28.0,Hamilton,Coffee,outflow_16_20_Tennessee.csv
047,069,047,031,Tennessee,Hardeman County,25140.0,48.0,22886.0,495.0,2253.0,488.0,919.0,343.0,1199.0,370.0,135.0,65.0,1.0,3.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,10.0,18.0,Hardeman,Coffee,outflow_16_20_Tennessee.csv
047,087,047,031,Tennessee,Jackson County,11645.0,81.0,10752.0,205.0,834.0,205.0,232.0,85.0,397.0,158.0,205.0,137.0,59.0,74.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,9.0,13.0,Jackson,Coffee,outflow_16_20_Tennessee.csv
047,091,047,031,Tennessee,Johnson County,17581.0,102.0,15794.0,344.0,1776.0,328.0,614.0,191.0,661.0,144.0,501.0,212.0,11.0,9.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,1.0,4.0,Johnson,Coffee,outflow_16_20_Tennessee.csv
047,093,047,031,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,39.0,56.0,Knox,Coffee,outflow_16_20_Tennessee.csv
047,095,047,031,Tennessee,Lake County,7213.0,38.0,5526.0,212.0,1602.0,222.0,430.0,161.0,1041.0,193.0,131.0,123.0,85.0,98.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,4.0,7.0,Lake,Coffee,outflow_16_20_Tennessee.csv
047,099,047,031,Tennessee,Lawrence County,43308.0,133.0,39325.0,512.0,3946.0,500.0,2495.0,448.0,900.0,260.0,551.0,179.0,37.0,31.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,12.0,18.0,Lawrence,Coffee,outflow_16_20_Tennessee.csv
047,103,047,031,Tennessee,Lincoln County,33784.0,166.0,29938.0,787.0,3764.0,746.0,2283.0,694.0,970.0,311.0,511.0,218.0,82.0,58.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,50.0,41.0,Lincoln,Coffee,outflow_16_20_Tennessee.csv
047,107,047,031,Tennessee,McMinn County,52871.0,161.0,44653.0,1113.0,8185.0,1118.0,3724.0,690.0,3121.0,897.0,1340.0,428.0,33.0,37.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,26.0,42.0,McMinn,Coffee,outflow_16_20_Tennessee.csv
047,113,047,031,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,2.0,4.0,Madison,Coffee,outflow_16_20_Tennessee.csv
047,115,047,031,Tennessee,Marion County,28313.0,128.0,25539.0,757.0,2753.0,697.0,1370.0,405.0,1006.0,592.0,377.0,214.0,21.0,28.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,14.0,20.0,Marion,Coffee,outflow_16_20_Tennessee.csv
047,117,047,031,Tennessee,Marshall County,33404.0,99.0,30804.0,525.0,2574.0,497.0,1093.0,347.0,1189.0,365.0,292.0,125.0,26.0,30.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,32.0,47.0,Marshall,Coffee,outflow_16_20_Tennessee.csv
047,119,047,031,Tennessee,Maury County,93552.0,281.0,82279.0,1400.0,11054.0,1330.0,3840.0,753.0,4316.0,800.0,2898.0,711.0,219.0,225.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,39.0,53.0,Maury,Coffee,outflow_16_20_Tennessee.csv
047,125,047,031,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,42.0,76.0,Montgomery,Coffee,outflow_16_20_Tennessee.csv
047,127,047,031,Tennessee,Moore County,6332.0,45.0,5865.0,188.0,455.0,184.0,177.0,116.0,205.0,129.0,73.0,69.0,12.0,20.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,1.0,2.0,Moore,Coffee,outflow_16_20_Tennessee.csv
047,129,047,031,Tennessee,Morgan County,21370.0,72.0,18592.0,477.0,2758.0,466.0,1344.0,411.0,1159.0,247.0,255.0,162.0,20.0,17.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,2.0,4.0,Morgan,Coffee,outflow_16_20_Tennessee.csv
047,141,047,031,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,16.0,22.0,Putnam,Coffee,outflow_16_20_Tennessee.csv
047,143,047,031,Tennessee,Rhea County,32476.0,146.0,27010.0,1006.0,5360.0,986.0,3749.0,876.0,1226.0,389.0,385.0,178.0,106.0,66.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,14.0,16.0,Rhea,Coffee,outflow_16_20_Tennessee.csv
047,147,047,031,Tennessee,Robertson County,70128.0,189.0,62418.0,949.0,7475.0,959.0,3194.0,685.0,2984.0,596.0,1297.0,482.0,235.0,119.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,22.0,26.0,Robertson,Coffee,outflow_16_20_Tennessee.csv
047,149,047,031,Tennessee,Rutherford County,319924.0,608.0,268610.0,3936.0,50613.0,3862.0,25950.0,2351.0,16095.0,2500.0,8568.0,1369.0,701.0,369.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,209.0,236.0,Rutherford,Coffee,outflow_16_20_Tennessee.csv
047,153,047,031,Tennessee,Sequatchie County,14819.0,74.0,13632.0,326.0,1181.0,338.0,671.0,239.0,301.0,172.0,209.0,124.0,6.0,10.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,10.0,14.0,Sequatchie,Coffee,outflow_16_20_Tennessee.csv
047,163,047,031,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,2.0,4.0,Sullivan,Coffee,outflow_16_20_Tennessee.csv
047,171,047,031,Tennessee,Unicoi County,17746.0,63.0,16117.0,364.0,1492.0,352.0,576.0,234.0,469.0,196.0,447.0,223.0,137.0,74.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,16.0,34.0,Unicoi,Coffee,outflow_16_20_Tennessee.csv
047,175,047,031,Tennessee,Van Buren County,5789.0,28.0,5184.0,185.0,591.0,178.0,226.0,142.0,318.0,122.0,47.0,41.0,14.0,19.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,3.0,6.0,Van Buren,Coffee,outflow_16_20_Tennessee.csv
047,177,047,031,Tennessee,Warren County,40576.0,119.0,36404.0,776.0,4100.0,748.0,2743.0,650.0,902.0,264.0,455.0,359.0,72.0,58.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,183.0,130.0,Warren,Coffee,outflow_16_20_Tennessee.csv
047,179,047,031,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,21.0,32.0,Washington,Coffee,outflow_16_20_Tennessee.csv
047,181,047,031,Tennessee,Wayne County,16524.0,88.0,15234.0,323.0,1183.0,261.0,402.0,168.0,430.0,166.0,351.0,182.0,107.0,118.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,22.0,29.0,Wayne,Coffee,outflow_16_20_Tennessee.csv
047,183,047,031,Tennessee,Weakley County,32989.0,100.0,27816.0,688.0,5036.0,687.0,2052.0,490.0,2235.0,481.0,749.0,278.0,137.0,90.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,4.0,7.0,Weakley,Coffee,outflow_16_20_Tennessee.csv
048,029,047,031,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,72.0,129.0,Bexar,Coffee,outflow_16_20_Tennessee.csv
048,113,047,031,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,11.0,18.0,Dallas,Coffee,outflow_16_20_Tennessee.csv
048,367,047,031,Texas,Parker County,136932.0,332.0,119902.0,1823.0,16094.0,1642.0,6722.0,889.0,7392.0,1318.0,1980.0,514.0,936.0,614.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,7.0,14.0,Parker,Coffee,outflow_16_20_Tennessee.csv
048,485,047,031,Texas,Wichita County,130535.0,323.0,103471.0,1716.0,26155.0,1625.0,13360.0,1310.0,5955.0,701.0,6840.0,1037.0,909.0,279.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,25.0,34.0,Wichita,Coffee,outflow_16_20_Tennessee.csv
049,011,047,031,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,23.0,38.0,Davis,Coffee,outflow_16_20_Tennessee.csv
051,013,047,031,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,19.0,32.0,Arlington,Coffee,outflow_16_20_Tennessee.csv
051,510,047,031,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,8.0,12.0,Alexandria City,Coffee,outflow_16_20_Tennessee.csv
051,700,047,031,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,9.0,14.0,Newport News City,Coffee,outflow_16_20_Tennessee.csv
053,005,047,031,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,64.0,99.0,Benton,Coffee,outflow_16_20_Tennessee.csv
053,053,047,031,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Tennessee,Coffee County,54503.0,936.0,47733.0,1010.0,6770.0,928.0,4098.0,826.0,1581.0,396.0,1091.0,376.0,,,15.0,22.0,Pierce,Coffee,outflow_16_20_Tennessee.csv
005,055,047,033,Arkansas,Greene County,44817.0,132.0,35154.0,1067.0,9629.0,1095.0,6388.0,879.0,2069.0,569.0,1172.0,408.0,34.0,45.0,Tennessee,Crockett County,14151.0,373.0,12784.0,278.0,1367.0,326.0,674.0,226.0,640.0,283.0,53.0,46.0,,,11.0,18.0,Greene,Crockett,outflow_16_20_Tennessee.csv
005,111,047,033,Arkansas,Poinsett County,23513.0,85.0,19726.0,591.0,3756.0,578.0,2180.0,397.0,1053.0,289.0,523.0,239.0,31.0,27.0,Tennessee,Crockett County,14151.0,373.0,12784.0,278.0,1367.0,326.0,674.0,226.0,640.0,283.0,53.0,46.0,,,20.0,30.0,Poinsett,Crockett,outflow_16_20_Tennessee.csv
