origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,017,26,005,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,33,52,Middlesex,Allegan,25_017,26_005,outflow_05_09_Michigan.csv,2005,2009
26,009,26,005,Michigan,Antrim County,23834,56,21005,388,2778,375,1509,328,1077.0,222.0,192,74,51.0,37.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,10,17,Antrim,Allegan,26_009,26_005,outflow_05_09_Michigan.csv,2005,2009
26,015,26,005,Michigan,Barry County,58230,138,52158,667,5956,659,3219,556,2367.0,416.0,370,175,116.0,88.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,241,138,Barry,Allegan,26_015,26_005,outflow_05_09_Michigan.csv,2005,2009
26,017,26,005,Michigan,Bay County,106674,197,93423,1149,13134,1154,9577,1114,2861.0,534.0,696,198,117.0,62.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,4,6,Bay,Allegan,26_017,26_005,outflow_05_09_Michigan.csv,2005,2009
26,021,26,005,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,44,50,Berrien,Allegan,26_021,26_005,outflow_05_09_Michigan.csv,2005,2009
26,023,26,005,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,10,16,Branch,Allegan,26_023,26_005,outflow_05_09_Michigan.csv,2005,2009
26,025,26,005,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218.0,624.0,1871,444,434.0,233.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,17,28,Calhoun,Allegan,26_025,26_005,outflow_05_09_Michigan.csv,2005,2009
26,027,26,005,Michigan,Cass County,50039,77,44209,618,5674,621,3131,496,1101.0,232.0,1442,343,156.0,103.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,64,60,Cass,Allegan,26_027,26_005,outflow_05_09_Michigan.csv,2005,2009
26,029,26,005,Michigan,Charlevoix County,25779,71,22338,527,3420,528,1799,450,1318.0,308.0,303,163,21.0,14.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,8,11,Charlevoix,Allegan,26_029,26_005,outflow_05_09_Michigan.csv,2005,2009
26,031,26,005,Michigan,Cheboygan County,26406,80,22981,507,3379,485,2170,455,956.0,206.0,253,84,46.0,36.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,7,11,Cheboygan,Allegan,26_031,26_005,outflow_05_09_Michigan.csv,2005,2009
26,033,26,005,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,3,4,Chippewa,Allegan,26_033,26_005,outflow_05_09_Michigan.csv,2005,2009
26,035,26,005,Michigan,Clare County,30300,73,26321,444,3964,449,2232,395,1485.0,288.0,247,121,15.0,18.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,5,6,Clare,Allegan,26_035,26_005,outflow_05_09_Michigan.csv,2005,2009
26,045,26,005,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679.0,894.0,1494,325,292.0,138.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,36,29,Eaton,Allegan,26_045,26_005,outflow_05_09_Michigan.csv,2005,2009
26,047,26,005,Michigan,Emmet County,33241,55,28503,457,4649,461,2456,381,1588.0,299.0,605,217,89.0,53.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,45,69,Emmet,Allegan,26_047,26_005,outflow_05_09_Michigan.csv,2005,2009
26,053,26,005,Michigan,Gogebic County,15973,66,14235,314,1699,313,895,269,524.0,173.0,280,112,39.0,39.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,8,13,Gogebic,Allegan,26_053,26_005,outflow_05_09_Michigan.csv,2005,2009
26,057,26,005,Michigan,Gratiot County,41770,112,35156,593,6571,563,3165,486,3124.0,453.0,282,97,43.0,31.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,24,28,Gratiot,Allegan,26_057,26_005,outflow_05_09_Michigan.csv,2005,2009
26,059,26,005,Michigan,Hillsdale County,45688,124,39703,572,5810,595,3333,365,1668.0,337.0,809,218,175.0,115.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,17,25,Hillsdale,Allegan,26_059,26_005,outflow_05_09_Michigan.csv,2005,2009
26,065,26,005,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,78,50,Ingham,Allegan,26_065,26_005,outflow_05_09_Michigan.csv,2005,2009
26,067,26,005,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663.0,606.0,830,403,93.0,70.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,40,54,Ionia,Allegan,26_067,26_005,outflow_05_09_Michigan.csv,2005,2009
26,073,26,005,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,109,64,Isabella,Allegan,26_073,26_005,outflow_05_09_Michigan.csv,2005,2009
26,075,26,005,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,14,23,Jackson,Allegan,26_075,26_005,outflow_05_09_Michigan.csv,2005,2009
26,077,26,005,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,1101,323,Kalamazoo,Allegan,26_077,26_005,outflow_05_09_Michigan.csv,2005,2009
26,081,26,005,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,831,238,Kent,Allegan,26_081,26_005,outflow_05_09_Michigan.csv,2005,2009
26,089,26,005,Michigan,Leelanau County,21721,53,19695,353,1983,340,916,317,819.0,188.0,248,105,43.0,26.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,18,27,Leelanau,Allegan,26_089,26_005,outflow_05_09_Michigan.csv,2005,2009
26,093,26,005,Michigan,Livingston County,179941,214,161241,1337,18394,1316,8854,891,7251.0,939.0,2289,640,306.0,142.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,15,24,Livingston,Allegan,26_093,26_005,outflow_05_09_Michigan.csv,2005,2009
26,099,26,005,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,95,127,Macomb,Allegan,26_099,26_005,outflow_05_09_Michigan.csv,2005,2009
26,103,26,005,Michigan,Marquette County,64771,100,54905,804,9597,761,5424,571,2705.0,415.0,1468,326,269.0,171.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,21,35,Marquette,Allegan,26_103,26_005,outflow_05_09_Michigan.csv,2005,2009
26,105,26,005,Michigan,Mason County,28292,91,24056,593,4158,577,2739,478,887.0,281.0,532,222,78.0,79.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,3,4,Mason,Allegan,26_105,26_005,outflow_05_09_Michigan.csv,2005,2009
26,111,26,005,Michigan,Midland County,81908,133,70537,961,10968,969,5981,831,3354.0,544.0,1633,502,403.0,191.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,34,57,Midland,Allegan,26_111,26_005,outflow_05_09_Michigan.csv,2005,2009
26,115,26,005,Michigan,Monroe County,151214,234,134732,1320,16218,1229,9595,973,3969.0,639.0,2654,437,264.0,110.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,28,33,Monroe,Allegan,26_115,26_005,outflow_05_09_Michigan.csv,2005,2009
26,117,26,005,Michigan,Montcalm County,62001,179,53197,638,8561,634,5051,536,2790.0,345.0,720,251,243.0,129.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,3,4,Montcalm,Allegan,26_117,26_005,outflow_05_09_Michigan.csv,2005,2009
26,119,26,005,Michigan,Montmorency County,10198,17,9054,209,1122,215,466,157,483.0,147.0,173,117,22.0,18.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,7,13,Montmorency,Allegan,26_119,26_005,outflow_05_09_Michigan.csv,2005,2009
26,121,26,005,Michigan,Muskegon County,171836,267,145559,2054,26055,2053,17559,1585,5879.0,845.0,2617,574,222.0,116.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,33,34,Muskegon,Allegan,26_121,26_005,outflow_05_09_Michigan.csv,2005,2009
26,123,26,005,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670.0,430.0,524,136,104.0,65.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,15,20,Newaygo,Allegan,26_123,26_005,outflow_05_09_Michigan.csv,2005,2009
26,127,26,005,Michigan,Oceana County,27446,59,24738,438,2563,361,1292,253,824.0,173.0,447,255,145.0,148.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,4,5,Oceana,Allegan,26_127,26_005,outflow_05_09_Michigan.csv,2005,2009
26,135,26,005,Michigan,Oscoda County,8862,29,7894,192,942,191,446,150,367.0,123.0,129,63,26.0,27.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,4,6,Oscoda,Allegan,26_135,26_005,outflow_05_09_Michigan.csv,2005,2009
26,139,26,005,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,1267,358,Ottawa,Allegan,26_139,26_005,outflow_05_09_Michigan.csv,2005,2009
26,145,26,005,Michigan,Saginaw County,200235,288,171459,1597,28651,1591,20193,1426,6202.0,670.0,2256,477,125.0,63.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,10,16,Saginaw,Allegan,26_145,26_005,outflow_05_09_Michigan.csv,2005,2009
26,149,26,005,Michigan,St. Joseph County,61522,115,54577,785,6790,785,4734,763,1096.0,243.0,960,211,155.0,80.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,3,4,St. Joseph,Allegan,26_149,26_005,outflow_05_09_Michigan.csv,2005,2009
26,159,26,005,Michigan,Van Buren County,76922,160,68247,857,8482,828,4756,682,2562.0,399.0,1164,243,193.0,83.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,268,105,Van Buren,Allegan,26_159,26_005,outflow_05_09_Michigan.csv,2005,2009
26,161,26,005,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,32,37,Washtenaw,Allegan,26_161,26_005,outflow_05_09_Michigan.csv,2005,2009
26,163,26,005,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,30,49,Wayne,Allegan,26_163,26_005,outflow_05_09_Michigan.csv,2005,2009
26,165,26,005,Michigan,Wexford County,31173,89,26995,521,4133,518,2495,515,1270.0,229.0,368,105,45.0,35.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,60,69,Wexford,Allegan,26_165,26_005,outflow_05_09_Michigan.csv,2005,2009
27,015,26,005,Minnesota,Brown County,25595,65,22790,480,2772,457,1742,365,668.0,189.0,362,192,33.0,30.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,15,25,Brown,Allegan,27_015,26_005,outflow_05_09_Michigan.csv,2005,2009
27,145,26,005,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456.0,1015.0,2943,534,675.0,237.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,9,10,Stearns,Allegan,27_145,26_005,outflow_05_09_Michigan.csv,2005,2009
29,069,26,005,Missouri,Dunklin County,31043,113,24559,975,6446,953,3595,535,1661.0,485.0,1190,355,38.0,39.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,5,7,Dunklin,Allegan,29_069,26_005,outflow_05_09_Michigan.csv,2005,2009
37,021,26,005,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,13,22,Buncombe,Allegan,37_021,26_005,outflow_05_09_Michigan.csv,2005,2009
37,037,26,005,North Carolina,Chatham County,60833,149,54295,1080,6442,1077,2990,781,2157.0,571.0,1295,474,96.0,63.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,18,28,Chatham,Allegan,37_037,26_005,outflow_05_09_Michigan.csv,2005,2009
37,119,26,005,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,13,20,Mecklenburg,Allegan,37_119,26_005,outflow_05_09_Michigan.csv,2005,2009
37,133,26,005,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,16,26,Onslow,Allegan,37_133,26_005,outflow_05_09_Michigan.csv,2005,2009
39,057,26,005,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413.0,1379.0,5104,788,842.0,284.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,4,6,Greene,Allegan,39_057,26_005,outflow_05_09_Michigan.csv,2005,2009
40,031,26,005,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,13,21,Comanche,Allegan,40_031,26_005,outflow_05_09_Michigan.csv,2005,2009
42,009,26,005,Pennsylvania,Bedford County,49090,97,44750,509,4327,478,2758,458,849.0,208.0,720,182,13.0,11.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,5,8,Bedford,Allegan,42_009,26_005,outflow_05_09_Michigan.csv,2005,2009
45,085,26,005,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642.0,502.0,2647,652,478.0,211.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,9,14,Sumter,Allegan,45_085,26_005,outflow_05_09_Michigan.csv,2005,2009
46,099,26,005,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875,887,398.0,160.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,12,21,Minnehaha,Allegan,46_099,26_005,outflow_05_09_Michigan.csv,2005,2009
47,087,26,005,Tennessee,Jackson County,10759,49,10018,224,736,221,238,115,308.0,171.0,190,126,5.0,7.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,7,12,Jackson,Allegan,47_087,26_005,outflow_05_09_Michigan.csv,2005,2009
47,125,26,005,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,11,19,Montgomery,Allegan,47_125,26_005,outflow_05_09_Michigan.csv,2005,2009
47,157,26,005,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,13,21,Shelby,Allegan,47_157,26_005,outflow_05_09_Michigan.csv,2005,2009
47,165,26,005,Tennessee,Sumner County,150126,290,122080,1599,27574,1644,14530,1260,6889.0,979.0,6155,937,472.0,180.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,33,56,Sumner,Allegan,47_165,26_005,outflow_05_09_Michigan.csv,2005,2009
48,099,26,005,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263.0,863.0,6210,1153,2613.0,710.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,15,28,Coryell,Allegan,48_099,26_005,outflow_05_09_Michigan.csv,2005,2009
48,107,26,005,Texas,Crosby County,6219,40,5039,242,1170,251,667,176,300.0,118.0,203,149,10.0,14.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,20,31,Crosby,Allegan,48_107,26_005,outflow_05_09_Michigan.csv,2005,2009
48,201,26,005,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,42,48,Harris,Allegan,48_201,26_005,outflow_05_09_Michigan.csv,2005,2009
48,215,26,005,Texas,Hidalgo County,685290,1083,578783,4901,98844,4839,77375,4243,11370.0,1355.0,10099,1847,7663.0,1208.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,17,27,Hidalgo,Allegan,48_215,26_005,outflow_05_09_Michigan.csv,2005,2009
49,019,26,005,Utah,Grand County,9250,142,7517,434,1669,401,1014,352,244.0,172.0,411,188,64.0,81.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,8,12,Grand,Allegan,49_019,26_005,outflow_05_09_Michigan.csv,2005,2009
49,045,26,005,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684.0,793.0,2182,892,120.0,99.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,85,117,Tooele,Allegan,49_045,26_005,outflow_05_09_Michigan.csv,2005,2009
49,053,26,005,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296.0,965.0,6165,1082,895.0,231.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,10,17,Washington,Allegan,49_053,26_005,outflow_05_09_Michigan.csv,2005,2009
53,033,26,005,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,23,36,King,Allegan,53_033,26_005,outflow_05_09_Michigan.csv,2005,2009
55,013,26,005,Wisconsin,Burnett County,15982,37,14357,253,1609,252,1019,235,227.0,67.0,363,93,16.0,11.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,2,4,Burnett,Allegan,55_013,26_005,outflow_05_09_Michigan.csv,2005,2009
55,099,26,005,Wisconsin,Price County,14460,31,12859,250,1576,254,977,178,392.0,120.0,207,108,25.0,19.0,Michigan,Allegan County,111385,1170,100017,981,11368,970,5497,597,4666,617,1205.0,330.0,,,1,3,Price,Allegan,55_099,26_005,outflow_05_09_Michigan.csv,2005,2009
04,013,26,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Michigan,Alpena County,29294,508,26158,526,3136,489,1867,393,736,257,533.0,334.0,,,183,276,Maricopa,Alpena,04_013,26_007,outflow_05_09_Michigan.csv,2005,2009
04,019,26,007,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Michigan,Alpena County,29294,508,26158,526,3136,489,1867,393,736,257,533.0,334.0,,,43,58,Pima,Alpena,04_019,26_007,outflow_05_09_Michigan.csv,2005,2009
08,039,26,007,Colorado,Elbert County,22586,74,20230,512,2337,496,286,122,1606.0,443.0,445,191,19.0,17.0,Michigan,Alpena County,29294,508,26158,526,3136,489,1867,393,736,257,533.0,334.0,,,9,13,Elbert,Alpena,08_039,26_007,outflow_05_09_Michigan.csv,2005,2009
08,041,26,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Michigan,Alpena County,29294,508,26158,526,3136,489,1867,393,736,257,533.0,334.0,,,13,21,El Paso,Alpena,08_041,26_007,outflow_05_09_Michigan.csv,2005,2009
12,009,26,007,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Michigan,Alpena County,29294,508,26158,526,3136,489,1867,393,736,257,533.0,334.0,,,20,32,Brevard,Alpena,12_009,26_007,outflow_05_09_Michigan.csv,2005,2009
